  2.669E-02  2.131E-02  3.115E-02  3.102E-02  2.649E-02  1.595E-02  1.356E-02  2.071E-02  2.501E-02  2.301E-02
  2.051E-02  3.004E-02  2.789E-02  3.357E-02  3.497E-02  2.912E-02  2.375E-02  2.274E-02  2.356E-02  2.778E-02
  2.767E-02  2.883E-02  3.305E-02  2.904E-02  1.977E-02  2.492E-02  2.004E-02  2.282E-02  3.063E-02  3.319E-02
  2.404E-02  1.863E-02  1.597E-02  2.214E-02  3.172E-02  2.924E-02  3.118E-02  2.741E-02  2.934E-02  2.339E-02
  2.121E-02  2.347E-02  2.133E-02  2.820E-02  2.013E-02  1.902E-02  2.011E-02  2.626E-02  3.402E-02  2.644E-02
  2.799E-02  2.299E-02  2.243E-02  2.608E-02  3.028E-02  2.183E-02  2.277E-02  3.026E-02  4.115E-02  3.325E-02
  3.328E-02  3.805E-02  3.287E-02  2.596E-02  2.537E-02  2.458E-02  2.404E-02  1.779E-02  1.650E-02  1.902E-02
  2.018E-02  1.806E-02  1.810E-02  2.715E-02  2.409E-02  2.320E-02  1.788E-02  2.138E-02  3.178E-02  3.376E-02
  2.303E-02  2.269E-02  2.226E-02  2.424E-02  2.474E-02  2.094E-02  1.944E-02  2.378E-02  2.062E-02  1.467E-02
  2.020E-02  2.815E-02  3.230E-02  2.701E-02  2.382E-02  3.205E-02  3.191E-02  3.060E-02  2.930E-02  2.924E-02
  2.984E-02  2.979E-02  4.170E-02  3.682E-02  3.085E-02  3.407E-02  3.901E-02  3.505E-02  2.981E-02  3.357E-02
  3.966E-02  4.281E-02  4.020E-02  3.113E-02  2.963E-02  3.333E-02  3.244E-02  4.197E-02  3.730E-02  2.861E-02
  2.632E-02  3.279E-02  3.069E-02  3.158E-02  2.984E-02  2.505E-02  1.969E-02  1.891E-02  2.734E-02  2.835E-02
  2.859E-02  3.326E-02  3.259E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.379E-02  3.435E-02  4.396E-02  5.100E-02  4.269E-02
  3.730E-02  3.718E-02  4.351E-02  3.702E-02  4.089E-02  3.574E-02  4.728E-02  4.651E-02  4.585E-02  4.260E-02
  5.006E-02  1.870E-02  4.010E-02  3.340E-02  2.360E-02  2.428E-02  2.007E-02  3.442E-02  2.157E-02  2.799E-02
  2.881E-02  3.759E-02  1.718E-02  3.279E-02  2.235E-02  3.141E-02  1.744E-02  1.622E-02  1.541E-02  1.462E-02
  2.267E-02  2.155E-02  2.344E-02  2.766E-02  2.209E-02  1.691E-02  2.856E-02  2.298E-02  2.563E-02  3.147E-02
  2.729E-02  2.889E-02  2.054E-02  2.715E-02  2.130E-02  1.773E-02  1.349E-02  2.706E-02  1.670E-02  1.789E-02
  1.942E-02  1.886E-02  2.278E-02  3.182E-02  2.131E-02  2.885E-02  2.889E-02  2.517E-02  3.125E-02  2.662E-02
  2.411E-02  3.063E-02  3.127E-02  2.034E-02  3.357E-02  3.775E-02  3.553E-02  2.508E-02  2.215E-02  2.978E-02
  2.854E-02  1.399E-02  2.680E-02  2.400E-02  1.735E-02  2.648E-02  2.251E-02  2.476E-02  2.697E-02  2.904E-02
  3.264E-02  3.196E-02  2.455E-02  2.298E-02  2.215E-02  2.545E-02  2.917E-02  3.310E-02  2.818E-02  2.248E-02
  2.672E-02  2.886E-02  3.688E-02  3.607E-02  3.654E-02  2.591E-02  2.867E-02  3.349E-02  2.980E-02  3.246E-02
  2.169E-02  1.552E-02  2.211E-02  2.222E-02  1.962E-02  3.120E-02  3.598E-02  2.997E-02  2.693E-02  2.616E-02
  1.910E-02  2.181E-02  2.861E-02  2.690E-02  2.135E-02  2.929E-02  1.982E-02  1.998E-02  2.764E-02  2.713E-02
  2.517E-02  2.105E-02  1.974E-02  1.283E-02  1.511E-02  1.823E-02  2.249E-02  2.282E-02  1.894E-02  2.093E-02
  2.102E-02  2.089E-02  2.016E-02  2.176E-02  1.975E-02  1.776E-02  1.760E-02  1.986E-02  1.940E-02  2.342E-02
  2.408E-02  2.145E-02  2.527E-02  2.179E-02  2.544E-02  2.636E-02  3.315E-02  3.037E-02  3.121E-02  3.727E-02
  2.963E-02  3.500E-02  3.334E-02  3.056E-02  2.584E-02  3.168E-02  2.670E-02  2.526E-02  2.444E-02  1.969E-02
  1.855E-02  3.003E-02  3.883E-02  4.474E-02  4.175E-02  3.674E-02  2.807E-02  2.023E-02  1.737E-02  1.998E-02
  2.112E-02  2.441E-02  2.602E-02  3.170E-02  3.132E-02  2.662E-02  2.354E-02  2.427E-02  2.772E-02  2.608E-02
  2.658E-02  2.457E-02  2.943E-02  2.850E-02  2.887E-02  3.424E-02  3.753E-02  3.065E-02  2.777E-02  2.903E-02
  2.602E-02  3.277E-02  3.884E-02  3.077E-02  3.075E-02  3.566E-02  3.921E-02  3.325E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  4.456E-02  4.510E-02  4.348E-02  3.826E-02  3.884E-02  3.342E-02  3.367E-02  5.451E-02  3.583E-02  4.678E-02
  4.086E-02  3.349E-02  6.245E-02  5.364E-02  4.365E-02  2.852E-02  4.998E-02  3.523E-02  2.171E-02  1.582E-02
  1.892E-02  3.182E-02  2.772E-02  2.378E-02  2.331E-02  2.414E-02  2.875E-02  2.144E-02  2.781E-02  3.672E-02
  2.622E-02  1.551E-02  2.548E-02  2.778E-02  3.066E-02  2.148E-02  1.819E-02  1.561E-02  1.670E-02  2.383E-02
  3.033E-02  2.790E-02  1.786E-02  1.688E-02  2.705E-02  1.664E-02  1.958E-02  1.440E-02  2.845E-02  2.670E-02
  2.890E-02  3.115E-02  2.837E-02  1.623E-02  2.320E-02  2.448E-02  1.977E-02  2.646E-02  2.219E-02  3.525E-02
  3.350E-02  2.839E-02  1.956E-02  1.464E-02  1.080E-02  1.946E-02  2.812E-02  2.543E-02  2.847E-02  2.559E-02
  2.758E-02  3.171E-02  2.257E-02  2.312E-02  2.631E-02  2.391E-02  2.913E-02  2.485E-02  1.159E-02  1.077E-02
  2.649E-02  1.822E-02  1.752E-02  2.115E-02  2.246E-02  2.100E-02  3.181E-02  2.511E-02  2.427E-02  1.681E-02
  2.207E-02  1.894E-02  2.668E-02  3.461E-02  2.940E-02  2.625E-02  2.567E-02  1.844E-02  1.231E-02  1.852E-02
  2.081E-02  2.189E-02  3.049E-02  3.324E-02  2.374E-02  2.244E-02  2.546E-02  2.323E-02  2.914E-02  2.521E-02
  2.202E-02  2.427E-02  2.429E-02  2.036E-02  1.780E-02  2.197E-02  2.447E-02  3.204E-02  2.826E-02  1.759E-02
  2.141E-02  1.950E-02  1.816E-02  2.088E-02  2.830E-02  3.120E-02  2.501E-02  3.283E-02  3.246E-02  3.014E-02
  2.416E-02  2.620E-02  2.776E-02  2.459E-02  2.545E-02  2.559E-02  2.736E-02  2.491E-02  2.230E-02  3.565E-02
  3.232E-02  2.881E-02  2.183E-02  2.255E-02  2.817E-02  2.987E-02  2.499E-02  2.165E-02  1.609E-02  1.524E-02
  2.351E-02  2.810E-02  3.211E-02  3.810E-02  2.308E-02  2.263E-02  2.534E-02  2.572E-02  2.597E-02  2.984E-02
  2.774E-02  3.130E-02  3.976E-02  4.251E-02  4.119E-02  3.480E-02  2.928E-02  3.171E-02  3.598E-02  3.562E-02
  3.098E-02  2.063E-02  2.666E-02  2.486E-02  3.100E-02  2.596E-02  2.195E-02  2.296E-02  2.966E-02  3.327E-02
  3.145E-02  3.163E-02  3.268E-02  3.047E-02  2.928E-02  2.845E-02  2.484E-02  3.381E-02  3.827E-02  3.457E-02
  2.734E-02  2.756E-02  2.825E-02  3.174E-02  2.805E-02  2.561E-02  2.415E-02  2.257E-02  2.462E-02  2.492E-02
  2.564E-02  2.932E-02  2.166E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.889E-02  4.561E-02  3.242E-02  4.318E-02  5.220E-02
  3.327E-02  2.652E-02  4.506E-02  3.748E-02  3.761E-02  3.038E-02  4.353E-02  5.380E-02  5.572E-02  4.795E-02
  4.041E-02  4.174E-02  7.318E-02  2.461E-02  2.203E-02  1.338E-02  1.804E-02  2.375E-02  2.814E-02  3.835E-02
  2.673E-02  2.015E-02  2.722E-02  2.411E-02  2.576E-02  2.437E-02  1.837E-02  2.081E-02  2.153E-02  1.124E-02
  2.545E-02  2.766E-02  2.175E-02  2.739E-02  2.155E-02  2.209E-02  2.234E-02  2.261E-02  2.686E-02  2.696E-02
  2.890E-02  2.019E-02  3.304E-02  2.880E-02  2.048E-02  1.267E-02  1.977E-02  2.623E-02  2.797E-02  3.953E-02
  2.504E-02  2.706E-02  2.482E-02  2.406E-02  3.104E-02  2.185E-02  2.880E-02  1.374E-02  1.849E-02  2.349E-02
  2.195E-02  2.630E-02  3.216E-02  2.129E-02  1.921E-02  2.937E-02  2.670E-02  3.111E-02  2.299E-02  2.600E-02
  2.319E-02  1.216E-02  1.780E-02  3.009E-02  2.819E-02  2.571E-02  2.529E-02  2.263E-02  2.096E-02  2.714E-02
  2.598E-02  2.646E-02  2.591E-02  1.822E-02  2.416E-02  2.184E-02  2.188E-02  2.152E-02  2.903E-02  2.282E-02
  2.125E-02  2.162E-02  2.166E-02  2.100E-02  2.354E-02  3.034E-02  2.526E-02  2.763E-02  2.903E-02  2.329E-02
  2.607E-02  2.552E-02  3.023E-02  3.112E-02  2.581E-02  2.577E-02  2.358E-02  2.450E-02  2.447E-02  3.052E-02
  3.168E-02  2.686E-02  2.220E-02  2.668E-02  3.158E-02  2.753E-02  3.232E-02  3.265E-02  2.796E-02  1.880E-02
  1.652E-02  1.924E-02  2.267E-02  3.106E-02  3.634E-02  3.604E-02  3.755E-02  3.481E-02  2.991E-02  3.172E-02
  3.095E-02  2.984E-02  3.057E-02  2.211E-02  2.427E-02  2.269E-02  2.863E-02  3.539E-02  2.733E-02  2.004E-02
  2.304E-02  2.102E-02  2.529E-02  2.597E-02  2.446E-02  2.719E-02  2.647E-02  2.408E-02  3.055E-02  2.958E-02
  3.568E-02  3.284E-02  3.373E-02  3.134E-02  3.871E-02  3.783E-02  3.683E-02  3.700E-02  3.053E-02  3.898E-02
  4.353E-02  2.984E-02  2.365E-02  2.229E-02  1.869E-02  1.553E-02  1.314E-02  1.818E-02  1.666E-02  2.539E-02
  2.390E-02  1.708E-02  1.660E-02  2.009E-02  2.434E-02  2.651E-02  2.523E-02  2.302E-02  2.193E-02  2.714E-02
  3.408E-02  3.646E-02  3.394E-02  3.907E-02  3.089E-02  2.694E-02  3.257E-02  3.572E-02  3.735E-02  3.975E-02
  4.136E-02  4.222E-02  3.611E-02  2.360E-02  1.908E-02  2.332E-02  2.927E-02  2.640E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  6.675E-02  5.139E-02  4.612E-02  4.216E-02  6.195E-02  5.976E-02  6.130E-02  6.370E-02  3.456E-02  6.932E-02
  4.544E-02  4.841E-02  4.363E-02  3.711E-02  4.490E-02  4.756E-02  5.544E-02  3.924E-02  2.443E-02  2.655E-02
  1.981E-02  1.809E-02  1.462E-02  2.731E-02  3.529E-02  2.512E-02  2.303E-02  1.652E-02  3.589E-02  3.831E-02
  3.410E-02  1.932E-02  3.648E-02  2.388E-02  1.664E-02  2.576E-02  7.619E-03  3.509E-02  2.758E-02  2.871E-02
  2.039E-02  2.611E-02  1.905E-02  2.052E-02  2.423E-02  2.289E-02  2.194E-02  2.224E-02  2.187E-02  1.494E-02
  2.190E-02  1.306E-02  1.198E-02  2.267E-02  2.466E-02  2.505E-02  2.414E-02  3.111E-02  2.565E-02  2.472E-02
  2.420E-02  1.501E-02  2.163E-02  1.848E-02  1.676E-02  3.026E-02  2.233E-02  1.693E-02  2.980E-02  2.376E-02
  2.621E-02  1.246E-02  3.134E-02  1.980E-02  2.560E-02  1.309E-02  2.278E-02  1.645E-02  2.585E-02  2.954E-02
  3.184E-02  3.569E-02  2.828E-02  2.935E-02  3.293E-02  3.784E-02  3.831E-02  3.821E-02  3.249E-02  2.965E-02
  2.869E-02  2.609E-02  2.204E-02  3.877E-02  4.163E-02  3.805E-02  2.726E-02  2.625E-02  2.729E-02  2.180E-02
  2.196E-02  1.790E-02  2.284E-02  2.849E-02  1.926E-02  2.522E-02  2.882E-02  2.099E-02  2.350E-02  2.830E-02
  2.943E-02  3.048E-02  2.263E-02  1.754E-02  1.701E-02  2.408E-02  1.665E-02  1.549E-02  2.515E-02  2.441E-02
  1.948E-02  2.892E-02  2.335E-02  1.997E-02  1.764E-02  2.548E-02  3.218E-02  2.474E-02  2.674E-02  2.752E-02
  2.678E-02  1.774E-02  1.767E-02  1.942E-02  2.281E-02  2.007E-02  2.234E-02  2.759E-02  2.257E-02  2.666E-02
  2.190E-02  1.830E-02  2.129E-02  1.993E-02  2.197E-02  2.803E-02  3.186E-02  3.494E-02  3.065E-02  2.601E-02
  2.189E-02  2.365E-02  2.054E-02  2.201E-02  2.233E-02  2.364E-02  2.783E-02  2.526E-02  1.615E-02  1.669E-02
  2.276E-02  2.646E-02  2.555E-02  3.256E-02  3.174E-02  3.400E-02  2.701E-02  2.355E-02  2.275E-02  1.865E-02
  2.068E-02  2.592E-02  3.637E-02  3.880E-02  3.801E-02  4.055E-02  3.769E-02  4.170E-02  4.102E-02  3.758E-02
  3.727E-02  4.077E-02  4.575E-02  4.526E-02  4.222E-02  4.540E-02  4.789E-02  4.430E-02  3.597E-02  3.022E-02
  2.605E-02  2.329E-02  2.329E-02  2.256E-02  2.605E-02  2.510E-02  2.176E-02  2.137E-02  2.474E-02  3.729E-02
  4.058E-02  4.099E-02  4.566E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.008E-02  5.477E-02  3.418E-02  4.557E-02  4.013E-02
  7.412E-02  5.289E-02  5.032E-02  5.426E-02  5.024E-02  6.825E-02  4.308E-02  4.465E-02  3.886E-02  4.991E-02
  6.401E-02  4.851E-02  6.841E-02  3.260E-02  1.739E-02  2.353E-02  3.393E-02  2.299E-02  2.827E-02  2.511E-02
  2.138E-02  1.995E-02  1.966E-02  2.936E-02  1.466E-02  2.497E-02  3.348E-02  3.100E-02  1.667E-02  2.970E-02
  3.617E-02  2.679E-02  1.779E-02  1.518E-02  1.526E-02  2.337E-02  1.394E-02  2.226E-02  1.136E-02  2.515E-02
  2.110E-02  1.729E-02  2.720E-02  3.845E-02  2.356E-02  3.550E-02  3.840E-02  3.685E-02  2.822E-02  2.420E-02
  1.860E-02  2.186E-02  2.153E-02  2.370E-02  3.170E-02  3.508E-02  2.708E-02  2.967E-02  2.227E-02  2.111E-02
  2.023E-02  2.143E-02  2.644E-02  2.085E-02  2.223E-02  2.151E-02  2.625E-02  2.682E-02  2.904E-02  2.286E-02
  1.895E-02  2.097E-02  2.354E-02  2.418E-02  1.847E-02  1.705E-02  2.804E-02  1.843E-02  2.785E-02  2.661E-02
  1.807E-02  2.589E-02  2.685E-02  7.662E-03  1.827E-02  2.584E-02  2.718E-02  2.184E-02  2.898E-02  2.312E-02
  2.086E-02  1.753E-02  1.834E-02  2.364E-02  2.177E-02  2.625E-02  2.335E-02  1.749E-02  1.957E-02  2.693E-02
  2.685E-02  2.588E-02  2.963E-02  2.049E-02  1.716E-02  1.661E-02  2.436E-02  2.293E-02  1.986E-02  2.109E-02
  1.947E-02  2.454E-02  1.940E-02  2.292E-02  2.180E-02  2.793E-02  4.054E-02  3.500E-02  2.618E-02  2.567E-02
  2.217E-02  2.228E-02  2.450E-02  2.285E-02  2.374E-02  2.321E-02  2.344E-02  2.201E-02  2.728E-02  3.308E-02
  3.758E-02  3.379E-02  2.972E-02  3.072E-02  2.154E-02  2.057E-02  1.863E-02  2.413E-02  2.733E-02  2.673E-02
  3.141E-02  3.460E-02  3.363E-02  2.875E-02  3.017E-02  3.569E-02  3.700E-02  3.089E-02  2.646E-02  3.115E-02
  3.362E-02  3.016E-02  3.201E-02  3.029E-02  2.294E-02  2.696E-02  2.882E-02  3.118E-02  3.142E-02  3.264E-02
  2.993E-02  3.174E-02  3.134E-02  2.604E-02  3.118E-02  3.218E-02  2.839E-02  2.587E-02  2.363E-02  2.384E-02
  3.000E-02  2.616E-02  2.645E-02  2.874E-02  2.864E-02  2.456E-02  2.615E-02  2.902E-02  3.677E-02  3.674E-02
  3.796E-02  3.851E-02  3.412E-02  3.008E-02  2.905E-02  3.263E-02  3.090E-02  2.909E-02  2.642E-02  2.585E-02
  2.483E-02  2.108E-02  2.138E-02  2.175E-02  1.741E-02  2.727E-02  3.159E-02  3.156E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  4.074E-02  4.348E-02  4.555E-02  5.595E-02  4.117E-02  4.452E-02  3.908E-02  4.397E-02  3.527E-02  6.792E-02
  5.901E-02  6.083E-02  3.917E-02  5.050E-02  4.918E-02  5.610E-02  6.031E-02  7.033E-02  2.048E-02  2.105E-02
  1.837E-02  2.163E-02  1.728E-02  1.927E-02  2.741E-02  3.459E-02  2.348E-02  1.924E-02  1.853E-02  2.103E-02
  2.341E-02  2.825E-02  2.717E-02  2.724E-02  2.279E-02  2.405E-02  1.909E-02  2.468E-02  2.015E-02  1.567E-02
  1.747E-02  2.620E-02  3.391E-02  2.472E-02  1.868E-02  1.970E-02  1.523E-02  1.465E-02  2.034E-02  2.670E-02
  1.894E-02  2.021E-02  1.737E-02  1.837E-02  1.389E-02  1.530E-02  2.923E-02  2.285E-02  4.065E-02  2.414E-02
  2.061E-02  2.341E-02  2.135E-02  2.548E-02  2.579E-02  3.739E-02  2.907E-02  2.852E-02  2.527E-02  3.092E-02
  2.739E-02  3.298E-02  2.726E-02  2.597E-02  3.867E-02  3.061E-02  2.490E-02  1.654E-02  1.423E-02  1.916E-02
  2.143E-02  2.613E-02  2.511E-02  2.384E-02  1.946E-02  2.100E-02  2.382E-02  2.582E-02  3.749E-02  3.368E-02
  2.092E-02  2.448E-02  2.146E-02  1.933E-02  1.617E-02  2.173E-02  2.748E-02  2.694E-02  2.971E-02  1.843E-02
  2.230E-02  3.104E-02  3.268E-02  2.987E-02  3.056E-02  2.814E-02  2.656E-02  3.129E-02  3.159E-02  2.200E-02
  2.880E-02  2.348E-02  2.514E-02  2.396E-02  2.768E-02  2.604E-02  2.281E-02  2.286E-02  2.800E-02  2.481E-02
  2.334E-02  2.443E-02  2.862E-02  2.662E-02  2.595E-02  2.037E-02  1.544E-02  1.730E-02  2.260E-02  2.832E-02
  2.751E-02  2.137E-02  2.241E-02  2.955E-02  2.922E-02  2.728E-02  2.433E-02  3.096E-02  3.218E-02  3.363E-02
  3.365E-02  3.224E-02  3.334E-02  2.893E-02  2.981E-02  2.320E-02  2.731E-02  2.363E-02  2.878E-02  2.233E-02
  1.843E-02  1.772E-02  1.985E-02  2.482E-02  2.643E-02  2.399E-02  2.591E-02  2.809E-02  2.652E-02  1.294E-02
  1.424E-02  1.835E-02  1.635E-02  1.824E-02  2.637E-02  2.501E-02  2.786E-02  3.239E-02  3.666E-02  3.662E-02
  3.144E-02  2.722E-02  2.849E-02  3.261E-02  3.583E-02  3.683E-02  3.278E-02  2.446E-02  1.970E-02  1.869E-02
  1.704E-02  1.766E-02  1.901E-02  2.888E-02  3.352E-02  2.927E-02  2.758E-02  3.174E-02  3.202E-02  3.315E-02
  2.875E-02  3.056E-02  3.163E-02  3.613E-02  3.713E-02  3.767E-02  3.595E-02  3.390E-02  3.566E-02  3.993E-02
  4.136E-02  3.997E-02  3.680E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.193E-02  2.737E-02  4.202E-02  3.604E-02  4.140E-02
  6.310E-02  4.183E-02  3.803E-02  3.983E-02  3.562E-02  4.656E-02  3.770E-02  6.001E-02  5.150E-02  7.517E-02
  6.957E-02  4.269E-02  4.552E-02  2.513E-02  2.970E-02  2.223E-02  2.008E-02  1.954E-02  1.804E-02  1.886E-02
  1.330E-02  2.626E-02  2.650E-02  2.249E-02  2.109E-02  2.670E-02  3.075E-02  1.598E-02  2.321E-02  1.787E-02
  1.855E-02  1.755E-02  2.435E-02  2.356E-02  2.731E-02  1.631E-02  2.217E-02  3.310E-02  2.975E-02  2.396E-02
  3.328E-02  2.352E-02  2.262E-02  1.416E-02  2.679E-02  2.672E-02  2.680E-02  1.655E-02  2.081E-02  2.743E-02
  1.733E-02  2.151E-02  2.107E-02  2.326E-02  2.389E-02  2.653E-02  1.894E-02  2.760E-02  2.224E-02  2.716E-02
  2.767E-02  2.351E-02  3.032E-02  2.702E-02  2.893E-02  2.363E-02  2.692E-02  1.639E-02  2.224E-02  1.916E-02
  2.279E-02  2.829E-02  2.245E-02  2.197E-02  2.152E-02  2.566E-02  2.972E-02  3.588E-02  2.637E-02  2.596E-02
  2.858E-02  2.647E-02  2.370E-02  2.674E-02  3.280E-02  2.839E-02  2.022E-02  1.949E-02  1.855E-02  2.938E-02
  2.837E-02  2.852E-02  3.065E-02  2.127E-02  2.927E-02  2.595E-02  2.735E-02  3.100E-02  3.856E-02  4.649E-02
  3.478E-02  3.384E-02  3.253E-02  2.836E-02  2.973E-02  2.623E-02  1.928E-02  2.063E-02  2.886E-02  2.500E-02
  3.033E-02  3.055E-02  2.498E-02  2.062E-02  1.533E-02  2.147E-02  2.917E-02  3.485E-02  2.922E-02  2.408E-02
  2.100E-02  2.215E-02  2.307E-02  2.330E-02  2.989E-02  3.098E-02  2.913E-02  3.145E-02  3.193E-02  3.084E-02
  2.870E-02  3.075E-02  3.582E-02  2.908E-02  2.850E-02  2.268E-02  2.030E-02  2.565E-02  3.319E-02  2.932E-02
  2.736E-02  2.340E-02  2.041E-02  2.234E-02  2.452E-02  2.857E-02  2.668E-02  2.733E-02  2.188E-02  2.648E-02
  2.464E-02  2.388E-02  2.238E-02  2.465E-02  2.567E-02  2.500E-02  3.117E-02  3.129E-02  2.766E-02  2.168E-02
  2.304E-02  2.981E-02  4.055E-02  3.886E-02  4.059E-02  3.501E-02  3.427E-02  3.406E-02  3.007E-02  2.251E-02
  2.231E-02  2.224E-02  2.142E-02  2.275E-02  1.923E-02  2.348E-02  2.381E-02  2.561E-02  2.433E-02  2.524E-02
  2.838E-02  2.789E-02  3.009E-02  2.927E-02  2.571E-02  2.422E-02  2.402E-02  2.192E-02  2.594E-02  3.312E-02
  3.716E-02  3.136E-02  2.763E-02  2.124E-02  1.575E-02  2.084E-02  2.333E-02  2.303E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  3.334E-02  3.066E-02  3.642E-02  5.155E-02  4.034E-02  4.957E-02  4.961E-02  3.959E-02  4.225E-02  3.672E-02
  4.688E-02  5.162E-02  4.819E-02  2.907E-02  4.013E-02  5.909E-02  6.731E-02  6.369E-02  2.184E-02  2.097E-02
  1.759E-02  2.745E-02  2.989E-02  2.805E-02  2.183E-02  2.189E-02  2.705E-02  2.343E-02  2.749E-02  2.028E-02
  2.748E-02  1.842E-02  3.221E-02  2.162E-02  2.210E-02  2.493E-02  1.861E-02  2.357E-02  2.589E-02  1.895E-02
  2.688E-02  2.084E-02  2.211E-02  2.346E-02  2.129E-02  1.984E-02  1.919E-02  3.404E-02  2.647E-02  3.215E-02
  2.117E-02  2.624E-02  1.730E-02  1.725E-02  1.678E-02  2.853E-02  2.450E-02  2.260E-02  3.608E-02  2.423E-02
  2.112E-02  1.961E-02  2.116E-02  2.891E-02  1.590E-02  1.984E-02  2.715E-02  2.389E-02  2.488E-02  2.948E-02
  2.081E-02  2.224E-02  2.523E-02  2.349E-02  2.544E-02  2.332E-02  1.988E-02  2.460E-02  2.765E-02  1.774E-02
  2.446E-02  2.167E-02  2.901E-02  2.951E-02  3.444E-02  2.634E-02  1.783E-02  3.175E-02  3.980E-02  4.062E-02
  3.082E-02  2.784E-02  2.312E-02  2.744E-02  2.154E-02  2.488E-02  2.354E-02  1.346E-02  1.626E-02  2.884E-02
  2.203E-02  1.758E-02  1.844E-02  1.826E-02  2.521E-02  2.778E-02  3.073E-02  3.490E-02  3.585E-02  2.906E-02
  2.995E-02  2.863E-02  3.656E-02  2.981E-02  2.164E-02  2.093E-02  2.959E-02  3.001E-02  2.965E-02  3.369E-02
  3.527E-02  2.662E-02  3.021E-02  2.804E-02  2.829E-02  2.763E-02  2.236E-02  2.601E-02  2.449E-02  2.799E-02
  3.136E-02  3.461E-02  3.856E-02  3.957E-02  3.754E-02  3.425E-02  2.881E-02  2.542E-02  1.965E-02  1.592E-02
  1.475E-02  2.021E-02  2.955E-02  3.024E-02  2.631E-02  2.683E-02  2.316E-02  2.474E-02  2.612E-02  2.443E-02
  1.984E-02  2.022E-02  1.733E-02  1.497E-02  2.335E-02  1.733E-02  2.464E-02  3.014E-02  2.506E-02  3.095E-02
  3.239E-02  3.137E-02  3.004E-02  3.598E-02  2.825E-02  3.199E-02  2.879E-02  2.818E-02  2.867E-02  3.465E-02
  4.109E-02  3.933E-02  3.272E-02  3.260E-02  3.585E-02  3.719E-02  3.230E-02  2.689E-02  2.299E-02  2.539E-02
  2.572E-02  2.349E-02  2.479E-02  2.613E-02  2.181E-02  2.584E-02  3.115E-02  3.516E-02  3.479E-02  3.202E-02
  1.847E-02  2.205E-02  2.099E-02  2.565E-02  2.685E-02  2.825E-02  2.678E-02  2.271E-02  1.713E-02  2.343E-02
  2.546E-02  2.072E-02  2.722E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.413E-02  4.033E-02  3.400E-02  3.785E-02  6.183E-02
  6.659E-02  4.319E-02  5.995E-02  2.911E-02  5.170E-02  6.404E-02  5.507E-02  4.903E-02  4.485E-02  3.406E-02
