  7.453E+06  7.328E+06  7.212E+06  7.918E+06  7.471E+06  7.456E+06  7.603E+06  7.498E+06  8.156E+06  7.999E+06
  7.635E+06  7.624E+06  7.948E+06  7.807E+06  7.664E+06  7.443E+06  7.529E+06  7.590E+06  7.073E+06  6.950E+06
  7.197E+06  7.453E+06  6.922E+06  6.208E+06  6.503E+06  6.386E+06  6.149E+06  6.379E+06  5.700E+06  5.788E+06
  5.901E+06  5.837E+06  5.581E+06  5.602E+06  5.691E+06  5.357E+06  4.833E+06  4.924E+06  5.170E+06  4.854E+06
  4.719E+06  4.713E+06  4.682E+06  4.354E+06  4.335E+06  4.077E+06  4.290E+06  4.184E+06  4.190E+06  4.284E+06
  3.888E+06  3.964E+06  3.729E+06  3.566E+06  3.439E+06  3.499E+06  3.500E+06  3.307E+06  3.268E+06  3.248E+06
  2.929E+06  2.931E+06  2.743E+06  3.059E+06  2.911E+06  2.680E+06  2.822E+06  2.729E+06  2.858E+06  2.639E+06
  2.651E+06  2.617E+06  2.453E+06  2.472E+06  2.267E+06  2.269E+06  2.395E+06  2.061E+06  2.048E+06  1.871E+06
  1.886E+06  2.071E+06  2.129E+06  1.887E+06  1.804E+06  1.895E+06  1.798E+06  1.732E+06  1.710E+06  1.789E+06
  1.654E+06  1.487E+06  1.440E+06  1.445E+06  1.428E+06  1.575E+06  1.496E+06  1.571E+06  1.454E+06  1.524E+06
  1.452E+06  1.363E+06  1.176E+06  1.143E+06  1.299E+06  1.217E+06  1.119E+06  1.186E+06  1.220E+06  1.219E+06
  1.194E+06  1.216E+06  1.263E+06  1.320E+06  1.252E+06  9.950E+05  1.063E+06  1.145E+06  1.066E+06  8.617E+05
  1.049E+06  8.270E+05  9.250E+05  1.079E+06  8.793E+05  1.052E+06  1.004E+06  8.776E+05  9.609E+05  9.568E+05
  9.930E+05  8.497E+05  4.502E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.769E+06  1.825E+06  1.907E+06  1.982E+06  2.023E+06
  1.905E+06  1.842E+06  1.969E+06  1.945E+06  2.150E+06  2.144E+06  2.051E+06  2.128E+06  2.101E+06  2.121E+06
  2.422E+06  2.326E+06  2.369E+06  2.495E+06  2.250E+06  2.479E+06  2.639E+06  2.494E+06  2.912E+06  2.862E+06
  3.173E+06  3.373E+06  3.362E+06  3.163E+06  3.348E+06  3.351E+06  3.868E+06  3.835E+06  4.212E+06  5.147E+06
  5.705E+06  6.474E+06  6.667E+06  6.525E+06  6.781E+06  6.679E+06  6.276E+06  6.474E+06  6.402E+06  6.337E+06
  6.203E+06  6.469E+06  6.201E+06  6.665E+06  6.441E+06  6.149E+06  6.216E+06  6.059E+06  6.050E+06  5.984E+06
  6.295E+06  6.244E+06  6.073E+06  6.398E+06  7.093E+06  6.586E+06  6.368E+06  6.935E+06  6.684E+06  6.828E+06
  6.734E+06  7.075E+06  6.978E+06  7.411E+06  7.406E+06  7.652E+06  8.043E+06  8.195E+06  8.193E+06  8.123E+06
  8.091E+06  8.508E+06  8.374E+06  8.246E+06  8.615E+06  8.299E+06  8.066E+06  8.211E+06  8.059E+06  8.534E+06
  8.330E+06  7.509E+06  7.843E+06  7.920E+06  7.844E+06  8.058E+06  7.880E+06  7.696E+06  7.041E+06  6.927E+06
  6.917E+06  6.780E+06  6.634E+06  6.748E+06  6.724E+06  6.318E+06  6.720E+06  6.325E+06  6.457E+06  6.225E+06
  6.014E+06  5.893E+06  5.503E+06  5.356E+06  5.301E+06  5.005E+06  4.900E+06  4.717E+06  4.969E+06  4.454E+06
  4.727E+06  4.472E+06  4.339E+06  4.163E+06  4.241E+06  4.237E+06  4.272E+06  4.281E+06  3.811E+06  3.371E+06
  3.247E+06  3.460E+06  3.489E+06  3.364E+06  3.222E+06  3.223E+06  2.908E+06  2.878E+06  2.798E+06  2.696E+06
  2.673E+06  2.852E+06  2.550E+06  2.593E+06  2.764E+06  2.421E+06  2.429E+06  2.424E+06  2.436E+06  2.373E+06
  2.306E+06  2.297E+06  2.330E+06  2.079E+06  2.203E+06  2.104E+06  1.966E+06  1.761E+06  1.833E+06  1.804E+06
  1.799E+06  1.927E+06  1.955E+06  1.928E+06  1.515E+06  1.666E+06  1.711E+06  1.755E+06  1.773E+06  1.891E+06
  1.656E+06  1.464E+06  1.271E+06  1.221E+06  1.314E+06  1.196E+06  1.351E+06  1.226E+06  1.253E+06  1.033E+06
  1.187E+06  1.134E+06  1.471E+06  1.319E+06  1.215E+06  1.354E+06  1.147E+06  1.226E+06  1.177E+06  1.088E+06
  1.076E+06  1.115E+06  1.083E+06  9.505E+05  9.372E+05  1.007E+06  1.110E+06  1.078E+06  9.229E+05  9.906E+05
  1.101E+06  1.109E+06  9.443E+05  9.482E+05  8.184E+05  7.752E+05  7.946E+05  2.947E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.789E+06  1.837E+06  1.817E+06  1.736E+06  1.996E+06  2.178E+06  2.053E+06  2.064E+06  2.195E+06  2.008E+06
  2.177E+06  2.361E+06  2.285E+06  2.133E+06  2.257E+06  2.195E+06  2.246E+06  2.269E+06  2.511E+06  2.509E+06
  2.767E+06  2.659E+06  2.684E+06  2.692E+06  2.781E+06  3.175E+06  3.026E+06  3.109E+06  3.176E+06  2.994E+06
  3.329E+06  3.365E+06  3.761E+06  3.443E+06  3.739E+06  3.528E+06  4.143E+06  4.651E+06  4.819E+06  5.327E+06
  5.971E+06  6.608E+06  6.669E+06  6.500E+06  6.187E+06  6.107E+06  6.755E+06  6.840E+06  6.634E+06  6.916E+06
  6.440E+06  7.064E+06  6.665E+06  6.494E+06  7.239E+06  6.741E+06  7.238E+06  6.993E+06  6.777E+06  7.254E+06
  6.498E+06  7.135E+06  7.082E+06  7.533E+06  7.517E+06  7.885E+06  7.521E+06  8.094E+06  8.776E+06  8.187E+06
  8.530E+06  8.646E+06  8.847E+06  8.651E+06  9.197E+06  9.605E+06  9.428E+06  9.668E+06  9.758E+06  9.321E+06
  9.384E+06  9.907E+06  9.235E+06  9.118E+06  9.133E+06  9.412E+06  9.001E+06  9.187E+06  9.127E+06  8.481E+06
  8.375E+06  8.708E+06  8.560E+06  8.196E+06  7.770E+06  7.606E+06  7.695E+06  7.019E+06  6.923E+06  7.129E+06
  6.715E+06  6.197E+06  6.870E+06  7.196E+06  7.001E+06  6.363E+06  5.832E+06  5.500E+06  5.418E+06  5.362E+06
  5.702E+06  5.547E+06  5.101E+06  5.055E+06  4.704E+06  4.797E+06  4.337E+06  4.368E+06  4.448E+06  4.492E+06
  4.418E+06  3.903E+06  3.989E+06  3.682E+06  3.445E+06  3.411E+06  3.715E+06  3.592E+06  3.555E+06  3.417E+06
  3.225E+06  3.350E+06  3.139E+06  2.820E+06  2.893E+06  3.045E+06  2.869E+06  3.047E+06  2.801E+06  3.083E+06
  2.638E+06  2.515E+06  2.362E+06  2.672E+06  2.660E+06  2.403E+06  2.493E+06  2.419E+06  2.504E+06  2.316E+06
  2.359E+06  2.012E+06  2.093E+06  2.065E+06  2.056E+06  2.271E+06  1.736E+06  1.932E+06  1.821E+06  1.990E+06
  1.859E+06  1.796E+06  1.863E+06  1.982E+06  1.794E+06  1.601E+06  1.469E+06  1.590E+06  1.650E+06  1.690E+06
  1.358E+06  1.541E+06  1.323E+06  1.533E+06  1.226E+06  1.142E+06  1.276E+06  1.168E+06  1.323E+06  1.086E+06
  1.359E+06  1.327E+06  9.922E+05  1.150E+06  1.189E+06  1.068E+06  1.024E+06  1.115E+06  1.175E+06  1.190E+06
  1.067E+06  1.128E+06  1.076E+06  9.124E+05  1.084E+06  9.414E+05  8.665E+05  1.028E+06  9.414E+05  7.633E+05
  6.383E+05  9.004E+05  3.876E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.706E+06  1.763E+06  1.999E+06  2.000E+06  1.928E+06
  2.060E+06  2.103E+06  2.328E+06  2.490E+06  2.327E+06  2.186E+06  2.136E+06  2.040E+06  1.858E+06  2.166E+06
  2.168E+06  2.149E+06  2.409E+06  2.732E+06  2.503E+06  2.718E+06  2.631E+06  2.970E+06  3.181E+06  2.803E+06
  3.278E+06  2.801E+06  2.762E+06  3.294E+06  3.541E+06  3.953E+06  4.148E+06  3.686E+06  3.757E+06  3.722E+06
  3.979E+06  4.188E+06  4.099E+06  4.011E+06  4.274E+06  4.521E+06  4.671E+06  5.114E+06  5.320E+06  5.989E+06
  6.353E+06  6.550E+06  7.040E+06  7.036E+06  7.482E+06  7.822E+06  6.725E+06  7.131E+06  6.925E+06  7.143E+06
  7.306E+06  6.751E+06  7.301E+06  7.134E+06  7.409E+06  7.428E+06  7.972E+06  7.916E+06  7.886E+06  7.181E+06
  8.063E+06  8.641E+06  8.876E+06  9.134E+06  8.892E+06  9.306E+06  9.681E+06  1.007E+07  9.569E+06  1.026E+07
  1.013E+07  1.057E+07  1.000E+07  1.041E+07  1.040E+07  1.071E+07  1.028E+07  9.955E+06  1.036E+07  1.004E+07
  9.462E+06  9.635E+06  9.548E+06  9.775E+06  9.673E+06  9.370E+06  8.817E+06  8.703E+06  8.753E+06  8.483E+06
  7.703E+06  7.869E+06  7.622E+06  7.715E+06  7.862E+06  7.441E+06  7.113E+06  7.259E+06  6.929E+06  6.717E+06
  6.654E+06  6.604E+06  6.281E+06  5.716E+06  6.172E+06  5.599E+06  5.602E+06  5.495E+06  4.978E+06  5.143E+06
  4.599E+06  4.507E+06  4.675E+06  4.468E+06  4.271E+06  4.339E+06  4.281E+06  4.339E+06  4.225E+06  4.164E+06
  3.531E+06  3.691E+06  3.683E+06  4.030E+06  3.502E+06  3.559E+06  3.399E+06  3.208E+06  3.067E+06  3.126E+06
  2.791E+06  2.924E+06  3.010E+06  2.918E+06  2.775E+06  2.749E+06  2.542E+06  2.508E+06  2.697E+06  2.645E+06
  2.384E+06  2.483E+06  2.237E+06  2.157E+06  2.216E+06  2.074E+06  2.109E+06  2.247E+06  2.182E+06  2.125E+06
  1.959E+06  2.019E+06  2.081E+06  1.754E+06  1.744E+06  1.610E+06  1.716E+06  1.687E+06  1.752E+06  1.547E+06
  1.807E+06  1.728E+06  1.649E+06  1.829E+06  1.667E+06  1.661E+06  1.587E+06  1.351E+06  1.461E+06  1.366E+06
  1.351E+06  1.360E+06  1.355E+06  1.459E+06  1.378E+06  1.475E+06  1.304E+06  1.114E+06  1.248E+06  1.133E+06
  1.136E+06  1.125E+06  1.152E+06  9.723E+05  1.029E+06  9.160E+05  8.980E+05  1.054E+06  1.006E+06  1.038E+06
  8.758E+05  8.634E+05  1.040E+06  1.097E+06  1.049E+06  8.349E+05  8.367E+05  3.732E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.924E+06  1.972E+06  1.892E+06  2.049E+06  1.966E+06  2.126E+06  1.864E+06  2.007E+06  2.123E+06  2.187E+06
  2.261E+06  2.211E+06  2.614E+06  2.611E+06  2.668E+06  2.833E+06  2.696E+06  2.597E+06  2.806E+06  2.639E+06
  2.631E+06  2.586E+06  2.918E+06  3.209E+06  3.324E+06  3.235E+06  2.972E+06  3.233E+06  3.475E+06  3.276E+06
  3.348E+06  3.650E+06  3.887E+06  3.804E+06  3.942E+06  4.021E+06  4.169E+06  4.123E+06  4.306E+06  4.501E+06
  4.904E+06  4.957E+06  4.556E+06  4.989E+06  4.587E+06  4.773E+06  5.319E+06  5.619E+06  6.474E+06  6.738E+06
  7.206E+06  7.438E+06  7.394E+06  7.403E+06  7.490E+06  7.587E+06  7.228E+06  7.885E+06  7.917E+06  8.415E+06
  7.928E+06  8.623E+06  8.160E+06  8.309E+06  8.493E+06  8.784E+06  8.984E+06  9.851E+06  1.076E+07  1.057E+07
  1.051E+07  1.097E+07  1.105E+07  1.145E+07  1.120E+07  1.135E+07  1.122E+07  1.146E+07  1.141E+07  1.113E+07
  1.109E+07  1.127E+07  1.139E+07  1.139E+07  1.170E+07  1.114E+07  1.129E+07  1.108E+07  1.032E+07  1.033E+07
  9.974E+06  9.883E+06  9.901E+06  9.405E+06  9.279E+06  8.967E+06  8.808E+06  8.940E+06  8.698E+06  8.207E+06
  7.821E+06  7.323E+06  7.291E+06  7.411E+06  6.882E+06  6.954E+06  6.241E+06  6.580E+06  6.280E+06  6.179E+06
  6.267E+06  5.744E+06  6.002E+06  5.911E+06  5.526E+06  5.138E+06  5.211E+06  5.022E+06  4.914E+06  4.865E+06
  4.940E+06  4.691E+06  4.401E+06  4.108E+06  4.169E+06  4.313E+06  4.107E+06  3.978E+06  4.083E+06  3.858E+06
  3.668E+06  3.333E+06  3.425E+06  3.322E+06  3.157E+06  3.345E+06  3.320E+06  3.040E+06  3.222E+06  3.237E+06
  3.010E+06  2.683E+06  2.611E+06  2.664E+06  2.506E+06  2.586E+06  2.740E+06  2.549E+06  2.447E+06  2.377E+06
  2.188E+06  2.247E+06  2.198E+06  2.245E+06  2.305E+06  2.190E+06  2.308E+06  1.898E+06  2.022E+06  1.869E+06
  2.023E+06  1.604E+06  1.617E+06  1.583E+06  1.596E+06  1.712E+06  1.645E+06  1.690E+06  1.737E+06  1.664E+06
  1.550E+06  1.443E+06  1.531E+06  1.309E+06  1.253E+06  1.486E+06  1.362E+06  1.267E+06  1.336E+06  1.468E+06
  1.355E+06  1.253E+06  1.421E+06  1.483E+06  1.241E+06  1.159E+06  1.064E+06  1.002E+06  1.203E+06  1.153E+06
  1.083E+06  1.069E+06  1.078E+06  1.058E+06  1.039E+06  9.880E+05  8.787E+05  8.007E+05  9.200E+05  9.023E+05
  8.418E+05  9.214E+05  4.059E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.911E+06  1.903E+06  2.094E+06  2.352E+06  2.073E+06
  2.274E+06  2.097E+06  2.011E+06  2.203E+06  2.451E+06  2.344E+06  2.524E+06  2.293E+06  2.237E+06  2.377E+06
  2.709E+06  2.810E+06  2.877E+06  2.580E+06  2.727E+06  2.995E+06  2.796E+06  2.843E+06  3.032E+06  3.172E+06
  3.192E+06  3.229E+06  3.468E+06  3.760E+06  3.400E+06  3.385E+06  3.654E+06  3.797E+06  3.588E+06  3.672E+06
  4.100E+06  4.158E+06  4.547E+06  4.405E+06  4.524E+06  4.419E+06  4.340E+06  4.727E+06  5.277E+06  5.064E+06
  5.414E+06  5.299E+06  4.994E+06  4.852E+06  4.967E+06  5.116E+06  5.686E+06  6.922E+06  7.218E+06  7.673E+06
  7.586E+06  8.223E+06  8.190E+06  8.026E+06  8.697E+06  8.846E+06  9.038E+06  8.681E+06  9.337E+06  9.449E+06
  9.640E+06  9.717E+06  1.040E+07  1.140E+07  1.097E+07  1.162E+07  1.191E+07  1.153E+07  1.219E+07  1.247E+07
  1.288E+07  1.320E+07  1.331E+07  1.335E+07  1.337E+07  1.289E+07  1.286E+07  1.261E+07  1.271E+07  1.210E+07
  1.270E+07  1.213E+07  1.229E+07  1.220E+07  1.121E+07  1.089E+07  1.088E+07  1.100E+07  1.069E+07  1.050E+07
  1.023E+07  9.684E+06  9.606E+06  9.137E+06  8.814E+06  8.747E+06  8.174E+06  8.101E+06  7.993E+06  7.763E+06
  7.504E+06  7.776E+06  6.857E+06  6.467E+06  6.957E+06  6.638E+06  6.333E+06  6.166E+06  6.084E+06  5.279E+06
  5.284E+06  5.158E+06  5.319E+06  5.642E+06  4.971E+06  5.090E+06  5.051E+06  4.910E+06  4.623E+06  4.346E+06
  4.161E+06  4.070E+06  4.241E+06  3.975E+06  3.817E+06  3.689E+06  3.836E+06  3.692E+06  3.424E+06  3.377E+06
  3.476E+06  3.242E+06  3.140E+06  3.091E+06  3.430E+06  3.055E+06  2.607E+06  2.809E+06  2.920E+06  2.755E+06
  2.658E+06  2.739E+06  2.526E+06  2.510E+06  2.210E+06  2.163E+06  2.310E+06  2.137E+06  2.366E+06  2.037E+06
  2.185E+06  2.035E+06  2.069E+06  2.066E+06  2.153E+06  2.089E+06  1.822E+06  1.662E+06  1.741E+06  1.884E+06
  1.629E+06  1.444E+06  1.689E+06  1.762E+06  1.701E+06  1.549E+06  1.487E+06  1.502E+06  1.462E+06  1.582E+06
  1.496E+06  1.305E+06  1.415E+06  1.416E+06  1.338E+06  1.152E+06  1.145E+06  1.278E+06  1.387E+06  1.155E+06
  1.210E+06  1.142E+06  1.085E+06  1.079E+06  9.820E+05  1.088E+06  9.723E+05  9.921E+05  1.105E+06  9.850E+05
  1.081E+06  1.015E+06  9.511E+05  9.249E+05  1.029E+06  9.705E+05  7.630E+05  3.942E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.556E+06  1.749E+06  1.813E+06  1.721E+06  2.092E+06  1.974E+06  2.039E+06  2.325E+06  2.302E+06  2.364E+06
  2.106E+06  2.362E+06  2.265E+06  2.414E+06  2.408E+06  2.406E+06  2.715E+06  2.565E+06  2.668E+06  2.804E+06
  3.042E+06  3.063E+06  3.239E+06  2.886E+06  3.109E+06  3.441E+06  2.926E+06  2.810E+06  3.175E+06  3.124E+06
  3.203E+06  3.535E+06  3.831E+06  3.638E+06  3.933E+06  4.158E+06  4.557E+06  4.720E+06  4.375E+06  4.529E+06
  4.602E+06  4.813E+06  4.700E+06  5.072E+06  5.141E+06  5.155E+06  5.487E+06  5.301E+06  5.236E+06  5.398E+06
  5.073E+06  5.291E+06  5.490E+06  5.639E+06  5.843E+06  6.455E+06  6.978E+06  7.810E+06  8.719E+06  8.921E+06
  9.052E+06  9.572E+06  1.027E+07  1.049E+07  9.396E+06  1.035E+07  1.105E+07  1.192E+07  1.246E+07  1.293E+07
  1.262E+07  1.274E+07  1.348E+07  1.390E+07  1.426E+07  1.430E+07  1.456E+07  1.478E+07  1.427E+07  1.488E+07
  1.450E+07  1.408E+07  1.429E+07  1.455E+07  1.379E+07  1.291E+07  1.299E+07  1.237E+07  1.248E+07  1.237E+07
  1.190E+07  1.178E+07  1.177E+07  1.119E+07  1.040E+07  1.009E+07  1.014E+07  1.012E+07  9.623E+06  9.729E+06
  9.277E+06  9.159E+06  8.645E+06  7.925E+06  8.150E+06  8.865E+06  8.363E+06  7.447E+06  6.801E+06  6.980E+06
  6.806E+06  6.770E+06  7.268E+06  6.254E+06  6.165E+06  5.885E+06  5.434E+06  5.269E+06  5.253E+06  5.317E+06
  5.638E+06  5.064E+06  4.865E+06  4.443E+06  4.566E+06  4.357E+06  4.027E+06  4.026E+06  4.009E+06  4.057E+06
  3.708E+06  3.920E+06  3.702E+06  3.549E+06  3.276E+06  3.073E+06  3.528E+06  3.460E+06  3.543E+06  3.383E+06
  3.194E+06  3.000E+06  2.838E+06  2.951E+06  2.812E+06  2.626E+06  2.606E+06  2.607E+06  2.380E+06  2.408E+06
  2.193E+06  2.204E+06  2.348E+06  2.341E+06  2.170E+06  2.065E+06  2.166E+06  2.313E+06  2.109E+06  1.922E+06
  1.921E+06  1.933E+06  1.945E+06  2.090E+06  1.882E+06  1.791E+06  1.583E+06  1.602E+06  1.659E+06  1.457E+06
  1.382E+06  1.582E+06  1.584E+06  1.602E+06  1.535E+06  1.447E+06  1.349E+06  1.588E+06  1.524E+06  1.378E+06
  1.147E+06  1.217E+06  1.432E+06  1.454E+06  1.384E+06  1.224E+06  1.296E+06  9.849E+05  1.018E+06  9.319E+05
  9.416E+05  1.064E+06  1.291E+06  1.185E+06  1.231E+06  1.103E+06  1.123E+06  9.071E+05  8.007E+05  8.407E+05
  9.234E+05  7.821E+05  3.870E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.098E+06  2.067E+06  2.042E+06  1.935E+06  2.009E+06
  2.088E+06  2.049E+06  2.001E+06  2.272E+06  2.072E+06  2.204E+06  2.236E+06  2.032E+06  2.189E+06  2.325E+06
  2.311E+06  2.328E+06  2.372E+06  2.706E+06  3.143E+06  2.777E+06  2.879E+06  2.879E+06  3.259E+06  3.447E+06
  3.480E+06  3.013E+06  2.982E+06  3.090E+06  3.233E+06  3.322E+06  3.515E+06  3.929E+06  4.145E+06  3.960E+06
  4.136E+06  4.217E+06  4.438E+06  4.933E+06  4.552E+06  4.513E+06  4.873E+06  4.388E+06  5.092E+06  4.729E+06
  4.813E+06  4.920E+06  5.069E+06  5.570E+06  5.906E+06  6.086E+06  5.752E+06  5.721E+06  5.595E+06  5.593E+06
  6.095E+06  6.227E+06  6.530E+06  6.811E+06  7.147E+06  8.153E+06  8.813E+06  9.455E+06  1.077E+07  1.089E+07
  1.150E+07  1.235E+07  1.236E+07  1.306E+07  1.411E+07  1.431E+07  1.439E+07  1.550E+07  1.626E+07  1.606E+07
  1.607E+07  1.603E+07  1.581E+07  1.539E+07  1.521E+07  1.531E+07  1.531E+07  1.515E+07  1.520E+07  1.471E+07
  1.438E+07  1.432E+07  1.435E+07  1.428E+07  1.423E+07  1.298E+07  1.240E+07  1.170E+07  1.143E+07  1.182E+07
  1.135E+07  1.131E+07  1.076E+07  1.113E+07  1.017E+07  9.748E+06  9.843E+06  9.193E+06  8.735E+06  8.551E+06
  8.421E+06  7.852E+06  7.880E+06  7.137E+06  7.043E+06  6.983E+06  6.771E+06  6.703E+06  6.922E+06  6.377E+06
  5.983E+06  5.834E+06  5.411E+06  5.978E+06  5.206E+06  5.376E+06  5.194E+06  5.196E+06  4.783E+06  4.953E+06
  4.716E+06  4.630E+06  4.558E+06  3.832E+06  4.041E+06  4.197E+06  4.141E+06  3.937E+06  3.894E+06  3.876E+06
  3.660E+06  3.223E+06  3.392E+06  3.252E+06  2.892E+06  3.112E+06  3.156E+06  2.850E+06  2.779E+06  2.789E+06
  2.501E+06  2.747E+06  2.684E+06  2.359E+06  2.446E+06  2.465E+06  2.415E+06  2.295E+06  2.681E+06  2.582E+06
  2.555E+06  2.316E+06  2.059E+06  2.035E+06  2.007E+06  1.933E+06  1.883E+06  1.653E+06  1.648E+06  1.761E+06
  2.019E+06  1.825E+06  1.874E+06  1.610E+06  1.542E+06  1.579E+06  1.773E+06  1.600E+06  1.558E+06  1.503E+06
  1.433E+06  1.259E+06  1.454E+06  1.463E+06  1.552E+06  1.406E+06  1.360E+06  1.314E+06  1.231E+06  1.243E+06
  1.294E+06  1.116E+06  9.973E+05  1.159E+06  1.020E+06  1.222E+06  1.305E+06  1.113E+06  1.176E+06  1.215E+06
  8.397E+05  9.087E+05  7.709E+05  8.594E+05  7.717E+05  8.188E+05  9.091E+05  3.907E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.954E+06  1.989E+06  2.058E+06  2.054E+06  1.767E+06  1.793E+06  2.041E+06  2.122E+06  2.101E+06  2.050E+06
  2.109E+06  2.085E+06  2.348E+06  2.069E+06  2.255E+06  2.143E+06  2.471E+06  2.521E+06  2.789E+06  3.092E+06
  3.201E+06  3.097E+06  3.318E+06  3.244E+06  3.571E+06  3.344E+06  3.444E+06  3.397E+06  3.478E+06  3.663E+06
  3.826E+06  3.962E+06  3.935E+06  3.829E+06  4.106E+06  4.440E+06  4.045E+06  4.261E+06  4.543E+06  4.229E+06
  4.588E+06  4.668E+06  4.874E+06  5.378E+06  5.032E+06  5.353E+06  5.388E+06  5.271E+06  5.422E+06  5.891E+06
  5.740E+06  5.719E+06  5.879E+06  5.665E+06  6.186E+06  6.094E+06  5.822E+06  6.197E+06  6.443E+06  6.831E+06
  6.721E+06  7.262E+06  7.578E+06  8.363E+06  8.718E+06  1.002E+07  1.131E+07  1.221E+07  1.408E+07  1.453E+07
  1.580E+07  1.645E+07  1.699E+07  1.720E+07  1.773E+07  1.703E+07  1.704E+07  1.665E+07  1.734E+07  1.729E+07
  1.720E+07  1.767E+07  1.710E+07  1.630E+07  1.658E+07  1.575E+07  1.563E+07  1.563E+07  1.484E+07  1.420E+07
  1.430E+07  1.370E+07  1.349E+07  1.338E+07  1.310E+07  1.275E+07  1.217E+07  1.143E+07  1.108E+07  1.100E+07
  1.082E+07  1.053E+07  9.681E+06  9.252E+06  8.434E+06  8.591E+06  8.515E+06  8.153E+06  7.681E+06  7.544E+06
  7.584E+06  7.638E+06  7.156E+06  7.108E+06  6.749E+06  6.775E+06  6.489E+06  6.010E+06  5.747E+06  5.453E+06
  5.259E+06  4.988E+06  4.776E+06  4.544E+06  4.611E+06  4.562E+06  4.871E+06  4.621E+06  4.078E+06  3.997E+06
  4.364E+06  4.342E+06  4.191E+06  3.725E+06  3.878E+06  3.762E+06  3.474E+06  3.404E+06  3.400E+06  3.483E+06
  2.994E+06  2.994E+06  3.023E+06  3.169E+06  3.099E+06  3.084E+06  2.804E+06  2.663E+06  2.550E+06  2.436E+06
  2.500E+06  2.538E+06  2.414E+06  2.304E+06  2.187E+06  2.502E+06  2.360E+06  2.120E+06  2.039E+06  2.039E+06
  1.925E+06  1.955E+06  1.926E+06  1.914E+06  2.009E+06  2.023E+06  1.976E+06  1.929E+06  2.059E+06  1.851E+06
  1.974E+06  1.667E+06  1.653E+06  1.460E+06  1.561E+06  1.375E+06  1.293E+06  1.395E+06  1.440E+06  1.439E+06
  1.183E+06  1.383E+06  1.294E+06  1.322E+06  1.303E+06  1.113E+06  1.040E+06  1.271E+06  1.321E+06  1.373E+06
  1.389E+06  1.138E+06  1.132E+06  1.264E+06  1.082E+06  1.008E+06  1.057E+06  9.144E+05  9.836E+05  1.084E+06
  9.118E+05  1.019E+06  5.112E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.871E+06  1.816E+06  1.797E+06  1.961E+06  2.250E+06
  2.132E+06  2.121E+06  2.288E+06  2.391E+06  2.212E+06  2.130E+06  2.166E+06  2.279E+06  2.381E+06  2.423E+06
