  0.000E+00  0.000E+00  5.078E+07  5.483E+07  6.385E+07  3.857E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  6.873E+03  4.097E+06  1.222E+07  2.149E+07  1.830E+08  5.066E+07  1.606E+05  0.000E+00  0.000E+00
  6.622E+07  5.926E+07  0.000E+00  3.530E+04  0.000E+00  2.239E+05  0.000E+00  1.859E+03  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  5.048E+07  5.576E+07  5.529E+05  2.212E+05  4.578E+04  0.000E+00  6.095E+04  9.460E+06
  0.000E+00  0.000E+00  0.000E+00  1.289E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.839E+04  0.000E+00  5.301E+05  0.000E+00  5.062E+05  0.000E+00  0.000E+00  0.000E+00  8.061E+03
  0.000E+00  0.000E+00  3.223E+06  9.397E+06  0.000E+00  0.000E+00  6.524E+03  0.000E+00  0.000E+00  1.326E+07
  1.251E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.345E+04  0.000E+00  0.000E+00  1.897E+04  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.474E+03  3.543E+04  0.000E+00  3.152E+04  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.231E+07  5.371E+07  1.436E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.139E+07  3.405E+07
  0.000E+00  5.103E+06  1.170E+07  3.373E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  6.395E+06  8.791E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.213E+03  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.253E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  3.765E+06  0.000E+00  0.000E+00  4.378E+06  5.683E+05  6.127E+05  4.588E+05  0.000E+00  0.000E+00
  1.075E+07  7.757E+05  1.582E+07  4.413E+03  2.404E+07  8.510E+06  0.000E+00  3.367E+07  2.567E+07  1.949E+07
  4.547E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.988E+06  3.045E+07  2.494E+07  5.617E+06
  1.801E+07  0.000E+00  0.000E+00  0.000E+00  1.540E+06  1.255E+07  6.687E+06  1.996E+06  7.760E+07  2.936E+07
  0.000E+00  1.724E+06  0.000E+00  0.000E+00  1.140E+07  0.000E+00  8.070E+06  2.404E+07  4.923E+06  0.000E+00
  0.000E+00  6.279E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.566E+06  1.860E+07  0.000E+00  0.000E+00  1.261E+05
  0.000E+00  0.000E+00  0.000E+00  5.695E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.305E+07  1.779E+07  2.051E+04  0.000E+00  2.377E+04  0.000E+00  1.371E+06  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.079E+03  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.970E+04
  0.000E+00  0.000E+00  1.059E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.196E+07  1.527E+07  1.527E+07  2.591E+07  1.630E+07  4.385E+06
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.346E+04  1.283E+07  0.000E+00  2.600E+05  0.000E+00
  0.000E+00  1.414E+05  2.433E+04  2.710E+03  0.000E+00  0.000E+00  0.000E+00  4.665E+07  1.366E+07  1.293E+07
  7.231E+04  1.249E+07  3.155E+07  3.962E+07  0.000E+00  0.000E+00  0.000E+00  7.241E+07  5.473E+07  1.982E+07
  7.475E+04  0.000E+00  1.478E+01  3.576E+06  2.822E+07  0.000E+00  0.000E+00  3.788E+02  2.538E+05  9.661E+05
  0.000E+00  2.235E+06  4.822E+07  2.645E+07  1.387E+07  0.000E+00  0.000E+00  2.427E+06  9.146E+03  0.000E+00
  1.123E+05  0.000E+00  0.000E+00  2.644E+07  5.299E+07  5.564E+07  1.318E+07  5.689E+05  0.000E+00  0.000E+00
  9.835E+07  6.209E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.386E+06  0.000E+00  1.546E+04  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  2.324E+03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  6.144E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.984E+07  3.627E+07  0.000E+00
  0.000E+00  1.097E+07  0.000E+00  0.000E+00  0.000E+00  1.541E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.089E+07  1.527E+07  1.527E+07  1.527E+07  1.450E+07  8.466E+06
  0.000E+00  0.000E+00  0.000E+00  7.262E+05  0.000E+00  0.000E+00  7.824E+04  5.194E+05  6.827E+03  3.064E+07
  5.716E+06  2.555E+07  8.519E+05  0.000E+00  0.000E+00  3.191E+05  9.512E+03  0.000E+00  0.000E+00  2.380E+06
  0.000E+00  1.069E+06  1.200E+07  0.000E+00  0.000E+00  3.001E+04  1.421E+07  2.315E+07  0.000E+00  0.000E+00
  7.381E+05  0.000E+00  0.000E+00  1.219E+06  1.490E+07  0.000E+00  0.000E+00  0.000E+00  7.746E+06  0.000E+00
  0.000E+00  1.323E+06  0.000E+00  2.840E+07  7.578E+07  2.001E+07  0.000E+00  0.000E+00  0.000E+00  7.830E+06
  3.314E+04  0.000E+00  1.596E+07  9.254E+07  8.954E+06  8.187E+06  0.000E+00  7.331E+03  0.000E+00  0.000E+00
  5.263E+03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.422E+07  4.452E+07
  3.554E+07  0.000E+00  0.000E+00  6.310E+04  7.384E+05  1.641E+07  5.538E+03  5.474E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.410E+07  4.985E+06  0.000E+00  0.000E+00  3.190E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.470E+06  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  4.495E+05  4.470E+03  4.491E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  3.561E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  6.628E+06  1.096E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.495E+06  3.204E+05
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.831E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.716E+05  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.931E+07  2.044E+07
  0.000E+00  1.063E+04  0.000E+00  0.000E+00  1.982E+05  1.241E+03  0.000E+00  0.000E+00  2.042E+06  6.616E+07
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.040E+07  3.013E+04  1.301E+06
  1.287E+07  5.897E+07  1.820E+07  3.614E+07  4.835E+06  1.389E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  6.716E+05  0.000E+00  5.568E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.682E+07  0.000E+00
  1.356E+07  0.000E+00  0.000E+00  2.443E+04  3.037E+06  0.000E+00  0.000E+00  1.681E+06  1.729E+06  0.000E+00
  0.000E+00  1.378E+06  0.000E+00  0.000E+00  1.194E+06  0.000E+00  0.000E+00  0.000E+00  4.133E+07  6.843E+07
  2.983E+05  1.179E+06  0.000E+00  0.000E+00  1.373E+05  0.000E+00  4.571E+05  6.112E+06  0.000E+00  3.155E+07
  0.000E+00  0.000E+00  1.024E+07  0.000E+00  3.443E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  3.386E+07  2.740E+07  1.467E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  4.428E+03  1.013E+07  1.483E+07  1.451E+07  3.553E+06  1.696E+06  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.571E+05  0.000E+00  0.000E+00  0.000E+00  2.622E+05  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.670E+06  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.916E+03  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  5.500E+07  4.094E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  4.410E+03  0.000E+00  3.659E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.563E+05  0.000E+00  2.470E+07  5.141E+07  0.000E+00
  1.941E+06  4.512E+07  4.076E+06  0.000E+00  2.601E+04  1.101E+04  5.373E+06  1.847E+07  0.000E+00  8.047E+05
  6.835E+03  9.701E+07  7.974E+07  6.489E+07  0.000E+00  5.149E+05  5.399E+04  0.000E+00  4.768E+04  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.143E+02  1.457E+07  0.000E+00  0.000E+00
  9.594E+04  2.465E+07  2.201E+07  9.700E+06  5.204E+06  0.000E+00  1.648E+07  0.000E+00  0.000E+00  0.000E+00
  9.625E+06  0.000E+00  0.000E+00  0.000E+00  4.173E+06  0.000E+00  5.722E+06  0.000E+00  2.372E+04  0.000E+00
  3.325E+06  0.000E+00  0.000E+00  1.442E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.710E+07  0.000E+00
  5.180E+05  1.790E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.364E+06  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.765E+04  2.918E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.320E+03  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.849E+05  8.724E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  2.781E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.217E+04  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.864E+04  0.000E+00  1.817E+04  0.000E+00
  3.539E+05  0.000E+00  0.000E+00  0.000E+00  7.190E+07  4.149E+07  1.002E+08  4.091E+07  0.000E+00  0.000E+00
  0.000E+00  1.753E+07  5.834E+07  1.220E+07  1.310E+07  0.000E+00  7.224E+05  6.121E+07  1.344E+07  0.000E+00
  1.497E+07  9.203E+06  1.862E+06  2.280E+07  7.508E+07  4.766E+06  1.128E+04  0.000E+00  4.273E+05  1.191E+07
  1.067E+07  1.699E+04  1.377E+07  3.523E+06  5.412E+04  0.000E+00  0.000E+00  4.807E+03  1.327E+07  2.980E+07
  3.551E+06  7.078E+03  0.000E+00  0.000E+00  3.115E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.827E+06
  2.938E+03  0.000E+00  0.000E+00  0.000E+00  2.706E+06  1.291E+07  5.740E+03  0.000E+00  5.245E+04  0.000E+00
  0.000E+00  0.000E+00  3.005E+06  3.241E+07  0.000E+00  0.000E+00  7.179E+06  6.702E+06  0.000E+00  1.548E+05
  0.000E+00  0.000E+00  5.592E+06  6.270E+07  0.000E+00  1.663E+06  3.643E+06  0.000E+00  0.000E+00  4.300E+04
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.594E+05  1.736E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.593E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  2.588E+03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.822E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.343E+07  0.000E+00  0.000E+00  4.456E+07  4.390E+07
  1.080E+07  6.024E+07  7.735E+06  0.000E+00  0.000E+00  0.000E+00  3.797E+07  1.136E+07  0.000E+00  0.000E+00
  0.000E+00  2.370E+06  4.119E+07  5.915E+06  2.155E+04  3.246E+05  4.272E+07  0.000E+00  0.000E+00  2.059E+07
  3.853E+07  1.851E+07  0.000E+00  0.000E+00  5.064E+07  8.679E+06  0.000E+00  9.443E+02  1.135E+04  7.438E+04
  0.000E+00  0.000E+00  0.000E+00  8.804E+06  0.000E+00  1.689E+05  9.898E+01  0.000E+00  1.519E+04  0.000E+00
  0.000E+00  1.011E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.993E+06  1.051E+07  1.751E+07  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.173E+07  2.211E+07
  2.168E+06  1.492E+07  6.786E+06  0.000E+00  0.000E+00  0.000E+00  4.881E+04  0.000E+00  0.000E+00  0.000E+00
  1.380E+03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.900E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.311E+07  2.284E+07  1.901E+07  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.819E+04  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.233E+07  1.204E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.747E+05  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.218E+04  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.924E+03
  0.000E+00  0.000E+00  0.000E+00  9.564E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.928E+05  0.000E+00  0.000E+00  3.796E+07  0.000E+00  1.046E+07  2.739E+02
  4.488E+07  6.335E+07  1.811E+07  1.249E+07  0.000E+00  0.000E+00  6.458E+06  8.698E+04  5.811E+05  1.068E+07
  1.333E+07  2.746E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.341E+05
  4.792E+07  1.411E+06  0.000E+00  5.086E+03  1.220E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  4.198E+07  0.000E+00  0.000E+00  2.073E+07  1.584E+08  7.385E+07  4.049E+07  5.149E+07  4.112E+05
  2.334E+03  1.831E+07  4.498E+07  5.189E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.109E+07
  4.981E+07  3.775E+07  1.773E+04  0.000E+00  1.168E+07  1.720E+04  1.334E+04  0.000E+00  0.000E+00  1.153E+04
  0.000E+00  2.969E+04  0.000E+00  1.857E+04  3.302E+03  0.000E+00  3.734E+03  2.712E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  2.308E+07  1.137E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  5.840E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  5.812E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
