  8.983E+08  6.575E+08  6.320E+08  7.240E+08  6.917E+08  1.140E+09  1.092E+09  7.941E+08  6.474E+08  5.315E+08
  8.403E+08  1.117E+09  5.469E+08  5.155E+08  6.925E+08  1.118E+09  1.075E+09  1.027E+09  7.085E+08  7.892E+08
  6.510E+08  6.625E+08  8.592E+08  8.891E+08  4.928E+08  5.506E+08  3.958E+08  5.224E+08  8.682E+08  4.904E+08
  4.202E+08  4.109E+08  6.990E+08  6.300E+08  6.957E+08  6.351E+08  4.760E+08  5.213E+08  5.112E+08  3.425E+08
  1.512E+08  2.612E+08  3.250E+08  4.116E+08  4.155E+08  2.708E+08  1.714E+08  2.584E+08  2.828E+08  2.733E+08
  2.021E+08  3.933E+08  3.367E+08  2.952E+08  4.423E+08  2.272E+08  1.537E+08  2.805E+08  2.012E+08  2.374E+08
  1.353E+08  2.279E+08  2.802E+08  1.216E+08  2.430E+08  4.534E+08  1.658E+08  1.649E+08  1.712E+08  1.649E+08
  2.964E+08  3.557E+08  3.431E+08  2.459E+08  1.456E+08  2.007E+08  2.413E+08  1.157E+08  1.299E+08  1.501E+08
  7.221E+07  5.440E+07  1.073E+08  4.117E+08  3.235E+08  1.976E+08  1.902E+08  2.537E+08  1.900E+08  1.633E+08
  2.934E+08  1.581E+08  1.179E+08  1.125E+08  9.732E+07  1.423E+08  1.261E+08  1.920E+08  2.232E+08  1.640E+08
  1.522E+08  2.456E+08  2.647E+08  2.905E+08  3.273E+08  2.483E+08  1.388E+08  1.624E+08  2.457E+08  1.314E+08
  1.584E+08  1.496E+08  1.603E+08  1.603E+08  1.611E+08  1.623E+08  1.474E+08  1.291E+08  1.574E+08  1.461E+08
  8.349E+07  8.683E+07  1.321E+08  1.801E+08  2.598E+08  2.900E+08  2.254E+08  1.708E+08  1.159E+08  1.174E+08
  1.984E+08  1.989E+08  9.775E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.795E+07  4.716E+07  1.029E+08  1.812E+08  2.315E+08
  1.633E+08  1.633E+08  1.384E+08  5.155E+07  7.882E+07  3.156E+08  4.088E+08  2.801E+08  2.445E+08  1.009E+08
  1.474E+08  1.852E+08  9.854E+07  1.597E+09  6.690E+08  9.107E+08  1.008E+09  8.620E+08  1.155E+09  7.909E+08
  8.536E+08  7.949E+08  1.079E+09  8.987E+08  1.317E+09  1.264E+09  7.892E+08  6.897E+08  1.014E+09  1.169E+09
  7.428E+08  9.654E+08  7.417E+08  9.042E+08  7.096E+08  6.679E+08  5.249E+08  5.693E+08  5.896E+08  5.136E+08
  4.896E+08  1.657E+08  3.176E+08  5.987E+08  4.576E+08  6.020E+08  7.199E+08  4.934E+08  7.238E+08  7.506E+08
  4.422E+08  2.536E+08  2.963E+08  3.568E+08  3.556E+08  6.734E+08  5.115E+08  4.694E+08  6.895E+08  5.560E+08
  6.717E+08  5.493E+08  4.401E+08  9.666E+08  6.780E+08  8.290E+08  9.912E+08  6.642E+08  4.327E+08  5.445E+08
  4.765E+08  5.659E+08  5.329E+08  4.843E+08  6.464E+08  6.883E+08  5.188E+08  8.128E+08  4.567E+08  5.222E+08
  5.113E+08  5.474E+08  4.542E+08  7.340E+08  7.994E+08  6.205E+08  6.109E+08  6.221E+08  7.364E+08  6.660E+08
  5.330E+08  4.489E+08  3.927E+08  6.608E+08  5.566E+08  4.206E+08  4.567E+08  2.969E+08  5.052E+08  6.038E+08
  6.503E+08  6.041E+08  4.343E+08  3.475E+08  2.721E+08  2.972E+08  3.225E+08  2.934E+08  2.909E+08  4.409E+08
  4.272E+08  3.268E+08  2.698E+08  8.337E+07  1.953E+08  2.102E+08  3.324E+08  2.945E+08  3.789E+08  2.390E+08
  2.639E+08  2.446E+08  2.331E+08  2.018E+08  1.185E+08  2.613E+08  3.598E+08  2.621E+08  3.183E+08  2.856E+08
  3.611E+08  2.964E+08  3.907E+08  4.512E+08  5.082E+08  3.932E+08  4.753E+08  3.876E+08  2.855E+08  2.625E+08
  1.577E+08  3.245E+08  2.378E+08  2.141E+08  2.205E+08  2.479E+08  3.082E+08  2.956E+08  3.335E+08  3.225E+08
  6.885E+08  2.401E+08  2.636E+08  2.646E+08  9.417E+07  1.762E+08  4.224E+07  4.224E+07  1.108E+08  4.867E+07
  5.264E+07  7.714E+07  5.649E+07  5.079E+07  1.247E+08  1.642E+08  9.878E+07  1.091E+08  2.254E+08  1.752E+08
  2.295E+08  2.214E+08  2.096E+08  2.363E+08  1.547E+08  1.226E+08  9.894E+07  9.298E+07  1.231E+08  1.298E+08
  9.231E+07  9.432E+07  2.226E+08  1.880E+08  1.322E+08  9.488E+07  8.222E+07  7.210E+07  1.120E+08  1.010E+08
  7.517E+07  5.736E+07  1.294E+07  1.252E+07  2.767E+07  4.512E+07  5.226E+07  6.203E+06  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.855E+08  2.409E+08  2.258E+08  1.487E+08  1.166E+08  1.342E+08  3.814E+07  1.302E+08  1.492E+08  1.690E+08
  5.189E+08  3.573E+08  3.095E+08  4.440E+07  6.496E+06  1.507E+07  7.524E+07  1.351E+08  1.610E+09  1.630E+09
  1.458E+09  1.168E+09  1.633E+09  1.189E+09  9.079E+08  1.229E+09  9.902E+08  1.061E+09  1.129E+09  9.919E+08
  6.635E+08  9.062E+08  9.554E+08  1.002E+09  1.046E+09  1.154E+09  1.192E+09  1.032E+09  8.276E+08  8.668E+08
  7.019E+08  6.878E+08  1.145E+09  1.094E+09  1.060E+09  6.128E+08  5.716E+08  7.181E+08  5.307E+08  5.684E+08
  4.578E+08  6.228E+08  5.639E+08  6.343E+08  5.830E+08  7.703E+08  4.937E+08  3.545E+08  3.153E+08  3.328E+08
  5.522E+08  5.851E+08  6.906E+08  6.448E+08  4.001E+08  4.519E+08  6.081E+08  5.345E+08  6.871E+08  9.759E+08
  7.971E+08  8.888E+08  6.903E+08  4.570E+08  3.996E+08  4.616E+08  4.102E+08  6.193E+08  8.568E+08  6.927E+08
  2.513E+08  4.144E+08  4.472E+08  5.006E+08  3.681E+08  5.125E+08  5.565E+08  7.598E+08  9.600E+08  4.096E+08
  3.476E+08  4.543E+08  6.876E+08  6.478E+08  4.164E+08  3.331E+08  4.413E+08  5.525E+08  5.083E+08  3.395E+08
  2.161E+08  3.612E+08  5.030E+08  4.890E+08  4.554E+08  6.116E+08  4.541E+08  4.160E+08  4.079E+08  4.704E+08
  6.992E+08  3.483E+08  3.249E+08  2.701E+08  2.525E+08  4.782E+08  2.591E+08  2.075E+08  3.140E+08  3.845E+08
  2.279E+08  2.695E+08  2.120E+08  2.478E+08  1.270E+08  9.025E+07  3.254E+08  2.169E+08  4.063E+08  3.261E+08
  1.227E+08  5.537E+07  9.096E+07  2.393E+08  2.590E+08  1.190E+08  2.201E+08  1.923E+08  1.547E+08  2.010E+08
  3.833E+08  4.618E+08  1.541E+08  2.606E+08  1.549E+08  2.312E+08  1.826E+08  7.782E+07  2.613E+08  2.987E+08
  1.487E+08  1.191E+08  7.156E+07  1.703E+07  2.089E+08  1.440E+08  1.796E+08  1.131E+08  1.379E+08  1.132E+08
  1.224E+08  1.967E+07  5.273E+07  9.634E+07  3.921E+07  1.097E+08  1.199E+08  1.496E+08  1.534E+08  1.171E+08
  2.270E+08  2.744E+08  2.121E+08  9.499E+07  1.132E+08  1.016E+08  1.094E+08  2.131E+08  1.964E+08  1.965E+07
  3.947E+07  5.419E+07  1.007E+08  1.616E+08  1.793E+08  1.759E+08  1.679E+08  8.985E+07  4.739E+07  4.739E+07
  7.494E+07  9.494E+07  5.982E+07  9.980E+06  1.252E+07  1.252E+07  2.546E+06  0.000E+00  0.000E+00  0.000E+00
  6.860E+05  6.091E+07  5.079E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.858E+08  2.925E+08  9.002E+07  1.424E+08  1.474E+08
  1.167E+08  1.473E+08  1.324E+08  1.500E+08  1.534E+08  2.003E+08  3.778E+07  2.113E+08  1.578E+08  5.477E+07
  5.125E+07  6.632E+07  8.243E+07  1.028E+09  1.444E+09  1.168E+09  1.081E+09  1.264E+09  1.612E+09  1.597E+09
  1.517E+09  1.232E+09  1.407E+09  1.191E+09  1.424E+09  1.056E+09  9.236E+08  9.939E+08  8.934E+08  8.230E+08
  7.386E+08  7.573E+08  9.873E+08  1.310E+09  8.017E+08  8.792E+08  1.096E+09  1.365E+09  1.134E+09  7.500E+08
  1.070E+09  1.030E+09  6.164E+08  7.895E+08  6.425E+08  5.073E+08  6.600E+08  1.005E+09  7.705E+08  6.130E+08
  9.374E+08  8.208E+08  5.867E+08  7.425E+08  7.637E+08  6.697E+08  4.951E+08  5.312E+08  6.556E+08  5.660E+08
  3.853E+08  6.931E+08  1.088E+09  9.656E+08  6.214E+08  6.863E+08  7.074E+08  7.973E+08  7.540E+08  6.099E+08
  9.701E+08  5.976E+08  5.760E+08  8.265E+08  7.001E+08  5.108E+08  7.042E+08  7.705E+08  7.609E+08  6.888E+08
  5.624E+08  4.880E+08  3.974E+08  4.335E+08  7.684E+08  4.878E+08  6.932E+08  7.436E+08  7.820E+08  8.435E+08
  7.637E+08  6.239E+08  7.580E+08  5.687E+08  5.776E+08  5.111E+08  6.076E+08  4.354E+08  3.885E+08  3.899E+08
  3.968E+08  3.117E+08  4.025E+08  5.627E+08  5.373E+08  9.846E+08  7.331E+08  4.778E+08  6.945E+08  4.535E+08
  4.516E+08  2.224E+08  2.107E+08  3.298E+08  3.550E+08  4.057E+08  2.839E+08  1.976E+08  3.163E+08  2.837E+08
  1.632E+08  4.875E+08  1.639E+08  1.534E+08  1.862E+08  1.952E+08  3.305E+08  3.194E+08  2.923E+08  2.791E+08
  2.568E+08  1.731E+08  1.810E+08  1.851E+08  1.787E+08  1.628E+08  1.906E+08  1.976E+08  1.097E+08  2.664E+08
  3.008E+08  3.761E+08  6.551E+08  3.747E+08  1.483E+08  7.372E+07  9.425E+07  1.474E+08  1.149E+08  2.142E+08
  5.725E+07  8.557E+07  8.759E+07  1.672E+08  1.720E+08  2.717E+08  1.962E+08  2.511E+08  1.597E+08  2.317E+08
  9.894E+07  1.352E+08  9.497E+07  1.219E+08  1.204E+08  3.119E+07  1.671E+07  5.903E+07  1.537E+08  1.735E+08
  1.073E+08  1.100E+08  2.011E+08  2.025E+08  3.431E+08  3.883E+08  2.098E+08  1.404E+08  4.940E+07  2.734E+07
  1.355E+08  2.734E+07  3.501E+07  7.489E+07  7.489E+07  4.733E+07  2.736E+07  5.035E+07  5.839E+07  3.629E+07
  3.559E+07  3.559E+07  3.559E+07  3.559E+07  3.559E+07  1.089E+08  1.104E+08  1.780E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.851E+08  3.704E+08  3.191E+08  2.623E+08  1.999E+08  2.142E+08  2.332E+08  2.778E+08  2.725E+08  3.953E+08
  1.251E+08  1.326E+08  2.083E+08  1.088E+08  4.287E+07  1.825E+07  1.651E+06  1.302E+07  1.347E+09  1.577E+09
  1.390E+09  1.377E+09  1.191E+09  1.470E+09  1.014E+09  9.871E+08  8.993E+08  6.052E+08  8.774E+08  7.824E+08
  6.860E+08  6.806E+08  9.093E+08  1.046E+09  1.258E+09  8.184E+08  8.801E+08  6.269E+08  1.109E+09  8.571E+08
  5.448E+08  7.709E+08  7.271E+08  7.343E+08  8.091E+08  7.546E+08  6.578E+08  6.582E+08  1.017E+09  7.674E+08
  8.504E+08  7.679E+08  9.454E+08  6.481E+08  6.764E+08  9.662E+08  8.453E+08  7.885E+08  7.093E+08  9.037E+08
  7.480E+08  7.116E+08  5.800E+08  4.483E+08  4.742E+08  6.036E+08  9.970E+08  8.966E+08  6.349E+08  6.781E+08
  8.682E+08  1.167E+09  1.093E+09  8.078E+08  5.067E+08  8.530E+08  6.497E+08  7.292E+08  6.283E+08  7.680E+08
  2.665E+08  4.372E+08  2.439E+08  4.136E+08  5.415E+08  6.698E+08  6.859E+08  4.155E+08  6.158E+08  5.056E+08
  9.772E+08  9.031E+08  6.230E+08  5.152E+08  4.260E+08  4.405E+08  6.603E+08  3.601E+08  6.714E+08  4.891E+08
  3.067E+08  4.720E+08  4.369E+08  3.296E+08  3.606E+08  4.301E+08  2.373E+08  7.962E+07  2.859E+08  3.755E+08
  4.540E+08  4.981E+08  6.768E+08  5.205E+08  2.989E+08  2.506E+08  3.512E+08  2.510E+08  2.312E+08  3.242E+08
  4.732E+08  5.447E+08  8.698E+08  2.935E+08  2.343E+08  3.642E+08  4.917E+08  1.912E+08  1.782E+08  1.089E+08
  9.643E+07  4.995E+08  2.157E+08  7.994E+07  6.538E+07  2.045E+08  2.185E+08  1.386E+08  6.054E+07  3.028E+08
  1.998E+08  1.800E+08  2.026E+08  1.144E+08  1.489E+08  2.164E+08  5.545E+07  5.970E+07  1.866E+08  4.924E+08
  2.055E+08  3.127E+08  2.333E+08  2.003E+08  4.534E+08  2.303E+08  1.685E+08  1.236E+08  7.804E+07  8.490E+07
  2.245E+08  1.891E+08  2.347E+08  1.767E+08  8.993E+07  1.426E+08  1.810E+08  1.200E+08  8.374E+07  5.187E+06
  7.853E+06  2.347E+07  2.347E+07  3.200E+07  4.353E+07  1.416E+08  2.255E+08  3.925E+08  2.591E+08  6.335E+07
  1.654E+07  6.728E+07  6.879E+07  3.332E+06  2.885E+07  2.466E+08  1.046E+08  4.386E+07  6.962E+06  6.962E+06
  6.962E+06  6.962E+06  6.962E+06  6.962E+06  1.860E+07  6.962E+06  6.962E+06  6.962E+06  6.962E+06  2.775E+07
  1.080E+08  8.053E+07  1.196E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.274E+08  3.036E+08  3.395E+08  2.771E+08  3.119E+08
  2.722E+08  3.033E+08  2.524E+08  2.923E+08  1.846E+08  1.637E+08  1.298E+08  8.653E+07  2.242E+08  1.072E+08
  1.288E+08  1.170E+08  1.471E+08  1.710E+09  1.692E+09  1.389E+09  1.280E+09  1.131E+09  1.100E+09  1.114E+09
  1.119E+09  1.033E+09  1.093E+09  1.112E+09  9.581E+08  1.103E+09  1.343E+09  1.154E+09  8.351E+08  9.264E+08
  1.358E+09  9.565E+08  6.330E+08  8.099E+08  6.535E+08  9.594E+08  9.439E+08  9.315E+08  9.471E+08  8.526E+08
  9.608E+08  9.310E+08  8.607E+08  7.536E+08  1.259E+09  7.139E+08  1.250E+09  1.173E+09  1.044E+09  9.779E+08
  1.118E+09  1.077E+09  9.667E+08  1.111E+09  8.970E+08  6.006E+08  6.444E+08  7.359E+08  8.551E+08  7.229E+08
  5.906E+08  6.231E+08  5.344E+08  9.204E+08  9.096E+08  1.111E+09  1.390E+09  7.288E+08  8.528E+08  8.774E+08
  8.229E+08  1.052E+09  8.403E+08  7.442E+08  1.096E+09  8.691E+08  7.175E+08  6.408E+08  6.526E+08  8.906E+08
  9.930E+08  7.337E+08  8.094E+08  8.843E+08  8.886E+08  8.038E+08  9.033E+08  8.405E+08  6.658E+08  6.453E+08
  4.182E+08  7.623E+08  7.580E+08  5.869E+08  3.437E+08  4.721E+08  6.593E+08  7.737E+08  6.971E+08  7.988E+08
  5.024E+08  5.197E+08  5.572E+08  5.145E+08  5.679E+08  5.117E+08  6.113E+08  4.018E+08  4.984E+08  5.248E+08
  3.128E+08  3.340E+08  2.866E+08  1.794E+08  3.737E+08  2.960E+08  3.380E+08  3.633E+08  4.917E+08  2.778E+08
  3.401E+08  2.913E+08  3.016E+08  6.813E+08  1.195E+08  1.858E+08  3.702E+08  9.250E+07  7.603E+07  1.026E+08
  2.017E+08  2.630E+08  2.140E+08  2.520E+08  2.125E+08  2.583E+08  3.604E+08  1.284E+08  1.176E+08  1.428E+08
  3.716E+08  1.142E+08  2.518E+08  2.026E+08  2.357E+08  1.592E+08  0.000E+00  0.000E+00  5.290E+07  1.861E+08
  2.444E+08  2.397E+08  2.361E+08  1.542E+08  1.309E+08  2.152E+08  8.877E+07  1.337E+08  1.659E+08  2.084E+08
  2.062E+08  1.243E+08  9.122E+07  1.196E+08  1.543E+08  1.448E+08  4.431E+07  4.584E+07  3.731E+07  1.114E+08
  1.187E+08  6.731E+07  5.791E+07  3.490E+08  1.411E+08  7.709E+06  6.962E+06  2.242E+07  1.200E+08  2.501E+08
  8.131E+07  5.324E+07  6.118E+07  5.820E+07  5.820E+07  9.064E+07  9.391E+07  4.229E+07  4.229E+07  4.229E+07
  7.066E+07  8.689E+07  9.869E+07  9.869E+07  9.869E+07  7.658E+07  4.905E+07  4.967E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.820E+08  2.044E+08  1.325E+08  1.595E+08  1.955E+08  2.774E+08  2.672E+08  3.705E+08  3.658E+08  1.824E+08
  1.506E+08  1.834E+08  2.803E+08  2.012E+08  8.535E+07  7.989E+07  7.989E+07  6.987E+07  1.471E+09  1.355E+09
  9.649E+08  9.351E+08  1.227E+09  1.290E+09  1.695E+09  1.068E+09  1.012E+09  1.197E+09  9.467E+08  7.875E+08
  6.250E+08  4.848E+08  6.984E+08  7.671E+08  9.888E+08  9.956E+08  7.617E+08  1.001E+09  7.663E+08  5.307E+08
  8.164E+08  7.532E+08  1.090E+09  9.033E+08  8.795E+08  7.186E+08  4.776E+08  5.754E+08  6.829E+08  9.517E+08
  1.279E+09  1.775E+09  1.203E+09  1.452E+09  9.178E+08  1.236E+09  1.300E+09  9.414E+08  6.594E+08  9.406E+08
  7.851E+08  4.956E+08  4.129E+08  7.112E+08  8.928E+08  8.417E+08  1.257E+09  9.320E+08  6.652E+08  6.775E+08
  8.089E+08  1.533E+09  1.251E+09  1.220E+09  6.907E+08  6.099E+08  1.301E+09  9.716E+08  7.874E+08  6.985E+08
  1.014E+09  5.912E+08  7.396E+08  9.213E+08  1.114E+09  7.875E+08  1.084E+09  6.596E+08  5.825E+08  6.510E+08
  7.674E+08  8.461E+08  9.236E+08  5.163E+08  8.092E+08  4.892E+08  7.584E+08  4.307E+08  6.242E+08  6.453E+08
  7.840E+08  6.763E+08  2.905E+08  3.440E+08  3.086E+08  6.466E+08  7.062E+08  5.276E+08  5.587E+08  4.432E+08
  3.520E+08  3.308E+08  4.600E+08  3.508E+08  3.174E+08  6.054E+08  5.956E+08  2.828E+08  4.894E+08  5.681E+08
  5.786E+08  3.997E+08  3.857E+08  2.327E+08  3.380E+08  6.880E+08  2.833E+08  2.261E+08  1.909E+08  1.962E+08
  2.139E+08  1.987E+08  5.949E+08  6.962E+08  5.237E+08  2.942E+08  2.427E+08  3.389E+08  2.990E+08  3.989E+08
  1.308E+08  8.791E+07  1.483E+08  1.121E+08  1.292E+08  1.957E+08  2.925E+08  1.817E+08  8.958E+07  6.110E+06
  3.507E+07  2.745E+08  6.105E+07  5.594E+07  4.429E+07  5.227E+07  9.611E+07  1.215E+08  1.010E+08  1.108E+08
  1.563E+08  2.803E+08  2.806E+08  4.934E+08  1.253E+08  7.102E+07  6.901E+07  1.099E+08  8.133E+07  2.344E+07
  1.251E+07  7.600E+07  1.735E+08  1.960E+08  1.660E+08  1.033E+08  9.296E+07  5.061E+07  9.492E+07  1.230E+08
  2.110E+08  9.462E+07  1.212E+08  1.325E+08  2.568E+08  1.857E+08  1.532E+08  1.134E+08  1.064E+08  1.064E+08
  1.192E+08  3.309E+08  9.509E+07  5.941E+07  5.941E+07  3.103E+07  5.205E+07  5.205E+07  3.327E+08  5.151E+07
  4.229E+07  1.088E+08  2.114E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.052E+08  9.627E+07  8.746E+07  8.746E+07  8.746E+07
  2.129E+08  2.858E+08  3.571E+08  2.039E+08  1.669E+08  1.667E+08  1.725E+08  6.077E+07  1.824E+08  2.465E+08
  1.565E+08  1.811E+08  2.842E+08  1.083E+09  1.025E+09  1.095E+09  1.269E+09  1.084E+09  1.775E+09  1.462E+09
  1.042E+09  1.239E+09  9.933E+08  1.137E+09  6.576E+08  6.610E+08  6.536E+08  6.276E+08  5.197E+08  8.130E+08
  1.071E+09  1.044E+09  1.050E+09  1.022E+09  8.806E+08  7.959E+08  6.882E+08  8.294E+08  1.241E+09  1.444E+09
  1.299E+09  1.289E+09  1.233E+09  1.135E+09  1.201E+09  1.188E+09  1.174E+09  1.164E+09  1.184E+09  1.316E+09
  1.419E+09  1.678E+09  1.422E+09  1.164E+09  1.423E+09  1.057E+09  1.122E+09  1.005E+09  9.950E+08  1.370E+09
  1.223E+09  8.988E+08  7.384E+08  9.239E+08  1.461E+09  8.427E+08  1.296E+09  1.438E+09  9.535E+08  8.896E+08
  9.197E+08  1.599E+09  1.053E+09  1.018E+09  1.352E+09  1.332E+09  6.816E+08  5.367E+08  6.539E+08  8.189E+08
  6.591E+08  5.933E+08  5.492E+08  9.254E+08  6.633E+08  1.001E+09  1.159E+09  8.547E+08  8.442E+08  7.728E+08
  7.999E+08  4.541E+08  5.843E+08  9.001E+08  9.007E+08  8.271E+08  8.410E+08  5.477E+08  5.266E+08  5.583E+08
  4.214E+08  4.508E+08  4.928E+08  4.571E+08  2.777E+08  2.258E+08  2.871E+08  4.105E+08  2.588E+08  2.311E+08
  2.488E+08  5.718E+08  6.590E+08  6.240E+08  7.705E+08  8.155E+08  3.301E+08  2.378E+08  4.507E+08  6.588E+08
  4.629E+08  4.327E+08  4.170E+08  4.329E+08  4.144E+08  4.530E+08  4.693E+08  4.161E+08  1.442E+08  2.524E+08
  3.252E+08  2.567E+08  2.582E+08  2.244E+08  3.157E+08  2.351E+08  1.803E+08  3.678E+08  3.622E+08  3.575E+08
  3.115E+08  2.396E+08  1.482E+08  1.120E+08  1.438E+08  3.809E+08  2.330E+08  9.513E+07  1.433E+08  1.428E+08
  1.349E+08  1.500E+08  1.616E+08  2.242E+08  1.445E+08  1.701E+08  1.897E+08  2.019E+08  2.226E+08  1.429E+08
  5.661E+07  4.556E+07  7.059E+07  4.275E+07  5.392E+07  1.021E+08  2.328E+08  4.726E+08  1.895E+08  7.134E+07
  2.876E+07  2.876E+07  5.980E+07  1.335E+08  1.061E+08  3.162E+07  1.441E+08  2.113E+08  1.079E+08  2.090E+08
  9.434E+07  2.930E+07  8.952E+07  8.642E+07  2.643E+07  1.763E+07  2.622E+07  2.732E+07  6.300E+07  1.204E+08
  8.978E+07  5.815E+07  9.649E+07  9.983E+07  4.261E+07  5.471E+07  2.252E+08  3.630E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.645E+08  1.593E+08  1.786E+08  1.543E+08  4.371E+08  4.710E+08  2.765E+08  3.585E+08  4.458E+08  2.184E+08
  1.618E+08  9.936E+07  2.323E+08  2.329E+08  1.696E+08  2.158E+08  2.825E+08  2.423E+08  1.107E+09  1.204E+09
  9.801E+08  9.211E+08  1.137E+09  1.744E+09  1.198E+09  1.186E+09  1.073E+09  1.228E+09  1.041E+09  9.166E+08
  1.036E+09  1.110E+09  8.358E+08  1.026E+09  1.018E+09  8.328E+08  8.419E+08  6.958E+08  1.088E+09  1.190E+09
  1.114E+09  1.098E+09  1.265E+09  1.109E+09  1.027E+09  8.874E+08  9.081E+08  8.786E+08  1.023E+09  1.309E+09
  1.266E+09  1.317E+09  1.665E+09  2.100E+09  1.770E+09  1.171E+09  8.843E+08  8.853E+08  1.295E+09  1.283E+09
  1.049E+09  8.294E+08  9.116E+08  1.027E+09  8.823E+08  1.188E+09  1.396E+09  1.351E+09  1.003E+09  8.995E+08
  1.384E+09  1.097E+09  1.530E+09  1.797E+09  1.476E+09  1.277E+09  1.968E+09  1.515E+09  1.418E+09  1.125E+09
  1.100E+09  1.380E+09  1.181E+09  1.030E+09  1.055E+09  8.702E+08  1.067E+09  1.137E+09  1.271E+09  8.489E+08
  1.131E+09  1.219E+09  1.334E+09  1.493E+09  1.037E+09  1.067E+09  9.645E+08  1.057E+09  7.574E+08  4.768E+08
  5.211E+08  6.729E+08  6.061E+08  1.055E+09  9.425E+08  9.126E+08  6.822E+08  6.213E+08  5.959E+08  5.267E+08
  4.648E+08  4.252E+08  5.014E+08  3.194E+08  2.184E+08  3.199E+08  5.553E+08  5.062E+08  6.008E+08  5.985E+08
  5.964E+08  7.572E+08  5.503E+08  6.067E+08  4.327E+08  4.382E+08  2.677E+08  2.379E+08  2.940E+08  2.859E+08
  2.233E+08  4.040E+08  2.909E+08  2.063E+08  1.296E+08  1.183E+08  1.504E+08  3.491E+07  1.587E+08  4.126E+08
  3.243E+08  2.556E+08  1.980E+08  2.551E+08  1.755E+08  1.998E+08  1.801E+08  1.840E+08  2.106E+08  2.101E+08
  1.352E+08  1.250E+08  1.998E+08  2.417E+07  8.052E+06  8.052E+06  1.738E+08  9.613E+07  1.598E+08  1.237E+08
  5.316E+07  3.560E+07  1.601E+08  8.885E+07  6.570E+07  4.402E+07  1.061E+08  1.548E+08  4.860E+07  6.044E+07
  1.421E+08  1.193E+08  1.816E+08  1.838E+08  2.278E+08  2.066E+08  2.066E+08  1.608E+08  1.207E+08  1.934E+08
  9.055E+07  7.355E+07  1.378E+08  3.704E+08  2.254E+08  3.847E+07  0.000E+00  1.593E+06  1.167E+07  6.928E+07
  6.936E+07  5.834E+07  8.842E+07  1.167E+08  1.393E+08  1.568E+08  1.185E+08  1.167E+08  9.058E+07  3.000E+07
  1.790E+07  1.526E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.613E+07  3.374E+07  4.477E+07  3.460E+08  1.973E+08
  5.450E+07  1.830E+08  1.042E+08  7.711E+07  3.583E+08  3.152E+08  3.688E+08  3.030E+08  3.028E+08  2.390E+08
