   2.8522E+01   2.8649E+01   0.0000E+00  0.0000
   2.8649E+01   2.8776E+01   0.0000E+00  0.0000
   2.8776E+01   2.8903E+01   0.0000E+00  0.0000
   2.8903E+01   2.9030E+01   0.0000E+00  0.0000
   2.9030E+01   2.9157E+01   0.0000E+00  0.0000
   2.9157E+01   2.9284E+01   0.0000E+00  0.0000
   2.9284E+01   2.9411E+01   0.0000E+00  0.0000
   2.9411E+01   2.9538E+01   0.0000E+00  0.0000
   2.9538E+01   2.9665E+01   0.0000E+00  0.0000
   2.9665E+01   2.9792E+01   0.0000E+00  0.0000
   2.9792E+01   2.9919E+01   0.0000E+00  0.0000
   2.9919E+01   3.0046E+01   0.0000E+00  0.0000
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   1.6241E+09

'no. =  1,  ie =  1,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   0.0000E+00 [MeV]
  emax  &=&   5.0000E-07 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  2   ie  =  2   ix  =  1   iy  =  1
#   e = (   5.0000E-07  -   1.0000E-02  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   7.1229E+08  0.1059
  -1.1873E+01  -1.1746E+01   6.6662E+08  0.1142
  -1.1746E+01  -1.1619E+01   6.2297E+08  0.1215
  -1.1619E+01  -1.1492E+01   6.5751E+08  0.1256
  -1.1492E+01  -1.1365E+01   6.9323E+08  0.1142
  -1.1365E+01  -1.1238E+01   7.4081E+08  0.1188
  -1.1238E+01  -1.1111E+01   6.8886E+08  0.1192
  -1.1111E+01  -1.0984E+01   1.6446E+09  0.0821
  -1.0984E+01  -1.0857E+01   6.4142E+09  0.0423
  -1.0857E+01  -1.0730E+01   5.9175E+09  0.0391
  -1.0730E+01  -1.0603E+01   5.9843E+09  0.0397
  -1.0603E+01  -1.0476E+01   5.8295E+09  0.0402
  -1.0476E+01  -1.0349E+01   5.6186E+09  0.0381
  -1.0349E+01  -1.0222E+01   5.4379E+09  0.0366
  -1.0222E+01  -1.0095E+01   5.4439E+09  0.0354
  -1.0095E+01  -9.9676E+00   5.6589E+09  0.0380
  -9.9676E+00  -9.8405E+00   5.4548E+09  0.0370
  -9.8405E+00  -9.7135E+00   5.2917E+09  0.0374
  -9.7135E+00  -9.5865E+00   5.3788E+09  0.0358
  -9.5865E+00  -9.4595E+00   5.4367E+09  0.0365
  -9.4595E+00  -9.3324E+00   5.2977E+09  0.0353
  -9.3324E+00  -9.2054E+00   5.0793E+09  0.0355
  -9.2054E+00  -9.0784E+00   5.1101E+09  0.0353
  -9.0784E+00  -8.9514E+00   5.0699E+09  0.0344
  -8.9514E+00  -8.8243E+00   5.0258E+09  0.0356
  -8.8243E+00  -8.6973E+00   4.8892E+09  0.0341
  -8.6973E+00  -8.5703E+00   4.6963E+09  0.0338
  -8.5703E+00  -8.4432E+00   4.6415E+09  0.0324
  -8.4432E+00  -8.3162E+00   4.7178E+09  0.0344
  -8.3162E+00  -8.1892E+00   4.6664E+09  0.0349
  -8.1892E+00  -8.0622E+00   4.7155E+09  0.0352
  -8.0622E+00  -7.9351E+00   4.7401E+09  0.0350
  -7.9351E+00  -7.8081E+00   4.8537E+09  0.0351
  -7.8081E+00  -7.6811E+00   4.7634E+09  0.0347
  -7.6811E+00  -7.5541E+00   4.3957E+09  0.0308
  -7.5541E+00  -7.4270E+00   4.5276E+09  0.0332
  -7.4270E+00  -7.3000E+00   4.6259E+09  0.0327
  -7.3000E+00  -7.1730E+00   4.5732E+09  0.0332
  -7.1730E+00  -7.0459E+00   4.3159E+09  0.0313
  -7.0459E+00  -6.9189E+00   4.5068E+09  0.0349
  -6.9189E+00  -6.7919E+00   4.4222E+09  0.0324
  -6.7919E+00  -6.6649E+00   4.7236E+09  0.0358
  -6.6649E+00  -6.5378E+00   4.5295E+09  0.0307
  -6.5378E+00  -6.4108E+00   4.5180E+09  0.0322
  -6.4108E+00  -6.2838E+00   4.4900E+09  0.0317
  -6.2838E+00  -6.1568E+00   4.4851E+09  0.0318
  -6.1568E+00  -6.0297E+00   4.5954E+09  0.0321
  -6.0297E+00  -5.9027E+00   4.7294E+09  0.0327
  -5.9027E+00  -5.7757E+00   4.6704E+09  0.0315
  -5.7757E+00  -5.6486E+00   4.6395E+09  0.0308
  -5.6486E+00  -5.5216E+00   4.6856E+09  0.0314
  -5.5216E+00  -5.3946E+00   4.6729E+09  0.0316
  -5.3946E+00  -5.2676E+00   4.6373E+09  0.0321
  -5.2676E+00  -5.1405E+00   4.6841E+09  0.0322
  -5.1405E+00  -5.0135E+00   4.5529E+09  0.0305
  -5.0135E+00  -4.8865E+00   4.4941E+09  0.0314
  -4.8865E+00  -4.7595E+00   4.4284E+09  0.0298
  -4.7595E+00  -4.6324E+00   4.5980E+09  0.0319
  -4.6324E+00  -4.5054E+00   4.6060E+09  0.0325
  -4.5054E+00  -4.3784E+00   4.7016E+09  0.0327
  -4.3784E+00  -4.2514E+00   4.6850E+09  0.0317
  -4.2514E+00  -4.1243E+00   4.6811E+09  0.0320
  -4.1243E+00  -3.9973E+00   4.6866E+09  0.0324
  -3.9973E+00  -3.8703E+00   4.6097E+09  0.0318
  -3.8703E+00  -3.7432E+00   4.5823E+09  0.0304
  -3.7432E+00  -3.6162E+00   4.6332E+09  0.0307
  -3.6162E+00  -3.4892E+00   4.7532E+09  0.0322
  -3.4892E+00  -3.3622E+00   4.9073E+09  0.0351
  -3.3622E+00  -3.2351E+00   4.8029E+09  0.0324
  -3.2351E+00  -3.1081E+00   4.6929E+09  0.0301
  -3.1081E+00  -2.9811E+00   4.6699E+09  0.0307
  -2.9811E+00  -2.8541E+00   4.8479E+09  0.0323
  -2.8541E+00  -2.7270E+00   4.7494E+09  0.0313
  -2.7270E+00  -2.6000E+00   4.8058E+09  0.0321
  -2.6000E+00  -2.4730E+00   4.8416E+09  0.0317
  -2.4730E+00  -2.3459E+00   4.9467E+09  0.0327
  -2.3459E+00  -2.2189E+00   4.8163E+09  0.0311
  -2.2189E+00  -2.0919E+00   4.7690E+09  0.0298
  -2.0919E+00  -1.9649E+00   4.7650E+09  0.0293
  -1.9649E+00  -1.8378E+00   4.8848E+09  0.0304
  -1.8378E+00  -1.7108E+00   4.9105E+09  0.0300
  -1.7108E+00  -1.5838E+00   5.0512E+09  0.0329
  -1.5838E+00  -1.4568E+00   5.0660E+09  0.0338
  -1.4568E+00  -1.3297E+00   4.9395E+09  0.0319
  -1.3297E+00  -1.2027E+00   4.9139E+09  0.0307
  -1.2027E+00  -1.0757E+00   5.0211E+09  0.0318
  -1.0757E+00  -9.4865E-01   5.1171E+09  0.0332
  -9.4865E-01  -8.2162E-01   5.0275E+09  0.0295
  -8.2162E-01  -6.9459E-01   5.2259E+09  0.0316
  -6.9459E-01  -5.6757E-01   5.3780E+09  0.0319
  -5.6757E-01  -4.4054E-01   5.2821E+09  0.0299
  -4.4054E-01  -3.1351E-01   5.3668E+09  0.0317
  -3.1351E-01  -1.8649E-01   5.1841E+09  0.0308
  -1.8649E-01  -5.9459E-02   5.3283E+09  0.0318
  -5.9459E-02   6.7568E-02   5.4592E+09  0.0323
   6.7568E-02   1.9459E-01   5.6507E+09  0.0333
   1.9459E-01   3.2162E-01   5.8779E+09  0.0358
   3.2162E-01   4.4865E-01   5.2785E+09  0.0347
   4.4865E-01   5.7568E-01   5.2439E+09  0.0374
   5.7568E-01   7.0270E-01   4.8809E+09  0.0372
   7.0270E-01   8.2973E-01   4.5401E+09  0.0371
   8.2973E-01   9.5676E-01   4.6205E+09  0.0404
   9.5676E-01   1.0838E+00   4.4160E+09  0.0404
   1.0838E+00   1.2108E+00   3.9614E+09  0.0410
   1.2108E+00   1.3378E+00   3.6116E+09  0.0424
   1.3378E+00   1.4649E+00   3.3852E+09  0.0475
   1.4649E+00   1.5919E+00   3.0093E+09  0.0479
   1.5919E+00   1.7189E+00   2.6742E+09  0.0483
   1.7189E+00   1.8459E+00   2.4946E+09  0.0516
   1.8459E+00   1.9730E+00   2.4016E+09  0.0550
   1.9730E+00   2.1000E+00   2.0787E+09  0.0590
   2.1000E+00   2.2270E+00   1.9446E+09  0.0611
   2.2270E+00   2.3541E+00   1.8457E+09  0.0643
   2.3541E+00   2.4811E+00   1.5517E+09  0.0614
   2.4811E+00   2.6081E+00   1.5007E+09  0.0670
   2.6081E+00   2.7351E+00   1.3956E+09  0.0732
   2.7351E+00   2.8622E+00   1.2719E+09  0.0778
   2.8622E+00   2.9892E+00   1.1685E+09  0.0747
   2.9892E+00   3.1162E+00   1.1019E+09  0.0862
   3.1162E+00   3.2432E+00   1.0004E+09  0.0825
   3.2432E+00   3.3703E+00   8.9124E+08  0.0809
   3.3703E+00   3.4973E+00   9.0456E+08  0.0965
   3.4973E+00   3.6243E+00   8.1196E+08  0.1039
   3.6243E+00   3.7514E+00   6.3908E+08  0.1005
   3.7514E+00   3.8784E+00   5.6994E+08  0.1204
   3.8784E+00   4.0054E+00   5.6557E+08  0.1061
   4.0054E+00   4.1324E+00   5.3533E+08  0.1030
   4.1324E+00   4.2595E+00   4.7907E+08  0.1140
   4.2595E+00   4.3865E+00   3.9391E+08  0.1294
   4.3865E+00   4.5135E+00   3.8680E+08  0.1390
   4.5135E+00   4.6405E+00   3.4271E+08  0.1328
   4.6405E+00   4.7676E+00   3.1088E+08  0.1510
   4.7676E+00   4.8946E+00   3.0906E+08  0.1690
   4.8946E+00   5.0216E+00   2.6329E+08  0.1410
   5.0216E+00   5.1486E+00   3.0545E+08  0.1507
   5.1486E+00   5.2757E+00   2.3931E+08  0.1603
   5.2757E+00   5.4027E+00   2.3087E+08  0.1932
   5.4027E+00   5.5297E+00   1.6364E+08  0.1662
   5.5297E+00   5.6568E+00   1.8780E+08  0.1876
   5.6568E+00   5.7838E+00   1.6561E+08  0.1911
   5.7838E+00   5.9108E+00   1.7016E+08  0.2362
   5.9108E+00   6.0378E+00   1.6724E+08  0.1984
   6.0378E+00   6.1649E+00   1.3848E+08  0.1847
   6.1649E+00   6.2919E+00   1.2251E+08  0.2080
   6.2919E+00   6.4189E+00   1.3470E+08  0.2535
   6.4189E+00   6.5459E+00   1.0357E+08  0.2304
   6.5459E+00   6.6730E+00   1.1801E+08  0.2560
   6.6730E+00   6.8000E+00   9.6070E+07  0.2188
   6.8000E+00   6.9270E+00   9.6748E+07  0.2697
   6.9270E+00   7.0541E+00   7.5996E+07  0.3224
   7.0541E+00   7.1811E+00   5.6420E+07  0.2561
   7.1811E+00   7.3081E+00   5.5976E+07  0.2951
   7.3081E+00   7.4351E+00   5.5410E+07  0.2463
   7.4351E+00   7.5622E+00   9.2395E+07  0.3370
   7.5622E+00   7.6892E+00   5.9424E+07  0.2967
   7.6892E+00   7.8162E+00   4.8898E+07  0.2911
   7.8162E+00   7.9432E+00   4.9974E+07  0.3000
   7.9432E+00   8.0703E+00   4.0073E+07  0.3299
   8.0703E+00   8.1973E+00   3.4238E+07  0.3610
   8.1973E+00   8.3243E+00   3.7324E+07  0.3817
   8.3243E+00   8.4514E+00   6.0826E+07  0.4031
   8.4514E+00   8.5784E+00   4.4058E+07  0.3569
   8.5784E+00   8.7054E+00   3.2873E+07  0.3965
   8.7054E+00   8.8324E+00   2.6316E+07  0.5260
   8.8324E+00   8.9595E+00   2.9779E+07  0.5781
   8.9595E+00   9.0865E+00   1.5646E+07  0.5612
   9.0865E+00   9.2135E+00   9.2316E+06  0.5855
   9.2135E+00   9.3405E+00   7.6988E+06  0.5856
   9.3405E+00   9.4676E+00   1.2733E+07  0.6366
   9.4676E+00   9.5946E+00   1.1330E+07  0.6112
   9.5946E+00   9.7216E+00   1.0664E+07  0.5998
   9.7216E+00   9.8486E+00   1.3027E+07  0.6418
   9.8486E+00   9.9757E+00   8.6209E+06  0.5782
   9.9757E+00   1.0103E+01   1.2724E+07  0.6359
   1.0103E+01   1.0230E+01   1.9750E+07  0.7393
   1.0230E+01   1.0357E+01   7.9755E+06  0.5777
   1.0357E+01   1.0484E+01   1.0688E+06  1.0000
   1.0484E+01   1.0611E+01   0.0000E+00  0.0000
   1.0611E+01   1.0738E+01   0.0000E+00  0.0000
   1.0738E+01   1.0865E+01   3.8602E+06  1.0000
   1.0865E+01   1.0992E+01   4.8847E+06  1.0000
   1.0992E+01   1.1119E+01   4.8847E+06  1.0000
   1.1119E+01   1.1246E+01   4.8847E+06  1.0000
   1.1246E+01   1.1373E+01   4.8847E+06  1.0000
   1.1373E+01   1.1500E+01   4.8847E+06  1.0000
   1.1500E+01   1.1627E+01   1.8024E+06  1.0000
   1.1627E+01   1.1754E+01   0.0000E+00  0.0000
   1.1754E+01   1.1881E+01   0.0000E+00  0.0000
   1.1881E+01   1.2008E+01   0.0000E+00  0.0000
   1.2008E+01   1.2135E+01   0.0000E+00  0.0000
   1.2135E+01   1.2262E+01   0.0000E+00  0.0000
   1.2262E+01   1.2389E+01   0.0000E+00  0.0000
   1.2389E+01   1.2516E+01   0.0000E+00  0.0000
   1.2516E+01   1.2643E+01   0.0000E+00  0.0000
   1.2643E+01   1.2770E+01   0.0000E+00  0.0000
   1.2770E+01   1.2897E+01   1.1024E+06  1.0000
   1.2897E+01   1.3024E+01   3.3515E+07  1.0000
   1.3024E+01   1.3151E+01   0.0000E+00  0.0000
   1.3151E+01   1.3278E+01   0.0000E+00  0.0000
   1.3278E+01   1.3405E+01   0.0000E+00  0.0000
   1.3405E+01   1.3532E+01   0.0000E+00  0.0000
   1.3532E+01   1.3659E+01   0.0000E+00  0.0000
   1.3659E+01   1.3786E+01   0.0000E+00  0.0000
   1.3786E+01   1.3914E+01   0.0000E+00  0.0000
   1.3914E+01   1.4041E+01   0.0000E+00  0.0000
   1.4041E+01   1.4168E+01   0.0000E+00  0.0000
   1.4168E+01   1.4295E+01   0.0000E+00  0.0000
   1.4295E+01   1.4422E+01   0.0000E+00  0.0000
   1.4422E+01   1.4549E+01   0.0000E+00  0.0000
   1.4549E+01   1.4676E+01   0.0000E+00  0.0000
   1.4676E+01   1.4803E+01   0.0000E+00  0.0000
   1.4803E+01   1.4930E+01   0.0000E+00  0.0000
   1.4930E+01   1.5057E+01   0.0000E+00  0.0000
   1.5057E+01   1.5184E+01   0.0000E+00  0.0000
   1.5184E+01   1.5311E+01   0.0000E+00  0.0000
   1.5311E+01   1.5438E+01   0.0000E+00  0.0000
   1.5438E+01   1.5565E+01   0.0000E+00  0.0000
   1.5565E+01   1.5692E+01   0.0000E+00  0.0000
   1.5692E+01   1.5819E+01   0.0000E+00  0.0000
   1.5819E+01   1.5946E+01   0.0000E+00  0.0000
   1.5946E+01   1.6073E+01   0.0000E+00  0.0000
   1.6073E+01   1.6200E+01   0.0000E+00  0.0000
   1.6200E+01   1.6327E+01   0.0000E+00  0.0000
   1.6327E+01   1.6454E+01   0.0000E+00  0.0000
   1.6454E+01   1.6581E+01   0.0000E+00  0.0000
   1.6581E+01   1.6708E+01   0.0000E+00  0.0000
   1.6708E+01   1.6835E+01   0.0000E+00  0.0000
   1.6835E+01   1.6962E+01   0.0000E+00  0.0000
   1.6962E+01   1.7089E+01   0.0000E+00  0.0000
   1.7089E+01   1.7216E+01   0.0000E+00  0.0000
   1.7216E+01   1.7343E+01   0.0000E+00  0.0000
   1.7343E+01   1.7470E+01   0.0000E+00  0.0000
   1.7470E+01   1.7597E+01   0.0000E+00  0.0000
   1.7597E+01   1.7724E+01   0.0000E+00  0.0000
   1.7724E+01   1.7851E+01   0.0000E+00  0.0000
   1.7851E+01   1.7978E+01   0.0000E+00  0.0000
   1.7978E+01   1.8105E+01   0.0000E+00  0.0000
   1.8105E+01   1.8232E+01   0.0000E+00  0.0000
   1.8232E+01   1.8359E+01   0.0000E+00  0.0000
   1.8359E+01   1.8486E+01   0.0000E+00  0.0000
   1.8486E+01   1.8614E+01   0.0000E+00  0.0000
   1.8614E+01   1.8741E+01   0.0000E+00  0.0000
   1.8741E+01   1.8868E+01   0.0000E+00  0.0000
   1.8868E+01   1.8995E+01   0.0000E+00  0.0000
   1.8995E+01   1.9122E+01   0.0000E+00  0.0000
   1.9122E+01   1.9249E+01   0.0000E+00  0.0000
   1.9249E+01   1.9376E+01   0.0000E+00  0.0000
   1.9376E+01   1.9503E+01   0.0000E+00  0.0000
   1.9503E+01   1.9630E+01   0.0000E+00  0.0000
   1.9630E+01   1.9757E+01   0.0000E+00  0.0000
   1.9757E+01   1.9884E+01   0.0000E+00  0.0000
   1.9884E+01   2.0011E+01   0.0000E+00  0.0000
   2.0011E+01   2.0138E+01   0.0000E+00  0.0000
   2.0138E+01   2.0265E+01   0.0000E+00  0.0000
   2.0265E+01   2.0392E+01   0.0000E+00  0.0000
   2.0392E+01   2.0519E+01   0.0000E+00  0.0000
   2.0519E+01   2.0646E+01   0.0000E+00  0.0000
   2.0646E+01   2.0773E+01   0.0000E+00  0.0000
   2.0773E+01   2.0900E+01   0.0000E+00  0.0000
   2.0900E+01   2.1027E+01   0.0000E+00  0.0000
   2.1027E+01   2.1154E+01   0.0000E+00  0.0000
   2.1154E+01   2.1281E+01   0.0000E+00  0.0000
   2.1281E+01   2.1408E+01   0.0000E+00  0.0000
   2.1408E+01   2.1535E+01   0.0000E+00  0.0000
   2.1535E+01   2.1662E+01   0.0000E+00  0.0000
   2.1662E+01   2.1789E+01   0.0000E+00  0.0000
   2.1789E+01   2.1916E+01   0.0000E+00  0.0000
   2.1916E+01   2.2043E+01   0.0000E+00  0.0000
   2.2043E+01   2.2170E+01   0.0000E+00  0.0000
   2.2170E+01   2.2297E+01   0.0000E+00  0.0000
   2.2297E+01   2.2424E+01   0.0000E+00  0.0000
   2.2424E+01   2.2551E+01   0.0000E+00  0.0000
   2.2551E+01   2.2678E+01   0.0000E+00  0.0000
   2.2678E+01   2.2805E+01   0.0000E+00  0.0000
   2.2805E+01   2.2932E+01   0.0000E+00  0.0000
   2.2932E+01   2.3059E+01   0.0000E+00  0.0000
   2.3059E+01   2.3186E+01   0.0000E+00  0.0000
   2.3186E+01   2.3314E+01   0.0000E+00  0.0000
   2.3314E+01   2.3441E+01   0.0000E+00  0.0000
   2.3441E+01   2.3568E+01   0.0000E+00  0.0000
   2.3568E+01   2.3695E+01   0.0000E+00  0.0000
   2.3695E+01   2.3822E+01   0.0000E+00  0.0000
   2.3822E+01   2.3949E+01   0.0000E+00  0.0000
   2.3949E+01   2.4076E+01   0.0000E+00  0.0000
   2.4076E+01   2.4203E+01   0.0000E+00  0.0000
   2.4203E+01   2.4330E+01   0.0000E+00  0.0000
   2.4330E+01   2.4457E+01   0.0000E+00  0.0000
   2.4457E+01   2.4584E+01   0.0000E+00  0.0000
   2.4584E+01   2.4711E+01   0.0000E+00  0.0000
   2.4711E+01   2.4838E+01   0.0000E+00  0.0000
   2.4838E+01   2.4965E+01   0.0000E+00  0.0000
   2.4965E+01   2.5092E+01   0.0000E+00  0.0000
   2.5092E+01   2.5219E+01   0.0000E+00  0.0000
   2.5219E+01   2.5346E+01   0.0000E+00  0.0000
   2.5346E+01   2.5473E+01   0.0000E+00  0.0000
   2.5473E+01   2.5600E+01   0.0000E+00  0.0000
   2.5600E+01   2.5727E+01   0.0000E+00  0.0000
   2.5727E+01   2.5854E+01   0.0000E+00  0.0000
   2.5854E+01   2.5981E+01   0.0000E+00  0.0000
   2.5981E+01   2.6108E+01   0.0000E+00  0.0000
   2.6108E+01   2.6235E+01   0.0000E+00  0.0000
   2.6235E+01   2.6362E+01   0.0000E+00  0.0000
   2.6362E+01   2.6489E+01   0.0000E+00  0.0000
   2.6489E+01   2.6616E+01   0.0000E+00  0.0000
   2.6616E+01   2.6743E+01   0.0000E+00  0.0000
   2.6743E+01   2.6870E+01   0.0000E+00  0.0000
   2.6870E+01   2.6997E+01   0.0000E+00  0.0000
   2.6997E+01   2.7124E+01   0.0000E+00  0.0000
   2.7124E+01   2.7251E+01   0.0000E+00  0.0000
   2.7251E+01   2.7378E+01   0.0000E+00  0.0000
   2.7378E+01   2.7505E+01   0.0000E+00  0.0000
   2.7505E+01   2.7632E+01   0.0000E+00  0.0000
   2.7632E+01   2.7759E+01   0.0000E+00  0.0000
   2.7759E+01   2.7886E+01   0.0000E+00  0.0000
   2.7886E+01   2.8014E+01   0.0000E+00  0.0000
   2.8014E+01   2.8141E+01   0.0000E+00  0.0000
   2.8141E+01   2.8268E+01   0.0000E+00  0.0000
   2.8268E+01   2.8395E+01   0.0000E+00  0.0000
   2.8395E+01   2.8522E+01   0.0000E+00  0.0000
   2.8522E+01   2.8649E+01   0.0000E+00  0.0000
   2.8649E+01   2.8776E+01   0.0000E+00  0.0000
   2.8776E+01   2.8903E+01   0.0000E+00  0.0000
   2.8903E+01   2.9030E+01   0.0000E+00  0.0000
   2.9030E+01   2.9157E+01   0.0000E+00  0.0000
   2.9157E+01   2.9284E+01   0.0000E+00  0.0000
   2.9284E+01   2.9411E+01   0.0000E+00  0.0000
   2.9411E+01   2.9538E+01   0.0000E+00  0.0000
   2.9538E+01   2.9665E+01   0.0000E+00  0.0000
   2.9665E+01   2.9792E+01   0.0000E+00  0.0000
   2.9792E+01   2.9919E+01   0.0000E+00  0.0000
   2.9919E+01   3.0046E+01   0.0000E+00  0.0000
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   1.4095E+09

'no. =  2,  ie =  2,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   5.0000E-07 [MeV]
  emax  &=&   1.0000E-02 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  3   ie  =  3   ix  =  1   iy  =  1
#   e = (   1.0000E-02  -   2.0000E+01  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   3.3163E+07  0.4736
  -1.1873E+01  -1.1746E+01   1.6984E+07  0.6270
  -1.1746E+01  -1.1619E+01   8.4580E+06  0.7542
  -1.1619E+01  -1.1492E+01   8.4580E+06  0.7542
  -1.1492E+01  -1.1365E+01   8.4580E+06  0.7542
