   2.8522E+01   2.8649E+01   0.0000E+00  0.0000
   2.8649E+01   2.8776E+01   0.0000E+00  0.0000
   2.8776E+01   2.8903E+01   0.0000E+00  0.0000
   2.8903E+01   2.9030E+01   0.0000E+00  0.0000
   2.9030E+01   2.9157E+01   0.0000E+00  0.0000
   2.9157E+01   2.9284E+01   0.0000E+00  0.0000
   2.9284E+01   2.9411E+01   0.0000E+00  0.0000
   2.9411E+01   2.9538E+01   0.0000E+00  0.0000
   2.9538E+01   2.9665E+01   0.0000E+00  0.0000
   2.9665E+01   2.9792E+01   0.0000E+00  0.0000
   2.9792E+01   2.9919E+01   0.0000E+00  0.0000
   2.9919E+01   3.0046E+01   0.0000E+00  0.0000
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   1.9297E+08

'no. =  1,  ie =  1,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   0.0000E+00 [MeV]
  emax  &=&   5.0000E-07 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  2   ie  =  2   ix  =  1   iy  =  1
#   e = (   5.0000E-07  -   1.0000E-02  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   1.0207E+09  0.0269
  -1.1873E+01  -1.1746E+01   1.0326E+09  0.0272
  -1.1746E+01  -1.1619E+01   1.0656E+09  0.0274
  -1.1619E+01  -1.1492E+01   1.0847E+09  0.0280
  -1.1492E+01  -1.1365E+01   1.0476E+09  0.0274
  -1.1365E+01  -1.1238E+01   1.0402E+09  0.0290
  -1.1238E+01  -1.1111E+01   1.0427E+09  0.0290
  -1.1111E+01  -1.0984E+01   2.0195E+09  0.0227
  -1.0984E+01  -1.0857E+01   7.0448E+09  0.0132
  -1.0857E+01  -1.0730E+01   6.4695E+09  0.0126
  -1.0730E+01  -1.0603E+01   6.2764E+09  0.0123
  -1.0603E+01  -1.0476E+01   6.1280E+09  0.0122
  -1.0476E+01  -1.0349E+01   5.8468E+09  0.0118
  -1.0349E+01  -1.0222E+01   5.7604E+09  0.0116
  -1.0222E+01  -1.0095E+01   5.7326E+09  0.0116
  -1.0095E+01  -9.9676E+00   5.6207E+09  0.0115
  -9.9676E+00  -9.8405E+00   5.4721E+09  0.0114
  -9.8405E+00  -9.7135E+00   5.2597E+09  0.0111
  -9.7135E+00  -9.5865E+00   5.0894E+09  0.0107
  -9.5865E+00  -9.4595E+00   5.0248E+09  0.0109
  -9.4595E+00  -9.3324E+00   4.9889E+09  0.0110
  -9.3324E+00  -9.2054E+00   4.9524E+09  0.0108
  -9.2054E+00  -9.0784E+00   4.9658E+09  0.0108
  -9.0784E+00  -8.9514E+00   4.9777E+09  0.0109
  -8.9514E+00  -8.8243E+00   4.8817E+09  0.0104
  -8.8243E+00  -8.6973E+00   4.9053E+09  0.0105
  -8.6973E+00  -8.5703E+00   4.8689E+09  0.0105
  -8.5703E+00  -8.4432E+00   4.8391E+09  0.0104
  -8.4432E+00  -8.3162E+00   4.7783E+09  0.0104
  -8.3162E+00  -8.1892E+00   4.7298E+09  0.0104
  -8.1892E+00  -8.0622E+00   4.6568E+09  0.0103
  -8.0622E+00  -7.9351E+00   4.5897E+09  0.0100
  -7.9351E+00  -7.8081E+00   4.6057E+09  0.0103
  -7.8081E+00  -7.6811E+00   4.5354E+09  0.0103
  -7.6811E+00  -7.5541E+00   4.4044E+09  0.0102
  -7.5541E+00  -7.4270E+00   4.2702E+09  0.0100
  -7.4270E+00  -7.3000E+00   4.1692E+09  0.0099
  -7.3000E+00  -7.1730E+00   4.0676E+09  0.0102
  -7.1730E+00  -7.0459E+00   3.9748E+09  0.0104
  -7.0459E+00  -6.9189E+00   3.8542E+09  0.0103
  -6.9189E+00  -6.7919E+00   3.7602E+09  0.0105
  -6.7919E+00  -6.6649E+00   3.6124E+09  0.0105
  -6.6649E+00  -6.5378E+00   3.5119E+09  0.0107
  -6.5378E+00  -6.4108E+00   3.4037E+09  0.0109
  -6.4108E+00  -6.2838E+00   3.3033E+09  0.0109
  -6.2838E+00  -6.1568E+00   3.2075E+09  0.0112
  -6.1568E+00  -6.0297E+00   3.0916E+09  0.0111
  -6.0297E+00  -5.9027E+00   3.0033E+09  0.0111
  -5.9027E+00  -5.7757E+00   2.9103E+09  0.0112
  -5.7757E+00  -5.6486E+00   2.8372E+09  0.0117
  -5.6486E+00  -5.5216E+00   2.7436E+09  0.0116
  -5.5216E+00  -5.3946E+00   2.6690E+09  0.0119
  -5.3946E+00  -5.2676E+00   2.6053E+09  0.0125
  -5.2676E+00  -5.1405E+00   2.5223E+09  0.0125
  -5.1405E+00  -5.0135E+00   2.4193E+09  0.0126
  -5.0135E+00  -4.8865E+00   2.3330E+09  0.0125
  -4.8865E+00  -4.7595E+00   2.2711E+09  0.0128
  -4.7595E+00  -4.6324E+00   2.1879E+09  0.0127
  -4.6324E+00  -4.5054E+00   2.1129E+09  0.0126
  -4.5054E+00  -4.3784E+00   2.0879E+09  0.0134
  -4.3784E+00  -4.2514E+00   2.0302E+09  0.0131
  -4.2514E+00  -4.1243E+00   1.9725E+09  0.0132
  -4.1243E+00  -3.9973E+00   1.9185E+09  0.0136
  -3.9973E+00  -3.8703E+00   1.8609E+09  0.0136
  -3.8703E+00  -3.7432E+00   1.8183E+09  0.0138
  -3.7432E+00  -3.6162E+00   1.7683E+09  0.0138
  -3.6162E+00  -3.4892E+00   1.7285E+09  0.0144
  -3.4892E+00  -3.3622E+00   1.6795E+09  0.0144
  -3.3622E+00  -3.2351E+00   1.6585E+09  0.0150
  -3.2351E+00  -3.1081E+00   1.6142E+09  0.0149
  -3.1081E+00  -2.9811E+00   1.5879E+09  0.0155
  -2.9811E+00  -2.8541E+00   1.5279E+09  0.0150
  -2.8541E+00  -2.7270E+00   1.4939E+09  0.0153
  -2.7270E+00  -2.6000E+00   1.4592E+09  0.0158
  -2.6000E+00  -2.4730E+00   1.4112E+09  0.0156
  -2.4730E+00  -2.3459E+00   1.3585E+09  0.0154
  -2.3459E+00  -2.2189E+00   1.3405E+09  0.0157
  -2.2189E+00  -2.0919E+00   1.3187E+09  0.0160
  -2.0919E+00  -1.9649E+00   1.2943E+09  0.0164
  -1.9649E+00  -1.8378E+00   1.2580E+09  0.0164
  -1.8378E+00  -1.7108E+00   1.2377E+09  0.0176
  -1.7108E+00  -1.5838E+00   1.1863E+09  0.0164
  -1.5838E+00  -1.4568E+00   1.1589E+09  0.0168
  -1.4568E+00  -1.3297E+00   1.1432E+09  0.0169
  -1.3297E+00  -1.2027E+00   1.1149E+09  0.0174
  -1.2027E+00  -1.0757E+00   1.0915E+09  0.0174
  -1.0757E+00  -9.4865E-01   1.0767E+09  0.0177
  -9.4865E-01  -8.2162E-01   1.0528E+09  0.0179
  -8.2162E-01  -6.9459E-01   1.0409E+09  0.0187
  -6.9459E-01  -5.6757E-01   1.0204E+09  0.0181
  -5.6757E-01  -4.4054E-01   1.0103E+09  0.0188
  -4.4054E-01  -3.1351E-01   9.9600E+08  0.0190
  -3.1351E-01  -1.8649E-01   9.8379E+08  0.0190
  -1.8649E-01  -5.9459E-02   9.7205E+08  0.0192
  -5.9459E-02   6.7568E-02   1.0120E+09  0.0209
   6.7568E-02   1.9459E-01   1.0575E+09  0.0217
   1.9459E-01   3.2162E-01   1.0523E+09  0.0234
   3.2162E-01   4.4865E-01   1.0006E+09  0.0242
   4.4865E-01   5.7568E-01   9.5983E+08  0.0252
   5.7568E-01   7.0270E-01   9.1700E+08  0.0254
   7.0270E-01   8.2973E-01   8.3256E+08  0.0262
   8.2973E-01   9.5676E-01   7.8611E+08  0.0280
   9.5676E-01   1.0838E+00   7.2318E+08  0.0298
   1.0838E+00   1.2108E+00   6.5979E+08  0.0310
   1.2108E+00   1.3378E+00   5.9450E+08  0.0321
   1.3378E+00   1.4649E+00   5.2672E+08  0.0328
   1.4649E+00   1.5919E+00   4.8733E+08  0.0354
   1.5919E+00   1.7189E+00   4.3480E+08  0.0363
   1.7189E+00   1.8459E+00   3.9442E+08  0.0395
   1.8459E+00   1.9730E+00   3.7257E+08  0.0413
   1.9730E+00   2.1000E+00   3.3968E+08  0.0444
   2.1000E+00   2.2270E+00   3.0107E+08  0.0441
   2.2270E+00   2.3541E+00   2.8087E+08  0.0466
   2.3541E+00   2.4811E+00   2.6253E+08  0.0499
   2.4811E+00   2.6081E+00   2.2770E+08  0.0523
   2.6081E+00   2.7351E+00   2.1325E+08  0.0544
   2.7351E+00   2.8622E+00   1.8535E+08  0.0580
   2.8622E+00   2.9892E+00   1.6587E+08  0.0634
   2.9892E+00   3.1162E+00   1.3229E+08  0.0621
   3.1162E+00   3.2432E+00   1.2473E+08  0.0690
   3.2432E+00   3.3703E+00   1.1214E+08  0.0729
   3.3703E+00   3.4973E+00   9.9144E+07  0.0788
   3.4973E+00   3.6243E+00   1.0017E+08  0.0920
   3.6243E+00   3.7514E+00   7.6722E+07  0.0883
   3.7514E+00   3.8784E+00   7.8363E+07  0.0984
   3.8784E+00   4.0054E+00   7.2460E+07  0.0924
   4.0054E+00   4.1324E+00   6.9598E+07  0.0961
   4.1324E+00   4.2595E+00   5.5912E+07  0.0984
   4.2595E+00   4.3865E+00   5.2720E+07  0.1090
   4.3865E+00   4.5135E+00   5.3027E+07  0.1265
   4.5135E+00   4.6405E+00   4.1516E+07  0.1150
   4.6405E+00   4.7676E+00   3.7346E+07  0.1291
   4.7676E+00   4.8946E+00   3.7936E+07  0.1558
   4.8946E+00   5.0216E+00   3.3951E+07  0.1368
   5.0216E+00   5.1486E+00   2.8605E+07  0.1335
   5.1486E+00   5.2757E+00   2.9799E+07  0.1560
   5.2757E+00   5.4027E+00   2.6958E+07  0.1579
   5.4027E+00   5.5297E+00   2.4144E+07  0.1568
   5.5297E+00   5.6568E+00   1.7652E+07  0.1582
   5.6568E+00   5.7838E+00   1.6626E+07  0.1827
   5.7838E+00   5.9108E+00   1.7692E+07  0.2365
   5.9108E+00   6.0378E+00   1.5150E+07  0.2230
   6.0378E+00   6.1649E+00   9.6380E+06  0.2059
   6.1649E+00   6.2919E+00   1.0801E+07  0.2295
   6.2919E+00   6.4189E+00   1.2430E+07  0.3307
   6.4189E+00   6.5459E+00   7.4123E+06  0.2321
   6.5459E+00   6.6730E+00   8.1930E+06  0.2255
   6.6730E+00   6.8000E+00   9.6972E+06  0.3127
   6.8000E+00   6.9270E+00   8.9637E+06  0.2851
   6.9270E+00   7.0541E+00   8.5826E+06  0.3197
   7.0541E+00   7.1811E+00   5.3929E+06  0.2948
   7.1811E+00   7.3081E+00   5.6712E+06  0.3256
   7.3081E+00   7.4351E+00   4.5118E+06  0.3174
   7.4351E+00   7.5622E+00   5.7182E+06  0.3594
   7.5622E+00   7.6892E+00   3.2214E+06  0.3148
   7.6892E+00   7.8162E+00   5.0717E+06  0.3052
   7.8162E+00   7.9432E+00   4.5565E+06  0.3409
   7.9432E+00   8.0703E+00   4.2032E+06  0.3490
   8.0703E+00   8.1973E+00   3.4891E+06  0.3244
   8.1973E+00   8.3243E+00   4.5420E+06  0.3663
   8.3243E+00   8.4514E+00   4.6060E+06  0.3637
   8.4514E+00   8.5784E+00   3.5342E+06  0.3425
   8.5784E+00   8.7054E+00   2.7506E+06  0.3570
   8.7054E+00   8.8324E+00   2.9618E+06  0.3465
   8.8324E+00   8.9595E+00   2.7929E+06  0.3769
   8.9595E+00   9.0865E+00   2.4758E+06  0.3409
   9.0865E+00   9.2135E+00   2.5558E+06  0.4100
   9.2135E+00   9.3405E+00   2.2151E+06  0.4532
   9.3405E+00   9.4676E+00   2.1711E+06  0.4651
   9.4676E+00   9.5946E+00   1.8855E+06  0.4234
   9.5946E+00   9.7216E+00   1.8901E+06  0.3913
   9.7216E+00   9.8486E+00   1.7849E+06  0.4151
   9.8486E+00   9.9757E+00   1.4991E+06  0.4221
   9.9757E+00   1.0103E+01   2.4479E+06  0.4139
   1.0103E+01   1.0230E+01   2.6360E+06  0.3678
   1.0230E+01   1.0357E+01   2.9222E+06  0.3538
   1.0357E+01   1.0484E+01   2.7876E+06  0.3373
   1.0484E+01   1.0611E+01   2.5225E+06  0.3577
   1.0611E+01   1.0738E+01   2.4327E+06  0.3943
   1.0738E+01   1.0865E+01   4.1235E+06  0.5239
   1.0865E+01   1.0992E+01   1.0262E+06  0.5155
   1.0992E+01   1.1119E+01   8.8992E+05  0.5818
   1.1119E+01   1.1246E+01   1.8480E+06  0.5502
   1.1246E+01   1.1373E+01   1.7690E+06  0.8093
   1.1373E+01   1.1500E+01   4.5481E+05  0.7244
   1.1500E+01   1.1627E+01   1.0459E+06  0.7620
   1.1627E+01   1.1754E+01   1.6728E+06  0.7609
   1.1754E+01   1.1881E+01   1.8997E+06  0.6603
   1.1881E+01   1.2008E+01   1.1534E+06  0.7641
   1.2008E+01   1.2135E+01   1.0973E+06  0.7848
   1.2135E+01   1.2262E+01   6.4214E+05  0.7117
   1.2262E+01   1.2389E+01   5.4205E+05  0.7080
   1.2389E+01   1.2516E+01   1.0546E+06  1.0000
   1.2516E+01   1.2643E+01   1.4348E+06  1.0000
   1.2643E+01   1.2770E+01   1.2736E+06  1.0000
   1.2770E+01   1.2897E+01   6.7334E+05  1.0000
   1.2897E+01   1.3024E+01   0.0000E+00  0.0000
   1.3024E+01   1.3151E+01   0.0000E+00  0.0000
   1.3151E+01   1.3278E+01   0.0000E+00  0.0000
   1.3278E+01   1.3405E+01   0.0000E+00  0.0000
   1.3405E+01   1.3532E+01   0.0000E+00  0.0000
   1.3532E+01   1.3659E+01   0.0000E+00  0.0000
   1.3659E+01   1.3786E+01   0.0000E+00  0.0000
   1.3786E+01   1.3914E+01   0.0000E+00  0.0000
   1.3914E+01   1.4041E+01   0.0000E+00  0.0000
   1.4041E+01   1.4168E+01   4.8947E+04  1.0000
   1.4168E+01   1.4295E+01   3.5396E+05  1.0000
   1.4295E+01   1.4422E+01   3.5396E+05  1.0000
   1.4422E+01   1.4549E+01   3.2791E+05  1.0000
   1.4549E+01   1.4676E+01   5.4128E+05  1.0000
   1.4676E+01   1.4803E+01   6.3286E+05  1.0000
   1.4803E+01   1.4930E+01   6.5692E+05  1.0000
   1.4930E+01   1.5057E+01   6.6816E+05  1.0000
   1.5057E+01   1.5184E+01   6.6816E+05  1.0000
   1.5184E+01   1.5311E+01   6.6816E+05  1.0000
   1.5311E+01   1.5438E+01   8.3389E+05  1.0000
   1.5438E+01   1.5565E+01   1.0395E+06  1.0000
   1.5565E+01   1.5692E+01   3.2147E+05  1.0000
   1.5692E+01   1.5819E+01   3.2147E+05  1.0000
   1.5819E+01   1.5946E+01   1.8558E+05  1.0000
   1.5946E+01   1.6073E+01   0.0000E+00  0.0000
   1.6073E+01   1.6200E+01   0.0000E+00  0.0000
   1.6200E+01   1.6327E+01   0.0000E+00  0.0000
   1.6327E+01   1.6454E+01   0.0000E+00  0.0000
   1.6454E+01   1.6581E+01   0.0000E+00  0.0000
   1.6581E+01   1.6708E+01   0.0000E+00  0.0000
   1.6708E+01   1.6835E+01   0.0000E+00  0.0000
   1.6835E+01   1.6962E+01   0.0000E+00  0.0000
   1.6962E+01   1.7089E+01   0.0000E+00  0.0000
   1.7089E+01   1.7216E+01   0.0000E+00  0.0000
   1.7216E+01   1.7343E+01   0.0000E+00  0.0000
   1.7343E+01   1.7470E+01   0.0000E+00  0.0000
   1.7470E+01   1.7597E+01   0.0000E+00  0.0000
   1.7597E+01   1.7724E+01   0.0000E+00  0.0000
   1.7724E+01   1.7851E+01   0.0000E+00  0.0000
   1.7851E+01   1.7978E+01   0.0000E+00  0.0000
   1.7978E+01   1.8105E+01   0.0000E+00  0.0000
   1.8105E+01   1.8232E+01   3.4598E+05  1.0000
   1.8232E+01   1.8359E+01   4.2623E+05  1.0000
   1.8359E+01   1.8486E+01   2.6329E+05  1.0000
   1.8486E+01   1.8614E+01   2.3164E+05  1.0000
   1.8614E+01   1.8741E+01   2.4338E+05  1.0000
   1.8741E+01   1.8868E+01   2.6955E+05  1.0000
   1.8868E+01   1.8995E+01   2.6030E+05  1.0000
   1.8995E+01   1.9122E+01   0.0000E+00  0.0000
   1.9122E+01   1.9249E+01   0.0000E+00  0.0000
   1.9249E+01   1.9376E+01   0.0000E+00  0.0000
   1.9376E+01   1.9503E+01   0.0000E+00  0.0000
   1.9503E+01   1.9630E+01   0.0000E+00  0.0000
   1.9630E+01   1.9757E+01   0.0000E+00  0.0000
   1.9757E+01   1.9884E+01   0.0000E+00  0.0000
   1.9884E+01   2.0011E+01   0.0000E+00  0.0000
   2.0011E+01   2.0138E+01   0.0000E+00  0.0000
   2.0138E+01   2.0265E+01   0.0000E+00  0.0000
   2.0265E+01   2.0392E+01   0.0000E+00  0.0000
   2.0392E+01   2.0519E+01   0.0000E+00  0.0000
   2.0519E+01   2.0646E+01   0.0000E+00  0.0000
   2.0646E+01   2.0773E+01   0.0000E+00  0.0000
   2.0773E+01   2.0900E+01   0.0000E+00  0.0000
   2.0900E+01   2.1027E+01   0.0000E+00  0.0000
   2.1027E+01   2.1154E+01   0.0000E+00  0.0000
   2.1154E+01   2.1281E+01   0.0000E+00  0.0000
   2.1281E+01   2.1408E+01   0.0000E+00  0.0000
   2.1408E+01   2.1535E+01   0.0000E+00  0.0000
   2.1535E+01   2.1662E+01   0.0000E+00  0.0000
   2.1662E+01   2.1789E+01   0.0000E+00  0.0000
   2.1789E+01   2.1916E+01   0.0000E+00  0.0000
   2.1916E+01   2.2043E+01   0.0000E+00  0.0000
   2.2043E+01   2.2170E+01   0.0000E+00  0.0000
   2.2170E+01   2.2297E+01   0.0000E+00  0.0000
   2.2297E+01   2.2424E+01   0.0000E+00  0.0000
   2.2424E+01   2.2551E+01   0.0000E+00  0.0000
   2.2551E+01   2.2678E+01   0.0000E+00  0.0000
   2.2678E+01   2.2805E+01   0.0000E+00  0.0000
   2.2805E+01   2.2932E+01   0.0000E+00  0.0000
   2.2932E+01   2.3059E+01   0.0000E+00  0.0000
   2.3059E+01   2.3186E+01   0.0000E+00  0.0000
   2.3186E+01   2.3314E+01   0.0000E+00  0.0000
   2.3314E+01   2.3441E+01   0.0000E+00  0.0000
   2.3441E+01   2.3568E+01   0.0000E+00  0.0000
   2.3568E+01   2.3695E+01   0.0000E+00  0.0000
   2.3695E+01   2.3822E+01   0.0000E+00  0.0000
   2.3822E+01   2.3949E+01   0.0000E+00  0.0000
   2.3949E+01   2.4076E+01   0.0000E+00  0.0000
   2.4076E+01   2.4203E+01   0.0000E+00  0.0000
   2.4203E+01   2.4330E+01   0.0000E+00  0.0000
   2.4330E+01   2.4457E+01   0.0000E+00  0.0000
   2.4457E+01   2.4584E+01   0.0000E+00  0.0000
   2.4584E+01   2.4711E+01   0.0000E+00  0.0000
   2.4711E+01   2.4838E+01   0.0000E+00  0.0000
   2.4838E+01   2.4965E+01   0.0000E+00  0.0000
   2.4965E+01   2.5092E+01   0.0000E+00  0.0000
   2.5092E+01   2.5219E+01   0.0000E+00  0.0000
   2.5219E+01   2.5346E+01   0.0000E+00  0.0000
   2.5346E+01   2.5473E+01   0.0000E+00  0.0000
   2.5473E+01   2.5600E+01   0.0000E+00  0.0000
   2.5600E+01   2.5727E+01   0.0000E+00  0.0000
   2.5727E+01   2.5854E+01   0.0000E+00  0.0000
   2.5854E+01   2.5981E+01   0.0000E+00  0.0000
   2.5981E+01   2.6108E+01   0.0000E+00  0.0000
   2.6108E+01   2.6235E+01   0.0000E+00  0.0000
   2.6235E+01   2.6362E+01   0.0000E+00  0.0000
   2.6362E+01   2.6489E+01   0.0000E+00  0.0000
   2.6489E+01   2.6616E+01   0.0000E+00  0.0000
   2.6616E+01   2.6743E+01   0.0000E+00  0.0000
   2.6743E+01   2.6870E+01   0.0000E+00  0.0000
   2.6870E+01   2.6997E+01   0.0000E+00  0.0000
   2.6997E+01   2.7124E+01   0.0000E+00  0.0000
   2.7124E+01   2.7251E+01   0.0000E+00  0.0000
   2.7251E+01   2.7378E+01   0.0000E+00  0.0000
   2.7378E+01   2.7505E+01   0.0000E+00  0.0000
   2.7505E+01   2.7632E+01   0.0000E+00  0.0000
   2.7632E+01   2.7759E+01   0.0000E+00  0.0000
   2.7759E+01   2.7886E+01   0.0000E+00  0.0000
   2.7886E+01   2.8014E+01   0.0000E+00  0.0000
   2.8014E+01   2.8141E+01   0.0000E+00  0.0000
   2.8141E+01   2.8268E+01   0.0000E+00  0.0000
   2.8268E+01   2.8395E+01   0.0000E+00  0.0000
   2.8395E+01   2.8522E+01   0.0000E+00  0.0000
   2.8522E+01   2.8649E+01   0.0000E+00  0.0000
   2.8649E+01   2.8776E+01   0.0000E+00  0.0000
   2.8776E+01   2.8903E+01   0.0000E+00  0.0000
   2.8903E+01   2.9030E+01   0.0000E+00  0.0000
   2.9030E+01   2.9157E+01   0.0000E+00  0.0000
   2.9157E+01   2.9284E+01   0.0000E+00  0.0000
   2.9284E+01   2.9411E+01   0.0000E+00  0.0000
   2.9411E+01   2.9538E+01   0.0000E+00  0.0000
   2.9538E+01   2.9665E+01   0.0000E+00  0.0000
   2.9665E+01   2.9792E+01   0.0000E+00  0.0000
   2.9792E+01   2.9919E+01   0.0000E+00  0.0000
   2.9919E+01   3.0046E+01   0.0000E+00  0.0000
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   7.8437E+08

'no. =  2,  ie =  2,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   5.0000E-07 [MeV]
  emax  &=&   1.0000E-02 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  3   ie  =  3   ix  =  1   iy  =  1
#   e = (   1.0000E-02  -   2.0000E+01  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   3.4924E+07  0.1351
  -1.1873E+01  -1.1746E+01   4.0892E+07  0.1408
  -1.1746E+01  -1.1619E+01   4.5144E+07  0.1412
  -1.1619E+01  -1.1492E+01   3.9826E+07  0.1632
  -1.1492E+01  -1.1365E+01   3.0039E+07  0.1451
