  6.883E+08  6.569E+08  5.171E+08  5.275E+08  4.701E+08  6.586E+08  6.899E+08  5.602E+08  5.615E+08  6.072E+08
  7.022E+08  7.176E+08  5.586E+08  6.123E+08  5.059E+08  6.381E+08  5.469E+08  5.980E+08  5.921E+08  5.290E+08
  4.749E+08  5.225E+08  6.097E+08  5.656E+08  4.906E+08  4.930E+08  4.359E+08  4.066E+08  4.178E+08  4.853E+08
  3.767E+08  3.230E+08  5.950E+08  6.528E+08  5.334E+08  5.328E+08  4.368E+08  4.846E+08  5.661E+08  5.236E+08
  3.583E+08  3.650E+08  3.307E+08  3.486E+08  3.306E+08  3.321E+08  3.292E+08  3.810E+08  3.524E+08  4.198E+08
  2.726E+08  3.142E+08  2.697E+08  2.640E+08  3.265E+08  2.972E+08  3.031E+08  3.434E+08  3.431E+08  3.380E+08
  2.464E+08  2.607E+08  3.245E+08  2.375E+08  2.566E+08  2.346E+08  1.547E+08  1.705E+08  2.024E+08  2.227E+08
  1.803E+08  2.874E+08  2.817E+08  2.559E+08  1.966E+08  2.398E+08  2.291E+08  2.119E+08  2.351E+08  1.804E+08
  1.856E+08  1.663E+08  1.716E+08  2.165E+08  2.232E+08  2.252E+08  1.685E+08  2.366E+08  1.713E+08  1.628E+08
  1.496E+08  1.212E+08  1.387E+08  1.187E+08  1.430E+08  2.357E+08  2.500E+08  1.727E+08  1.374E+08  1.601E+08
  9.031E+07  1.354E+08  1.447E+08  1.696E+08  1.846E+08  1.420E+08  1.208E+08  1.677E+08  1.746E+08  1.810E+08
  1.084E+08  1.223E+08  1.062E+08  9.042E+07  1.238E+08  1.408E+08  1.231E+08  1.177E+08  1.448E+08  1.074E+08
  1.285E+08  6.276E+07  6.249E+07  8.675E+07  8.474E+07  9.712E+07  6.338E+07  4.618E+07  4.342E+07  5.307E+07
  8.629E+07  9.503E+07  4.220E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.682E+07  1.410E+08  2.009E+08  1.878E+08  1.832E+08
  1.601E+08  1.750E+08  1.865E+08  1.686E+08  1.568E+08  1.857E+08  2.096E+08  1.817E+08  2.534E+08  1.809E+08
  1.882E+08  1.613E+08  1.539E+08  3.283E+08  2.336E+08  3.790E+08  4.164E+08  2.855E+08  2.626E+08  3.509E+08
  2.540E+08  2.948E+08  3.203E+08  3.633E+08  3.216E+08  2.465E+08  3.079E+08  3.631E+08  3.230E+08  3.322E+08
  3.150E+08  3.874E+08  4.859E+08  4.802E+08  4.801E+08  4.792E+08  4.645E+08  3.543E+08  4.007E+08  3.422E+08
  4.191E+08  4.305E+08  5.109E+08  5.215E+08  5.346E+08  5.791E+08  5.449E+08  5.798E+08  4.947E+08  5.412E+08
  4.069E+08  4.359E+08  3.805E+08  3.354E+08  4.192E+08  4.381E+08  4.242E+08  4.524E+08  5.725E+08  5.347E+08
  4.375E+08  5.016E+08  6.215E+08  6.970E+08  7.244E+08  6.198E+08  6.710E+08  6.345E+08  5.414E+08  5.909E+08
  4.965E+08  5.030E+08  5.295E+08  5.240E+08  6.471E+08  6.034E+08  4.980E+08  6.464E+08  7.034E+08  5.909E+08
  5.515E+08  5.746E+08  4.224E+08  5.304E+08  5.988E+08  4.077E+08  4.988E+08  6.100E+08  5.615E+08  6.176E+08
  5.510E+08  6.115E+08  5.282E+08  5.914E+08  4.735E+08  4.867E+08  4.587E+08  4.864E+08  6.009E+08  4.557E+08
  4.648E+08  5.609E+08  5.141E+08  5.737E+08  6.196E+08  4.574E+08  4.106E+08  4.240E+08  3.960E+08  4.105E+08
  3.901E+08  3.449E+08  3.133E+08  2.496E+08  3.281E+08  3.162E+08  3.458E+08  3.684E+08  3.416E+08  3.514E+08
  3.590E+08  4.040E+08  4.659E+08  3.204E+08  2.293E+08  2.963E+08  3.690E+08  2.940E+08  2.664E+08  2.817E+08
  2.954E+08  2.975E+08  2.242E+08  2.545E+08  2.366E+08  2.510E+08  3.346E+08  2.494E+08  2.390E+08  2.502E+08
  1.630E+08  1.802E+08  1.580E+08  2.319E+08  2.542E+08  2.745E+08  2.805E+08  2.474E+08  2.218E+08  2.333E+08
  3.179E+08  2.503E+08  1.979E+08  1.748E+08  1.445E+08  1.737E+08  1.229E+08  1.433E+08  1.746E+08  1.965E+08
  2.029E+08  2.367E+08  1.872E+08  1.271E+08  1.532E+08  2.111E+08  1.793E+08  1.764E+08  2.273E+08  1.338E+08
  1.260E+08  1.075E+08  1.442E+08  1.603E+08  1.536E+08  1.019E+08  8.275E+07  7.354E+07  8.643E+07  7.671E+07
  8.759E+07  1.150E+08  1.452E+08  9.961E+07  8.831E+07  1.476E+08  7.923E+07  8.127E+07  1.192E+08  8.514E+07
  1.203E+08  1.004E+08  5.527E+07  7.732E+07  6.960E+07  8.923E+07  4.395E+07  1.995E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.078E+08  1.458E+08  1.013E+08  1.077E+08  9.689E+07  9.725E+07  8.523E+07  7.969E+07  8.923E+07  1.088E+08
  1.759E+08  1.721E+08  2.144E+08  1.155E+08  9.219E+07  7.908E+07  1.174E+08  1.422E+08  3.299E+08  2.675E+08
  3.910E+08  3.451E+08  5.575E+08  4.538E+08  4.364E+08  4.941E+08  3.712E+08  4.497E+08  5.539E+08  3.849E+08
  3.124E+08  4.059E+08  3.631E+08  3.880E+08  4.170E+08  3.788E+08  4.800E+08  3.849E+08  3.940E+08  3.071E+08
  2.666E+08  3.968E+08  4.240E+08  4.957E+08  6.465E+08  4.633E+08  3.560E+08  4.388E+08  4.015E+08  3.702E+08
  3.986E+08  4.280E+08  3.988E+08  4.927E+08  4.844E+08  5.628E+08  5.154E+08  4.363E+08  4.442E+08  4.798E+08
  3.820E+08  5.622E+08  6.148E+08  5.279E+08  4.337E+08  5.257E+08  5.214E+08  4.283E+08  6.023E+08  6.769E+08
  6.460E+08  7.941E+08  6.924E+08  6.540E+08  5.487E+08  6.836E+08  5.424E+08  6.538E+08  6.641E+08  6.959E+08
  6.211E+08  5.804E+08  6.955E+08  6.046E+08  5.703E+08  6.422E+08  5.382E+08  5.634E+08  7.466E+08  4.769E+08
  4.644E+08  5.537E+08  5.748E+08  6.030E+08  4.278E+08  4.313E+08  4.623E+08  4.506E+08  4.297E+08  4.322E+08
  3.633E+08  4.677E+08  5.731E+08  5.838E+08  5.812E+08  5.308E+08  5.227E+08  5.154E+08  5.677E+08  5.224E+08
  4.911E+08  3.860E+08  4.131E+08  3.765E+08  3.990E+08  4.667E+08  2.906E+08  2.619E+08  4.170E+08  4.079E+08
  3.700E+08  3.514E+08  3.712E+08  3.042E+08  2.195E+08  2.082E+08  2.871E+08  3.114E+08  2.485E+08  2.109E+08
  1.399E+08  2.083E+08  2.414E+08  3.294E+08  2.372E+08  1.685E+08  2.030E+08  2.061E+08  1.889E+08  2.024E+08
  2.522E+08  2.595E+08  2.352E+08  2.373E+08  2.221E+08  2.198E+08  2.832E+08  1.930E+08  2.418E+08  2.616E+08
  1.832E+08  1.857E+08  1.452E+08  1.642E+08  2.011E+08  1.542E+08  1.415E+08  1.707E+08  2.446E+08  1.466E+08
  1.321E+08  1.087E+08  1.684E+08  1.778E+08  1.964E+08  2.346E+08  1.537E+08  1.570E+08  1.139E+08  1.272E+08
  1.005E+08  8.348E+07  1.542E+08  1.474E+08  1.568E+08  1.368E+08  1.340E+08  1.403E+08  1.948E+08  1.658E+08
  1.123E+08  1.148E+08  1.537E+08  1.502E+08  1.667E+08  1.834E+08  1.408E+08  1.349E+08  1.365E+08  7.279E+07
  1.170E+08  8.332E+07  7.894E+07  1.239E+08  1.042E+08  6.361E+07  6.077E+07  6.503E+07  8.408E+07  1.003E+08
  6.871E+07  7.726E+07  3.753E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.769E+08  1.778E+08  1.301E+08  1.309E+08  1.323E+08
  9.854E+07  1.141E+08  1.428E+08  1.195E+08  1.715E+08  1.466E+08  1.620E+08  1.717E+08  1.466E+08  1.415E+08
  1.277E+08  1.115E+08  1.176E+08  3.174E+08  3.428E+08  3.601E+08  3.584E+08  3.588E+08  5.188E+08  4.780E+08
  5.025E+08  4.604E+08  5.118E+08  3.999E+08  4.158E+08  3.544E+08  3.924E+08  4.856E+08  4.534E+08  4.056E+08
  4.032E+08  3.809E+08  4.258E+08  4.669E+08  3.648E+08  3.899E+08  4.022E+08  4.656E+08  3.472E+08  3.023E+08
  5.202E+08  3.334E+08  3.188E+08  3.274E+08  3.622E+08  4.519E+08  5.266E+08  6.021E+08  4.596E+08  5.250E+08
  5.356E+08  5.462E+08  5.174E+08  4.573E+08  4.345E+08  4.246E+08  4.639E+08  5.061E+08  5.330E+08  4.719E+08
  4.300E+08  4.927E+08  7.598E+08  7.685E+08  6.915E+08  5.836E+08  8.023E+08  7.613E+08  6.645E+08  8.132E+08
  8.922E+08  7.034E+08  6.457E+08  7.888E+08  5.830E+08  5.839E+08  5.328E+08  5.966E+08  5.936E+08  7.308E+08
  6.804E+08  5.873E+08  6.013E+08  5.945E+08  5.592E+08  5.722E+08  6.051E+08  5.744E+08  6.293E+08  5.363E+08
  5.444E+08  5.055E+08  5.347E+08  4.152E+08  4.373E+08  3.927E+08  4.082E+08  4.583E+08  6.023E+08  5.845E+08
  5.202E+08  5.055E+08  4.236E+08  4.819E+08  4.533E+08  5.807E+08  5.081E+08  4.056E+08  4.763E+08  3.463E+08
  4.142E+08  3.935E+08  3.951E+08  3.938E+08  3.723E+08  3.041E+08  3.442E+08  2.887E+08  3.191E+08  3.104E+08
  3.042E+08  4.016E+08  3.432E+08  2.692E+08  2.551E+08  2.562E+08  3.514E+08  3.699E+08  2.642E+08  2.670E+08
  3.387E+08  3.583E+08  2.685E+08  2.286E+08  2.603E+08  2.411E+08  2.211E+08  2.738E+08  2.282E+08  2.640E+08
  2.649E+08  3.216E+08  4.063E+08  2.895E+08  2.263E+08  1.815E+08  2.287E+08  2.080E+08  1.923E+08  2.055E+08
  1.503E+08  1.388E+08  1.789E+08  2.378E+08  2.107E+08  1.828E+08  1.724E+08  2.034E+08  1.725E+08  2.639E+08
  1.881E+08  1.508E+08  1.262E+08  1.951E+08  1.464E+08  1.279E+08  1.368E+08  1.460E+08  1.265E+08  1.884E+08
  1.595E+08  1.617E+08  1.803E+08  2.271E+08  1.979E+08  2.038E+08  1.631E+08  1.594E+08  1.032E+08  9.199E+07
  1.341E+08  1.530E+08  1.453E+08  1.163E+08  1.264E+08  1.260E+08  9.979E+07  1.200E+08  1.078E+08  1.131E+08
  9.444E+07  1.379E+08  1.891E+08  1.499E+08  1.388E+08  1.090E+08  1.066E+08  4.582E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.346E+08  1.465E+08  1.189E+08  1.020E+08  1.183E+08  1.333E+08  1.318E+08  1.127E+08  1.397E+08  1.251E+08
  1.158E+08  1.217E+08  1.489E+08  2.108E+08  2.413E+08  2.128E+08  1.730E+08  1.502E+08  4.480E+08  3.887E+08
  3.624E+08  3.633E+08  4.859E+08  4.355E+08  4.441E+08  4.145E+08  3.224E+08  3.980E+08  3.670E+08  3.896E+08
  3.211E+08  3.743E+08  4.770E+08  3.679E+08  3.336E+08  2.883E+08  3.379E+08  3.801E+08  4.152E+08  5.013E+08
  5.842E+08  4.337E+08  3.471E+08  3.683E+08  4.031E+08  3.941E+08  4.200E+08  3.966E+08  4.821E+08  4.798E+08
  4.486E+08  3.959E+08  5.168E+08  5.089E+08  4.914E+08  4.629E+08  5.162E+08  4.823E+08  5.316E+08  6.968E+08
  6.928E+08  7.806E+08  6.367E+08  5.855E+08  5.511E+08  5.427E+08  5.111E+08  5.791E+08  6.102E+08  6.837E+08
  7.010E+08  6.554E+08  7.474E+08  7.584E+08  6.232E+08  7.093E+08  7.586E+08  7.159E+08  9.645E+08  7.727E+08
  6.101E+08  6.150E+08  5.457E+08  6.780E+08  8.064E+08  6.620E+08  6.574E+08  6.938E+08  6.573E+08  5.628E+08
  6.835E+08  6.309E+08  5.733E+08  6.950E+08  5.900E+08  4.414E+08  4.030E+08  3.875E+08  5.279E+08  5.007E+08
  5.809E+08  6.109E+08  5.985E+08  5.044E+08  5.232E+08  5.443E+08  5.327E+08  3.778E+08  4.464E+08  4.147E+08
  4.716E+08  4.690E+08  4.808E+08  4.644E+08  3.999E+08  3.234E+08  2.832E+08  3.029E+08  3.686E+08  4.252E+08
  3.832E+08  4.015E+08  4.790E+08  3.832E+08  3.881E+08  3.459E+08  4.021E+08  4.092E+08  3.331E+08  3.364E+08
  3.130E+08  3.922E+08  3.402E+08  2.702E+08  2.230E+08  2.208E+08  2.852E+08  2.319E+08  2.129E+08  2.719E+08
  2.241E+08  2.426E+08  2.593E+08  2.472E+08  2.314E+08  2.056E+08  1.941E+08  2.385E+08  1.621E+08  2.521E+08
  2.032E+08  1.785E+08  1.336E+08  1.612E+08  2.386E+08  2.512E+08  2.579E+08  2.025E+08  1.931E+08  1.806E+08
  2.177E+08  2.417E+08  2.370E+08  1.962E+08  1.895E+08  2.256E+08  2.317E+08  1.897E+08  1.425E+08  1.011E+08
  8.329E+07  7.109E+07  7.864E+07  1.008E+08  7.931E+07  1.223E+08  1.221E+08  1.656E+08  1.872E+08  1.676E+08
  1.374E+08  1.413E+08  2.062E+08  1.222E+08  1.251E+08  1.988E+08  1.354E+08  1.199E+08  1.207E+08  1.354E+08
  1.054E+08  1.000E+08  1.150E+08  6.978E+07  1.095E+08  8.931E+07  1.153E+08  8.417E+07  6.852E+07  8.562E+07
  7.005E+07  7.182E+07  6.170E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.928E+08  1.567E+08  1.507E+08  1.511E+08  1.380E+08
  1.359E+08  1.527E+08  1.380E+08  1.424E+08  1.440E+08  1.517E+08  1.398E+08  1.459E+08  1.867E+08  1.607E+08
  2.418E+08  2.022E+08  1.617E+08  3.810E+08  2.634E+08  4.028E+08  3.725E+08  2.863E+08  3.460E+08  3.964E+08
  4.247E+08  3.922E+08  3.473E+08  3.415E+08  3.215E+08  4.566E+08  4.323E+08  4.774E+08  3.447E+08  3.060E+08
  3.929E+08  4.333E+08  4.871E+08  4.281E+08  3.605E+08  3.369E+08  4.517E+08  4.804E+08  4.838E+08  4.987E+08
  5.680E+08  4.749E+08  3.797E+08  3.804E+08  5.306E+08  4.208E+08  4.007E+08  4.262E+08  5.313E+08  5.428E+08
  6.327E+08  7.045E+08  5.997E+08  7.617E+08  6.130E+08  5.789E+08  6.470E+08  4.950E+08  6.458E+08  6.670E+08
  5.214E+08  7.005E+08  6.080E+08  7.084E+08  8.330E+08  7.062E+08  9.669E+08  8.149E+08  8.268E+08  7.675E+08
  7.730E+08  7.791E+08  7.291E+08  6.699E+08  8.935E+08  7.552E+08  7.189E+08  7.625E+08  8.416E+08  7.431E+08
  8.696E+08  5.835E+08  7.437E+08  5.615E+08  6.627E+08  5.275E+08  6.538E+08  7.998E+08  7.459E+08  6.774E+08
  5.918E+08  7.179E+08  7.050E+08  6.268E+08  5.363E+08  6.268E+08  5.794E+08  5.979E+08  5.719E+08  6.067E+08
  5.048E+08  4.874E+08  5.366E+08  5.891E+08  5.951E+08  4.891E+08  4.857E+08  4.771E+08  5.584E+08  4.360E+08
  3.863E+08  2.701E+08  3.156E+08  3.365E+08  3.972E+08  3.867E+08  4.180E+08  4.351E+08  4.121E+08  3.754E+08
  3.967E+08  3.282E+08  3.204E+08  3.896E+08  2.653E+08  3.010E+08  3.531E+08  2.291E+08  1.550E+08  2.400E+08
  3.014E+08  3.751E+08  3.666E+08  3.513E+08  2.732E+08  2.751E+08  2.793E+08  2.274E+08  2.127E+08  2.053E+08
  2.094E+08  1.300E+08  1.706E+08  1.552E+08  1.585E+08  2.471E+08  9.232E+07  1.367E+08  1.882E+08  2.255E+08
  1.600E+08  1.328E+08  1.896E+08  1.970E+08  1.500E+08  2.299E+08  1.522E+08  1.403E+08  1.611E+08  1.639E+08
  1.955E+08  2.292E+08  1.962E+08  1.835E+08  1.421E+08  1.008E+08  9.896E+07  1.031E+08  7.150E+07  1.574E+08
  1.084E+08  1.173E+08  1.345E+08  1.707E+08  1.764E+08  1.430E+08  9.675E+07  6.518E+07  1.260E+08  1.500E+08
  8.902E+07  7.431E+07  7.648E+07  8.044E+07  7.094E+07  1.450E+08  7.017E+07  9.881E+07  8.201E+07  8.221E+07
  1.013E+08  5.523E+07  5.835E+07  6.346E+07  7.006E+07  5.951E+07  6.585E+07  3.428E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.377E+08  1.896E+08  2.128E+08  1.613E+08  1.318E+08  1.232E+08  1.555E+08  2.001E+08  1.698E+08  1.774E+08
  1.537E+08  1.850E+08  2.226E+08  1.241E+08  1.031E+08  8.355E+07  1.356E+08  1.367E+08  4.310E+08  3.658E+08
  3.378E+08  3.234E+08  4.040E+08  4.702E+08  5.106E+08  4.420E+08  3.556E+08  3.780E+08  3.590E+08  3.234E+08
  4.369E+08  4.341E+08  4.603E+08  5.249E+08  5.230E+08  5.908E+08  5.041E+08  4.672E+08  5.456E+08  4.114E+08
  3.949E+08  3.638E+08  4.513E+08  4.082E+08  4.581E+08  4.643E+08  4.696E+08  5.075E+08  4.501E+08  4.486E+08
  5.039E+08  6.076E+08  4.405E+08  4.302E+08  3.970E+08  5.669E+08  6.003E+08  6.497E+08  6.272E+08  6.534E+08
  7.078E+08  5.571E+08  5.169E+08  6.375E+08  6.288E+08  5.672E+08  6.907E+08  6.724E+08  6.554E+08  7.997E+08
  8.284E+08  9.820E+08  8.872E+08  1.082E+09  8.567E+08  8.107E+08  8.486E+08  8.172E+08  6.983E+08  9.025E+08
  8.473E+08  7.533E+08  8.635E+08  9.212E+08  9.774E+08  8.644E+08  8.301E+08  6.685E+08  7.134E+08  8.179E+08
  7.891E+08  7.481E+08  7.191E+08  6.043E+08  6.029E+08  5.980E+08  6.154E+08  5.316E+08  6.384E+08  7.406E+08
  7.336E+08  7.165E+08  5.121E+08  5.195E+08  4.444E+08  5.327E+08  5.305E+08  5.701E+08  7.026E+08  5.598E+08
  4.851E+08  3.970E+08  4.150E+08  4.262E+08  4.732E+08  5.841E+08  5.801E+08  4.568E+08  5.273E+08  4.363E+08
  4.160E+08  4.268E+08  3.201E+08  2.421E+08  3.863E+08  3.695E+08  2.584E+08  2.260E+08  2.429E+08  2.825E+08
  3.587E+08  3.370E+08  3.996E+08  3.915E+08  4.494E+08  3.721E+08  3.334E+08  3.203E+08  3.520E+08  3.630E+08
  3.094E+08  1.933E+08  1.744E+08  2.062E+08  1.993E+08  2.745E+08  2.118E+08  2.061E+08  1.873E+08  1.559E+08
  1.500E+08  2.181E+08  1.756E+08  2.095E+08  1.745E+08  1.440E+08  1.366E+08  1.499E+08  1.235E+08  1.473E+08
  1.806E+08  1.778E+08  1.779E+08  2.061E+08  1.076E+08  1.300E+08  1.830E+08  1.165E+08  1.205E+08  1.691E+08
  1.571E+08  1.569E+08  1.456E+08  1.705E+08  1.953E+08  2.795E+08  1.686E+08  1.510E+08  7.818E+07  1.533E+08
  2.427E+08  1.624E+08  1.039E+08  1.244E+08  1.079E+08  9.921E+07  8.923E+07  1.119E+08  1.109E+08  2.019E+08
  9.707E+07  1.098E+08  6.119E+07  8.659E+07  1.277E+08  8.627E+07  1.045E+08  9.387E+07  1.499E+08  1.005E+08
  7.245E+07  6.749E+07  2.636E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.306E+08  1.351E+08  9.064E+07  1.206E+08  1.566E+08
  1.927E+08  2.234E+08  2.161E+08  2.098E+08  1.083E+08  1.091E+08  1.282E+08  1.331E+08  2.027E+08  1.477E+08
  1.545E+08  1.560E+08  1.538E+08  3.495E+08  3.306E+08  3.494E+08  3.627E+08  3.262E+08  4.239E+08  4.823E+08
  4.218E+08  4.048E+08  4.411E+08  4.999E+08  3.348E+08  2.977E+08  4.143E+08  4.052E+08  4.088E+08  3.745E+08
  4.201E+08  3.645E+08  4.159E+08  3.313E+08  3.940E+08  4.725E+08  4.031E+08  4.199E+08  4.700E+08  5.064E+08
  4.545E+08  5.109E+08  5.359E+08  6.208E+08  4.286E+08  4.484E+08  5.867E+08  4.892E+08  4.839E+08  5.529E+08
  5.862E+08  5.700E+08  5.945E+08  5.268E+08  7.177E+08  5.914E+08  6.603E+08  5.711E+08  6.572E+08  8.523E+08
  8.401E+08  6.944E+08  6.494E+08  6.402E+08  7.901E+08  7.529E+08  9.765E+08  9.978E+08  7.589E+08  7.795E+08
  8.534E+08  1.102E+09  9.912E+08  1.080E+09  1.190E+09  1.036E+09  6.775E+08  7.945E+08  8.314E+08  9.558E+08
  8.901E+08  9.045E+08  8.676E+08  8.511E+08  8.002E+08  9.547E+08  7.615E+08  8.205E+08  8.560E+08  8.177E+08
  8.729E+08  6.990E+08  7.099E+08  8.761E+08  7.430E+08  7.648E+08  6.787E+08  4.523E+08  5.091E+08  5.237E+08
  5.265E+08  5.128E+08  6.253E+08  5.766E+08  5.785E+08  6.341E+08  5.424E+08  4.835E+08  4.444E+08  3.945E+08
  4.091E+08  4.666E+08  4.331E+08  4.630E+08  4.991E+08  4.488E+08  4.419E+08  3.253E+08  3.603E+08  4.220E+08
  3.904E+08  3.423E+08  3.493E+08  3.934E+08  4.062E+08  4.035E+08  3.690E+08  3.646E+08  2.758E+08  3.214E+08
  2.982E+08  2.583E+08  2.009E+08  1.376E+08  2.232E+08  3.373E+08  2.766E+08  2.901E+08  2.430E+08  1.981E+08
  2.526E+08  3.062E+08  1.907E+08  2.003E+08  2.114E+08  2.715E+08  2.062E+08  2.022E+08  1.845E+08  1.526E+08
  1.923E+08  1.746E+08  2.120E+08  2.272E+08  2.562E+08  1.944E+08  1.691E+08  1.628E+08  1.472E+08  1.871E+08
  1.352E+08  1.339E+08  1.431E+08  8.762E+07  1.042E+08  1.541E+08  1.837E+08  2.130E+08  1.777E+08  2.213E+08
  1.392E+08  1.847E+08  2.521E+08  1.503E+08  1.897E+08  1.224E+08  1.137E+08  1.453E+08  1.236E+08  1.603E+08
  8.345E+07  6.064E+07  8.275E+07  1.389E+08  1.501E+08  1.042E+08  9.904E+07  1.049E+08  1.269E+08  1.349E+08
  1.152E+08  9.803E+07  9.342E+07  9.470E+07  9.173E+07  8.601E+07  1.182E+08  3.975E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.809E+08  1.380E+08  1.724E+08  1.452E+08  2.001E+08  1.888E+08  1.690E+08  1.587E+08  2.092E+08  2.760E+08
  2.597E+08  2.156E+08  2.089E+08  2.199E+08  1.800E+08  1.844E+08  1.978E+08  2.320E+08  4.683E+08  4.372E+08
  5.200E+08  4.382E+08  4.833E+08  5.484E+08  5.015E+08  4.186E+08  4.036E+08  3.674E+08  3.639E+08  5.313E+08
  4.147E+08  4.868E+08  4.184E+08  5.208E+08  5.174E+08  4.146E+08  4.396E+08  3.994E+08  4.266E+08  4.234E+08
  3.730E+08  3.749E+08  4.607E+08  4.280E+08  5.018E+08  4.781E+08  4.271E+08  3.881E+08  4.614E+08  4.505E+08
  3.872E+08  4.825E+08  4.799E+08  5.632E+08  4.340E+08  4.503E+08  5.326E+08  6.947E+08  8.022E+08  7.545E+08
  7.509E+08  6.419E+08  6.124E+08  6.359E+08  6.308E+08  5.976E+08  6.881E+08  8.102E+08  8.788E+08  9.903E+08
  8.888E+08  8.672E+08  1.132E+09  1.098E+09  1.103E+09  1.074E+09  1.018E+09  1.045E+09  1.117E+09  9.489E+08
  9.052E+08  1.009E+09  9.882E+08  8.466E+08  9.761E+08  8.761E+08  9.909E+08  9.673E+08  9.832E+08  8.560E+08
  7.932E+08  8.241E+08  8.553E+08  8.613E+08  8.336E+08  7.603E+08  7.886E+08  8.943E+08  6.777E+08  6.150E+08
  6.088E+08  6.863E+08  6.942E+08  6.381E+08  6.743E+08  6.791E+08  6.211E+08  6.157E+08  5.500E+08  5.231E+08
  6.122E+08  5.280E+08  5.233E+08  4.133E+08  4.260E+08  4.753E+08  4.485E+08  4.065E+08  4.249E+08  4.038E+08
  3.860E+08  4.298E+08  3.003E+08  3.575E+08  3.792E+08  3.934E+08  2.545E+08  2.740E+08  3.242E+08  2.810E+08
  3.228E+08  3.656E+08  2.821E+08  2.903E+08  2.522E+08  2.560E+08  2.621E+08  1.914E+08  2.360E+08  2.863E+08
  2.598E+08  2.602E+08  3.086E+08  2.834E+08  2.694E+08  2.965E+08  3.930E+08  2.706E+08  3.109E+08  2.740E+08
  2.582E+08  1.829E+08  1.709E+08  1.797E+08  2.079E+08  1.355E+08  1.871E+08  1.668E+08  1.422E+08  1.574E+08
  1.465E+08  2.106E+08  1.249E+08  1.333E+08  1.941E+08  1.637E+08  2.120E+08  2.103E+08  1.500E+08  1.411E+08
  2.096E+08  2.060E+08  2.005E+08  1.578E+08  1.201E+08  2.000E+08  2.186E+08  1.316E+08  1.531E+08  1.975E+08
  1.663E+08  1.618E+08  1.170E+08  1.461E+08  1.246E+08  6.625E+07  8.773E+07  1.022E+08  1.290E+08  1.183E+08
  9.177E+07  9.439E+07  9.602E+07  1.170E+08  7.547E+07  7.906E+07  6.810E+07  5.022E+07  2.866E+07  1.654E+07
  4.667E+07  4.326E+07  7.665E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.727E+08  1.336E+08  1.149E+08  1.419E+08  1.426E+08
  1.502E+08  1.314E+08  1.859E+08  1.629E+08  1.700E+08  2.014E+08  1.916E+08  2.158E+08  2.418E+08  2.749E+08
