  6.750E+06  6.404E+06  6.593E+06  8.024E+06  8.150E+06  7.039E+06  6.946E+06  5.531E+06  8.276E+06  7.026E+06
  8.231E+06  8.389E+06  8.086E+06  6.995E+06  7.096E+06  6.932E+06  7.004E+06  6.570E+06  7.762E+06  6.876E+06
  7.105E+06  8.012E+06  8.023E+06  6.233E+06  7.408E+06  6.965E+06  5.906E+06  5.481E+06  5.012E+06  5.253E+06
  5.336E+06  6.280E+06  5.459E+06  5.776E+06  5.379E+06  4.884E+06  5.122E+06  5.331E+06  5.523E+06  5.527E+06
  4.921E+06  4.181E+06  4.767E+06  3.856E+06  4.019E+06  3.718E+06  4.088E+06  3.532E+06  4.990E+06  4.409E+06
  4.164E+06  4.410E+06  4.746E+06  3.655E+06  3.454E+06  3.445E+06  3.171E+06  4.130E+06  3.941E+06  2.832E+06
  2.965E+06  2.522E+06  2.563E+06  3.108E+06  2.619E+06  2.380E+06  3.215E+06  3.057E+06  2.493E+06  2.062E+06
  2.576E+06  3.046E+06  2.766E+06  2.582E+06  1.972E+06  2.331E+06  2.047E+06  1.731E+06  1.557E+06  1.965E+06
  2.319E+06  1.086E+06  1.774E+06  1.435E+06  1.455E+06  2.061E+06  1.924E+06  2.640E+06  2.414E+06  2.088E+06
  1.862E+06  1.887E+06  1.357E+06  1.554E+06  1.645E+06  1.786E+06  1.856E+06  2.099E+06  1.474E+06  2.385E+06
  1.561E+06  1.390E+06  1.593E+06  9.730E+05  1.055E+06  8.655E+05  8.055E+05  1.093E+06  8.208E+05  1.610E+06
  1.330E+06  1.133E+06  1.018E+06  1.265E+06  8.317E+05  9.655E+05  9.605E+05  1.125E+06  1.062E+06  5.774E+05
  1.107E+06  1.370E+06  1.366E+06  1.943E+06  1.111E+06  1.094E+06  1.176E+06  7.895E+05  1.482E+06  1.481E+06
  4.969E+05  5.688E+05  4.027E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.260E+06  1.382E+06  1.558E+06  2.042E+06  2.666E+06
  2.715E+06  1.999E+06  2.453E+06  2.402E+06  3.082E+06  2.340E+06  2.431E+06  2.256E+06  1.954E+06  1.871E+06
  1.942E+06  2.847E+06  2.421E+06  1.749E+06  1.956E+06  2.269E+06  2.815E+06  3.252E+06  3.034E+06  3.269E+06
  3.624E+06  3.936E+06  2.541E+06  3.063E+06  2.609E+06  3.564E+06  4.007E+06  3.277E+06  3.978E+06  5.419E+06
  5.259E+06  6.847E+06  7.549E+06  5.832E+06  7.259E+06  6.119E+06  7.262E+06  6.733E+06  6.010E+06  5.425E+06
  5.760E+06  6.607E+06  6.894E+06  6.358E+06  6.557E+06  6.644E+06  6.329E+06  5.815E+06  6.331E+06  6.669E+06
  5.594E+06  6.046E+06  5.287E+06  5.802E+06  8.542E+06  7.131E+06  6.100E+06  6.563E+06  5.536E+06  6.371E+06
  6.307E+06  7.018E+06  6.782E+06  7.435E+06  8.168E+06  7.090E+06  7.850E+06  8.533E+06  8.856E+06  7.370E+06
  7.883E+06  9.238E+06  8.282E+06  7.021E+06  8.410E+06  7.996E+06  6.569E+06  8.293E+06  8.316E+06  9.432E+06
  7.706E+06  7.541E+06  7.703E+06  8.261E+06  8.401E+06  9.324E+06  7.965E+06  9.261E+06  7.454E+06  7.209E+06
  7.163E+06  5.972E+06  6.636E+06  6.754E+06  6.945E+06  6.121E+06  9.089E+06  7.857E+06  8.735E+06  6.193E+06
  6.087E+06  5.532E+06  6.337E+06  6.733E+06  6.547E+06  6.257E+06  5.422E+06  5.192E+06  4.664E+06  3.230E+06
  4.506E+06  5.322E+06  4.481E+06  5.069E+06  4.643E+06  4.161E+06  4.805E+06  3.716E+06  4.036E+06  3.921E+06
  2.832E+06  3.096E+06  4.390E+06  4.159E+06  3.522E+06  3.436E+06  2.793E+06  2.248E+06  2.170E+06  3.002E+06
  2.370E+06  2.659E+06  2.396E+06  2.077E+06  2.833E+06  2.323E+06  2.026E+06  1.978E+06  2.144E+06  1.879E+06
  2.298E+06  2.087E+06  1.916E+06  2.197E+06  2.546E+06  2.988E+06  2.326E+06  1.541E+06  9.773E+05  1.174E+06
  1.803E+06  2.050E+06  2.802E+06  1.695E+06  1.823E+06  1.478E+06  2.050E+06  1.599E+06  1.768E+06  1.892E+06
  1.369E+06  1.902E+06  1.949E+06  1.221E+06  1.265E+06  1.945E+06  1.305E+06  1.317E+06  1.384E+06  1.161E+06
  1.204E+06  8.599E+05  1.105E+06  1.668E+06  1.428E+06  1.252E+06  5.941E+05  8.315E+05  1.274E+06  1.034E+06
  6.239E+05  7.433E+05  6.545E+05  3.978E+05  4.208E+05  1.007E+06  9.608E+05  7.942E+05  5.787E+05  1.019E+06
  1.053E+06  9.645E+05  9.896E+05  8.357E+05  7.305E+05  7.144E+05  1.015E+06  3.184E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.878E+06  1.719E+06  1.788E+06  1.079E+06  2.533E+06  2.178E+06  2.657E+06  2.521E+06  2.841E+06  2.209E+06
  2.130E+06  2.235E+06  2.255E+06  2.699E+06  2.345E+06  1.537E+06  1.752E+06  2.043E+06  2.360E+06  2.402E+06
  2.136E+06  1.969E+06  2.042E+06  2.686E+06  3.284E+06  4.282E+06  3.885E+06  3.197E+06  3.366E+06  2.780E+06
  2.492E+06  3.845E+06  3.955E+06  5.455E+06  4.152E+06  3.328E+06  4.383E+06  3.620E+06  5.521E+06  6.838E+06
  5.965E+06  6.737E+06  8.352E+06  6.822E+06  7.335E+06  6.651E+06  6.684E+06  5.878E+06  6.521E+06  7.222E+06
  6.816E+06  7.500E+06  7.691E+06  6.947E+06  8.669E+06  6.461E+06  6.410E+06  6.973E+06  7.001E+06  6.829E+06
  5.828E+06  6.198E+06  7.778E+06  8.185E+06  8.022E+06  7.096E+06  7.389E+06  9.367E+06  8.125E+06  8.171E+06
  1.001E+07  9.366E+06  9.573E+06  9.383E+06  9.830E+06  8.110E+06  7.691E+06  9.136E+06  1.089E+07  8.859E+06
  9.694E+06  9.429E+06  9.345E+06  9.496E+06  9.996E+06  1.091E+07  9.390E+06  1.043E+07  8.596E+06  9.216E+06
  8.289E+06  8.673E+06  8.779E+06  9.048E+06  9.068E+06  8.237E+06  7.026E+06  7.459E+06  6.877E+06  6.652E+06
  6.767E+06  4.712E+06  6.668E+06  7.385E+06  7.751E+06  5.550E+06  6.186E+06  6.024E+06  5.942E+06  5.779E+06
  6.006E+06  5.567E+06  5.214E+06  4.966E+06  4.058E+06  4.391E+06  4.254E+06  4.140E+06  4.924E+06  4.995E+06
  5.076E+06  5.031E+06  4.770E+06  3.648E+06  3.001E+06  3.774E+06  4.710E+06  3.395E+06  3.458E+06  3.273E+06
  3.063E+06  2.893E+06  2.985E+06  2.574E+06  3.488E+06  3.483E+06  2.575E+06  3.030E+06  2.396E+06  3.282E+06
  2.802E+06  1.969E+06  2.070E+06  1.316E+06  2.232E+06  2.150E+06  2.161E+06  2.178E+06  2.083E+06  2.866E+06
  1.883E+06  1.691E+06  1.666E+06  1.608E+06  2.130E+06  2.179E+06  1.096E+06  2.106E+06  2.044E+06  2.834E+06
  2.628E+06  2.202E+06  2.138E+06  1.748E+06  1.156E+06  1.141E+06  1.831E+06  1.866E+06  1.137E+06  1.053E+06
  1.906E+06  1.670E+06  1.841E+06  1.825E+06  1.096E+06  4.395E+05  1.212E+06  1.353E+06  1.866E+06  1.404E+06
  1.068E+06  9.767E+05  9.303E+05  1.103E+06  1.015E+06  9.794E+05  1.130E+06  1.188E+06  1.206E+06  1.002E+06
  1.211E+06  1.357E+06  1.447E+06  7.901E+05  1.019E+06  1.581E+06  4.938E+05  9.043E+05  6.641E+05  5.015E+05
  4.788E+05  1.254E+06  1.947E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.691E+06  2.595E+06  2.425E+06  2.489E+06  2.417E+06
  1.390E+06  2.052E+06  3.343E+06  2.311E+06  2.411E+06  3.238E+06  2.517E+06  2.879E+06  2.366E+06  2.605E+06
  2.629E+06  2.321E+06  2.834E+06  2.660E+06  2.142E+06  2.475E+06  3.340E+06  2.515E+06  3.283E+06  3.269E+06
  2.744E+06  2.195E+06  2.968E+06  4.184E+06  3.977E+06  3.365E+06  3.913E+06  2.741E+06  4.132E+06  5.586E+06
  5.865E+06  3.916E+06  4.681E+06  4.005E+06  3.551E+06  4.301E+06  4.294E+06  6.468E+06  5.359E+06  6.503E+06
  6.751E+06  7.362E+06  6.626E+06  7.181E+06  8.211E+06  7.974E+06  5.989E+06  6.672E+06  7.867E+06  7.724E+06
  7.850E+06  8.260E+06  8.523E+06  6.308E+06  6.548E+06  7.172E+06  8.313E+06  8.654E+06  7.655E+06  7.122E+06
  7.162E+06  9.735E+06  7.804E+06  8.127E+06  8.975E+06  9.095E+06  1.051E+07  1.103E+07  8.804E+06  1.044E+07
  1.109E+07  9.611E+06  9.602E+06  1.224E+07  1.097E+07  1.158E+07  9.911E+06  8.769E+06  1.012E+07  1.081E+07
  9.110E+06  9.470E+06  1.004E+07  1.018E+07  1.029E+07  8.579E+06  8.065E+06  8.276E+06  6.982E+06  8.103E+06
  7.292E+06  6.474E+06  6.675E+06  8.032E+06  8.121E+06  7.406E+06  6.684E+06  7.356E+06  5.963E+06  6.443E+06
  5.992E+06  5.430E+06  6.149E+06  5.109E+06  5.644E+06  4.629E+06  5.845E+06  5.634E+06  4.896E+06  3.996E+06
  4.925E+06  3.935E+06  5.309E+06  5.135E+06  3.430E+06  4.136E+06  3.289E+06  3.724E+06  3.966E+06  4.713E+06
  3.849E+06  3.800E+06  3.533E+06  3.854E+06  2.756E+06  4.666E+06  2.975E+06  3.658E+06  3.667E+06  2.730E+06
  2.516E+06  3.316E+06  3.547E+06  2.127E+06  2.221E+06  2.149E+06  2.173E+06  2.026E+06  3.149E+06  1.773E+06
  2.289E+06  2.309E+06  2.124E+06  2.456E+06  2.166E+06  2.385E+06  2.525E+06  2.359E+06  2.096E+06  1.638E+06
  2.368E+06  1.663E+06  1.936E+06  1.922E+06  1.747E+06  1.496E+06  2.067E+06  1.486E+06  1.781E+06  1.224E+06
  1.236E+06  1.513E+06  1.690E+06  1.891E+06  2.378E+06  2.302E+06  2.130E+06  1.538E+06  1.563E+06  1.071E+06
  1.841E+06  1.218E+06  1.804E+06  2.365E+06  1.347E+06  1.249E+06  7.721E+05  8.099E+05  9.513E+05  7.038E+05
  7.792E+05  1.183E+06  1.207E+06  1.121E+06  9.701E+05  6.420E+05  6.048E+05  1.130E+06  1.336E+06  7.465E+05
  4.725E+05  5.976E+05  7.663E+05  6.951E+05  8.200E+05  8.482E+05  9.092E+05  3.731E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.895E+06  2.217E+06  1.979E+06  2.466E+06  2.890E+06  3.828E+06  2.475E+06  2.716E+06  3.817E+06  2.669E+06
  3.408E+06  2.277E+06  3.849E+06  2.350E+06  2.208E+06  3.650E+06  2.770E+06  2.211E+06  2.605E+06  2.456E+06
  2.160E+06  2.866E+06  1.704E+06  2.434E+06  3.071E+06  3.125E+06  2.657E+06  2.262E+06  3.086E+06  2.582E+06
  3.495E+06  4.198E+06  4.221E+06  4.563E+06  4.918E+06  4.852E+06  5.612E+06  4.018E+06  3.959E+06  4.315E+06
  3.191E+06  4.832E+06  5.047E+06  5.978E+06  4.445E+06  4.467E+06  4.292E+06  5.189E+06  6.202E+06  6.471E+06
  8.007E+06  8.688E+06  6.653E+06  7.304E+06  7.633E+06  7.805E+06  7.995E+06  8.915E+06  8.731E+06  8.208E+06
  7.170E+06  7.919E+06  7.619E+06  7.270E+06  7.730E+06  7.007E+06  7.553E+06  8.247E+06  1.089E+07  1.054E+07
  1.021E+07  1.270E+07  1.090E+07  1.182E+07  1.147E+07  1.295E+07  1.350E+07  1.249E+07  1.083E+07  1.121E+07
  1.074E+07  1.137E+07  1.035E+07  1.184E+07  1.213E+07  1.048E+07  1.012E+07  1.286E+07  1.012E+07  1.050E+07
  9.208E+06  1.049E+07  9.051E+06  8.760E+06  1.047E+07  1.033E+07  9.725E+06  8.111E+06  9.266E+06  9.120E+06
  1.017E+07  7.356E+06  7.160E+06  7.590E+06  7.389E+06  6.948E+06  5.388E+06  6.200E+06  6.545E+06  6.126E+06
  6.962E+06  5.779E+06  5.868E+06  6.661E+06  5.200E+06  5.273E+06  4.878E+06  5.059E+06  5.435E+06  4.453E+06
  4.660E+06  3.605E+06  3.577E+06  3.339E+06  4.144E+06  4.600E+06  4.613E+06  4.544E+06  3.214E+06  3.135E+06
  3.532E+06  2.956E+06  3.301E+06  3.568E+06  4.121E+06  3.871E+06  3.805E+06  2.904E+06  2.989E+06  2.532E+06
  2.994E+06  2.148E+06  2.749E+06  3.062E+06  3.231E+06  3.069E+06  2.610E+06  2.747E+06  3.414E+06  2.253E+06
  1.549E+06  2.079E+06  1.951E+06  2.324E+06  2.260E+06  2.198E+06  1.827E+06  2.088E+06  2.239E+06  1.951E+06
  2.075E+06  1.460E+06  1.882E+06  1.693E+06  1.955E+06  1.813E+06  1.821E+06  1.134E+06  1.814E+06  1.610E+06
  1.496E+06  1.491E+06  1.654E+06  7.720E+05  1.552E+06  1.887E+06  1.035E+06  1.092E+06  1.426E+06  1.654E+06
  1.416E+06  1.397E+06  1.272E+06  8.112E+05  1.129E+06  9.782E+05  8.915E+05  7.600E+05  1.238E+06  1.259E+06
  1.494E+06  1.509E+06  1.212E+06  1.236E+06  1.356E+06  1.018E+06  4.589E+05  9.995E+05  8.520E+05  9.703E+05
  7.706E+05  7.908E+05  3.481E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.126E+06  2.363E+06  2.963E+06  3.026E+06  2.021E+06
  1.709E+06  1.650E+06  1.701E+06  2.618E+06  2.798E+06  2.831E+06  3.156E+06  2.443E+06  2.536E+06  2.931E+06
  2.911E+06  4.152E+06  4.059E+06  2.641E+06  2.388E+06  2.651E+06  2.601E+06  2.570E+06  3.251E+06  4.253E+06
  4.331E+06  3.489E+06  3.448E+06  4.338E+06  3.655E+06  3.258E+06  4.002E+06  4.237E+06  3.814E+06  4.099E+06
  4.386E+06  4.494E+06  5.046E+06  4.590E+06  4.146E+06  4.585E+06  4.669E+06  4.571E+06  6.015E+06  5.270E+06
  5.134E+06  5.546E+06  5.116E+06  5.167E+06  5.557E+06  5.015E+06  4.916E+06  6.618E+06  7.363E+06  7.937E+06
  8.078E+06  7.348E+06  1.058E+07  8.026E+06  8.113E+06  8.434E+06  9.345E+06  9.161E+06  1.018E+07  9.468E+06
  9.426E+06  9.325E+06  9.676E+06  1.366E+07  1.092E+07  1.185E+07  1.179E+07  1.204E+07  1.249E+07  1.325E+07
  1.409E+07  1.396E+07  1.455E+07  1.165E+07  1.340E+07  1.221E+07  1.149E+07  1.277E+07  1.217E+07  1.169E+07
  1.278E+07  1.334E+07  1.463E+07  1.235E+07  1.159E+07  1.029E+07  1.017E+07  1.139E+07  1.162E+07  1.215E+07
  1.112E+07  9.932E+06  1.034E+07  9.639E+06  8.793E+06  9.040E+06  8.203E+06  8.570E+06  8.288E+06  8.045E+06
  7.007E+06  8.436E+06  7.331E+06  6.861E+06  7.442E+06  6.384E+06  5.848E+06  4.979E+06  7.165E+06  4.949E+06
  6.260E+06  5.286E+06  4.998E+06  5.737E+06  5.216E+06  6.239E+06  5.489E+06  4.656E+06  5.513E+06  5.048E+06
  4.419E+06  4.241E+06  4.285E+06  3.530E+06  3.983E+06  3.884E+06  4.400E+06  3.067E+06  3.328E+06  3.284E+06
  2.746E+06  3.296E+06  3.134E+06  2.916E+06  3.714E+06  3.666E+06  3.413E+06  3.347E+06  2.591E+06  2.262E+06
  2.515E+06  2.552E+06  2.696E+06  3.445E+06  2.520E+06  1.736E+06  1.568E+06  1.870E+06  2.358E+06  2.058E+06
  2.633E+06  2.505E+06  2.564E+06  2.061E+06  2.432E+06  1.457E+06  1.872E+06  2.099E+06  1.633E+06  2.166E+06
  1.410E+06  9.038E+05  1.397E+06  1.744E+06  1.865E+06  1.967E+06  1.582E+06  1.907E+06  1.859E+06  1.483E+06
  1.382E+06  1.371E+06  8.565E+05  6.689E+05  1.124E+06  1.424E+06  1.127E+06  8.029E+05  1.187E+06  8.677E+05
  1.090E+06  1.319E+06  8.773E+05  7.695E+05  1.220E+06  6.971E+05  8.704E+05  8.149E+05  1.036E+06  8.078E+05
  1.099E+06  1.490E+06  9.891E+05  7.260E+05  7.141E+05  6.039E+05  3.755E+05  2.037E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.174E+06  3.088E+06  2.320E+06  1.959E+06  2.363E+06  2.070E+06  1.395E+06  1.682E+06  1.628E+06  2.859E+06
  2.014E+06  2.503E+06  2.832E+06  2.540E+06  2.952E+06  2.439E+06  3.549E+06  2.476E+06  2.951E+06  3.296E+06
  3.104E+06  3.622E+06  4.948E+06  3.055E+06  3.557E+06  3.009E+06  2.404E+06  2.739E+06  4.174E+06  3.313E+06
  3.437E+06  3.512E+06  3.141E+06  3.362E+06  3.579E+06  4.588E+06  5.259E+06  4.538E+06  4.818E+06  4.778E+06
  5.028E+06  5.391E+06  4.554E+06  5.672E+06  5.573E+06  5.458E+06  5.496E+06  4.708E+06  4.645E+06  4.620E+06
  4.659E+06  5.511E+06  5.186E+06  5.541E+06  5.085E+06  6.936E+06  7.061E+06  7.690E+06  1.015E+07  8.338E+06
  9.708E+06  1.054E+07  8.004E+06  1.107E+07  9.592E+06  1.066E+07  1.164E+07  1.185E+07  1.114E+07  1.267E+07
  1.349E+07  1.311E+07  1.248E+07  1.334E+07  1.555E+07  1.540E+07  1.569E+07  1.493E+07  1.227E+07  1.160E+07
  1.451E+07  1.535E+07  1.391E+07  1.333E+07  1.465E+07  1.177E+07  1.301E+07  1.312E+07  1.106E+07  1.209E+07
  1.218E+07  1.346E+07  1.230E+07  1.135E+07  1.108E+07  1.213E+07  1.052E+07  1.079E+07  9.537E+06  1.050E+07
  9.384E+06  9.579E+06  9.783E+06  9.021E+06  6.807E+06  9.434E+06  9.389E+06  7.437E+06  6.438E+06  6.486E+06
  6.010E+06  6.341E+06  6.370E+06  6.772E+06  6.914E+06  5.372E+06  5.188E+06  4.904E+06  5.299E+06  5.798E+06
  6.402E+06  5.539E+06  5.375E+06  4.633E+06  4.435E+06  4.377E+06  4.327E+06  4.395E+06  3.784E+06  4.051E+06
  3.966E+06  3.220E+06  3.754E+06  3.437E+06  3.763E+06  3.373E+06  3.771E+06  3.315E+06  4.347E+06  3.430E+06
  3.843E+06  3.131E+06  3.045E+06  3.101E+06  2.760E+06  2.684E+06  2.640E+06  3.031E+06  2.497E+06  1.857E+06
  2.177E+06  2.205E+06  2.527E+06  1.928E+06  1.587E+06  2.532E+06  2.315E+06  2.374E+06  1.987E+06  1.736E+06
  1.903E+06  1.789E+06  1.676E+06  1.904E+06  2.198E+06  1.663E+06  1.480E+06  1.828E+06  1.538E+06  1.921E+06
  1.678E+06  1.771E+06  1.832E+06  1.714E+06  1.148E+06  1.477E+06  1.505E+06  1.600E+06  1.424E+06  1.360E+06
  9.195E+05  9.584E+05  1.383E+06  1.780E+06  1.053E+06  9.914E+05  1.086E+06  8.544E+05  1.246E+06  1.499E+06
  1.108E+06  1.538E+06  1.529E+06  1.206E+06  7.017E+05  6.056E+05  5.314E+05  7.303E+05  9.370E+05  6.364E+05
  7.389E+05  6.688E+05  3.866E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.301E+06  2.331E+06  1.745E+06  1.637E+06  2.102E+06
  1.573E+06  1.546E+06  1.177E+06  1.442E+06  1.955E+06  2.160E+06  1.878E+06  2.153E+06  1.924E+06  2.132E+06
  1.701E+06  2.641E+06  2.205E+06  1.833E+06  2.467E+06  3.533E+06  3.096E+06  3.542E+06  3.989E+06  3.092E+06
  3.501E+06  3.056E+06  2.399E+06  3.666E+06  2.787E+06  3.120E+06  4.355E+06  4.335E+06  4.069E+06  4.276E+06
  4.781E+06  4.767E+06  4.356E+06  4.725E+06  5.229E+06  5.177E+06  5.186E+06  4.656E+06  5.031E+06  4.471E+06
  5.183E+06  5.269E+06  5.549E+06  5.642E+06  5.269E+06  5.724E+06  5.666E+06  6.235E+06  6.840E+06  4.978E+06
  6.622E+06  5.847E+06  6.306E+06  6.812E+06  5.937E+06  7.748E+06  8.814E+06  9.660E+06  1.214E+07  1.046E+07
  1.080E+07  1.144E+07  1.021E+07  1.173E+07  1.389E+07  1.438E+07  1.384E+07  1.453E+07  1.792E+07  1.622E+07
  1.697E+07  1.578E+07  1.393E+07  1.508E+07  1.622E+07  1.627E+07  1.513E+07  1.502E+07  1.514E+07  1.527E+07
  1.342E+07  1.276E+07  1.544E+07  1.515E+07  1.579E+07  1.303E+07  1.195E+07  1.135E+07  1.142E+07  1.283E+07
  1.223E+07  1.092E+07  1.139E+07  1.194E+07  1.057E+07  1.131E+07  9.992E+06  9.988E+06  7.541E+06  8.836E+06
  9.419E+06  9.380E+06  8.022E+06  8.568E+06  7.126E+06  6.282E+06  7.597E+06  7.076E+06  7.202E+06  6.491E+06
  5.510E+06  5.579E+06  4.269E+06  6.312E+06  6.088E+06  5.961E+06  5.706E+06  5.380E+06  4.425E+06  5.024E+06
  5.623E+06  5.451E+06  5.813E+06  3.868E+06  3.568E+06  3.921E+06  4.156E+06  4.234E+06  4.309E+06  4.521E+06
  4.132E+06  3.446E+06  3.650E+06  3.735E+06  3.181E+06  3.395E+06  3.345E+06  2.798E+06  2.177E+06  1.876E+06
  2.923E+06  3.439E+06  2.764E+06  2.545E+06  2.319E+06  3.041E+06  2.888E+06  2.519E+06  2.352E+06  2.480E+06
  2.378E+06  2.208E+06  2.219E+06  1.660E+06  2.036E+06  2.172E+06  1.730E+06  1.976E+06  1.028E+06  1.459E+06
  1.852E+06  2.130E+06  2.319E+06  2.595E+06  2.059E+06  2.169E+06  2.238E+06  2.089E+06  1.907E+06  2.094E+06
  1.301E+06  1.478E+06  1.702E+06  8.166E+05  1.152E+06  1.260E+06  1.104E+06  1.146E+06  1.500E+06  1.338E+06
  1.295E+06  1.432E+06  1.526E+06  1.738E+06  1.659E+06  1.145E+06  8.266E+05  5.997E+05  1.336E+06  1.040E+06
  1.205E+06  9.466E+05  9.984E+05  7.808E+05  6.671E+05  6.056E+05  8.632E+05  3.876E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.256E+06  2.271E+06  1.961E+06  1.804E+06  2.667E+06  2.444E+06  1.952E+06  1.628E+06  1.531E+06  2.055E+06
  1.971E+06  3.214E+06  2.390E+06  2.203E+06  1.908E+06  1.947E+06  3.094E+06  2.672E+06  2.810E+06  2.698E+06
  3.213E+06  3.108E+06  4.115E+06  3.494E+06  3.524E+06  3.276E+06  3.635E+06  2.848E+06  4.522E+06  4.535E+06
  4.516E+06  4.292E+06  4.205E+06  4.292E+06  4.034E+06  4.831E+06  4.818E+06  6.311E+06  5.499E+06  4.328E+06
  4.177E+06  3.523E+06  4.118E+06  4.887E+06  4.370E+06  5.106E+06  5.307E+06  6.952E+06  6.238E+06  6.689E+06
  6.318E+06  5.330E+06  6.116E+06  5.325E+06  9.077E+06  6.423E+06  5.737E+06  5.677E+06  6.407E+06  6.253E+06
  5.558E+06  7.319E+06  7.721E+06  7.792E+06  8.618E+06  1.068E+07  1.155E+07  1.094E+07  1.290E+07  1.401E+07
  1.571E+07  1.615E+07  1.761E+07  1.844E+07  1.892E+07  1.688E+07  1.906E+07  1.748E+07  1.819E+07  1.793E+07
  1.760E+07  1.842E+07  1.695E+07  1.542E+07  1.572E+07  1.541E+07  1.434E+07  1.347E+07  1.508E+07  1.441E+07
  1.583E+07  1.250E+07  1.392E+07  1.350E+07  1.377E+07  1.247E+07  1.271E+07  1.190E+07  1.194E+07  1.175E+07
  1.208E+07  1.105E+07  1.144E+07  1.029E+07  7.360E+06  8.858E+06  9.847E+06  8.297E+06  7.537E+06  7.547E+06
  7.011E+06  7.735E+06  7.211E+06  6.566E+06  7.038E+06  7.057E+06  6.920E+06  5.919E+06  5.726E+06  5.235E+06
  4.656E+06  4.519E+06  4.354E+06  4.394E+06  5.117E+06  4.602E+06  4.612E+06  4.518E+06  4.099E+06  4.382E+06
  4.256E+06  4.271E+06  4.438E+06  3.665E+06  3.853E+06  3.582E+06  3.588E+06  3.950E+06  3.834E+06  3.981E+06
  3.669E+06  3.647E+06  3.697E+06  3.110E+06  2.597E+06  3.019E+06  2.248E+06  3.264E+06  2.774E+06  2.926E+06
  2.631E+06  2.381E+06  2.359E+06  2.712E+06  2.260E+06  1.996E+06  2.069E+06  2.031E+06  1.980E+06  2.135E+06
  2.041E+06  1.946E+06  1.851E+06  1.795E+06  1.591E+06  1.623E+06  2.086E+06  1.868E+06  3.151E+06  2.595E+06
  2.901E+06  1.746E+06  1.624E+06  1.461E+06  2.005E+06  1.628E+06  1.398E+06  1.562E+06  7.103E+05  1.179E+06
  1.230E+06  1.665E+06  1.545E+06  1.145E+06  1.211E+06  1.240E+06  1.117E+06  1.653E+06  1.220E+06  1.171E+06
  9.206E+05  9.575E+05  9.627E+05  7.989E+05  8.229E+05  8.744E+05  9.594E+05  9.746E+05  1.384E+06  1.788E+06
  7.940E+05  1.237E+06  3.984E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.464E+06  1.494E+06  1.696E+06  1.766E+06  1.671E+06
  2.162E+06  2.346E+06  2.542E+06  2.490E+06  1.657E+06  1.763E+06  2.845E+06  2.627E+06  2.274E+06  2.427E+06
