  4.995E+08  4.791E+08  4.931E+08  5.234E+08  5.468E+08  5.300E+08  5.129E+08  5.036E+08  5.474E+08  4.961E+08
  5.407E+08  5.424E+08  5.282E+08  4.823E+08  5.071E+08  5.199E+08  5.189E+08  5.050E+08  5.054E+08  4.664E+08
  4.599E+08  5.041E+08  5.153E+08  4.980E+08  4.753E+08  4.950E+08  4.858E+08  4.821E+08  4.520E+08  4.746E+08
  4.496E+08  4.546E+08  4.287E+08  3.997E+08  4.174E+08  4.041E+08  3.766E+08  3.691E+08  3.468E+08  3.409E+08
  3.321E+08  3.361E+08  3.271E+08  3.349E+08  3.594E+08  3.494E+08  3.248E+08  3.252E+08  2.929E+08  3.109E+08
  2.917E+08  3.066E+08  2.921E+08  3.156E+08  2.941E+08  3.344E+08  3.001E+08  3.096E+08  3.038E+08  2.785E+08
  2.716E+08  2.841E+08  2.726E+08  2.811E+08  2.749E+08  2.559E+08  2.533E+08  2.631E+08  2.556E+08  2.530E+08
  2.314E+08  1.956E+08  2.032E+08  2.027E+08  2.079E+08  1.928E+08  2.042E+08  2.191E+08  2.175E+08  2.043E+08
  2.009E+08  2.167E+08  1.960E+08  1.951E+08  2.226E+08  1.981E+08  1.844E+08  1.777E+08  1.769E+08  2.067E+08
  1.852E+08  1.699E+08  1.801E+08  1.761E+08  1.697E+08  1.513E+08  1.737E+08  1.527E+08  1.559E+08  1.466E+08
  1.580E+08  1.524E+08  1.558E+08  1.406E+08  1.257E+08  1.547E+08  1.276E+08  1.286E+08  1.131E+08  1.154E+08
  1.221E+08  9.726E+07  9.127E+07  1.038E+08  1.176E+08  1.099E+08  1.014E+08  1.062E+08  9.443E+07  1.114E+08
  1.029E+08  9.946E+07  1.132E+08  9.942E+07  9.076E+07  8.475E+07  8.277E+07  8.622E+07  7.604E+07  7.055E+07
  7.755E+07  6.113E+07  5.946E+07  6.675E+07  6.223E+07  6.422E+07  6.091E+07  6.497E+07  6.345E+07  5.309E+07
  5.149E+07  5.790E+07  5.655E+07  6.419E+07  6.733E+07  5.766E+07  5.748E+07  5.434E+07  5.345E+07  5.509E+07
  5.653E+07  5.151E+07  5.977E+07  5.957E+07  5.313E+07  1.207E+08  1.218E+08  1.248E+08  1.346E+08  1.147E+08
  1.220E+08  1.326E+08  1.443E+08  1.502E+08  1.417E+08  1.533E+08  1.500E+08  1.540E+08  1.877E+08  1.855E+08
  1.664E+08  1.762E+08  1.775E+08  4.019E+08  3.871E+08  3.627E+08  3.856E+08  3.533E+08  3.535E+08  3.749E+08
  3.676E+08  3.539E+08  3.912E+08  4.042E+08  3.766E+08  4.024E+08  3.957E+08  3.967E+08  3.893E+08  4.573E+08
  4.325E+08  4.155E+08  4.114E+08  4.478E+08  4.168E+08  4.495E+08  4.364E+08  4.628E+08  4.023E+08  3.877E+08
  4.201E+08  4.514E+08  4.460E+08  4.813E+08  4.451E+08  4.595E+08  4.518E+08  4.364E+08  4.592E+08  4.336E+08
  4.151E+08  4.385E+08  4.499E+08  4.769E+08  4.778E+08  4.618E+08  4.442E+08  4.665E+08  5.110E+08  5.384E+08
  5.517E+08  5.303E+08  4.983E+08  4.977E+08  5.440E+08  5.025E+08  5.190E+08  5.417E+08  5.015E+08  5.497E+08
  5.280E+08  5.401E+08  5.735E+08  5.607E+08  5.480E+08  5.730E+08  5.709E+08  5.998E+08  5.603E+08  5.050E+08
  5.352E+08  5.856E+08  5.153E+08  5.104E+08  4.765E+08  5.340E+08  5.629E+08  5.171E+08  5.292E+08  4.650E+08
  4.830E+08  5.060E+08  4.952E+08  4.923E+08  5.048E+08  5.193E+08  5.020E+08  4.604E+08  4.349E+08  4.275E+08
  4.380E+08  4.059E+08  3.935E+08  3.736E+08  3.662E+08  3.723E+08  3.883E+08  4.123E+08  3.734E+08  3.885E+08
  3.466E+08  3.302E+08  3.255E+08  3.343E+08  3.602E+08  3.558E+08  3.292E+08  3.679E+08  3.462E+08  3.111E+08
  3.431E+08  3.297E+08  3.153E+08  2.769E+08  2.696E+08  2.922E+08  2.933E+08  2.716E+08  2.664E+08  2.863E+08
  2.969E+08  2.890E+08  2.699E+08  2.672E+08  2.600E+08  2.296E+08  2.468E+08  2.128E+08  2.152E+08  2.491E+08
  2.628E+08  2.257E+08  2.342E+08  2.167E+08  2.345E+08  2.047E+08  2.143E+08  2.114E+08  1.976E+08  2.019E+08
  2.033E+08  2.003E+08  1.920E+08  1.785E+08  1.834E+08  1.836E+08  1.752E+08  1.572E+08  1.719E+08  1.639E+08
  1.414E+08  1.657E+08  1.667E+08  1.652E+08  1.707E+08  1.600E+08  1.568E+08  1.532E+08  1.390E+08  1.262E+08
  1.391E+08  1.323E+08  1.296E+08  1.144E+08  1.041E+08  1.088E+08  9.711E+07  1.151E+08  1.252E+08  1.178E+08
  1.226E+08  1.245E+08  1.172E+08  9.743E+07  1.024E+08  1.026E+08  1.079E+08  1.127E+08  9.926E+07  1.036E+08
  8.906E+07  8.505E+07  7.035E+07  6.733E+07  7.288E+07  6.582E+07  7.060E+07  6.115E+07  6.979E+07  6.760E+07
  6.269E+07  6.526E+07  5.953E+07  5.937E+07  6.801E+07  7.459E+07  7.443E+07  7.230E+07  6.563E+07  6.208E+07
  6.704E+07  5.782E+07  5.580E+07  5.726E+07  5.873E+07  6.995E+07  6.991E+07  5.986E+07  4.811E+07  4.845E+07
  1.245E+08  1.258E+08  1.282E+08  1.416E+08  1.378E+08  1.274E+08  1.392E+08  1.446E+08  1.402E+08  1.328E+08
  1.360E+08  1.486E+08  1.683E+08  1.664E+08  1.810E+08  1.810E+08  1.717E+08  1.565E+08  4.063E+08  3.843E+08
  3.816E+08  3.867E+08  3.918E+08  3.612E+08  4.260E+08  4.146E+08  3.801E+08  3.693E+08  3.990E+08  4.180E+08
  4.096E+08  4.214E+08  4.606E+08  4.077E+08  4.409E+08  4.170E+08  4.575E+08  4.337E+08  3.928E+08  4.361E+08
  4.288E+08  4.428E+08  4.434E+08  4.475E+08  4.284E+08  4.435E+08  4.721E+08  4.692E+08  4.143E+08  4.205E+08
  4.464E+08  4.249E+08  4.485E+08  4.297E+08  4.353E+08  4.658E+08  4.838E+08  5.595E+08  5.390E+08  4.793E+08
  4.694E+08  5.055E+08  4.993E+08  4.881E+08  5.229E+08  5.125E+08  4.681E+08  5.159E+08  5.760E+08  5.592E+08
  5.205E+08  6.029E+08  5.988E+08  6.166E+08  5.967E+08  6.194E+08  6.168E+08  5.966E+08  6.015E+08  6.244E+08
  5.714E+08  5.914E+08  6.273E+08  6.403E+08  6.225E+08  5.963E+08  6.344E+08  5.866E+08  5.516E+08  5.626E+08
  5.851E+08  5.348E+08  5.426E+08  5.293E+08  5.434E+08  5.467E+08  5.036E+08  5.119E+08  5.220E+08  5.299E+08
  5.069E+08  5.229E+08  4.719E+08  4.702E+08  4.465E+08  4.467E+08  4.328E+08  4.150E+08  4.042E+08  4.044E+08
  4.152E+08  4.233E+08  3.987E+08  3.446E+08  3.982E+08  3.929E+08  3.712E+08  3.919E+08  3.557E+08  3.319E+08
  3.476E+08  3.813E+08  3.654E+08  3.549E+08  3.242E+08  3.392E+08  3.488E+08  3.447E+08  3.292E+08  2.892E+08
  2.844E+08  3.128E+08  2.702E+08  2.848E+08  2.691E+08  2.748E+08  2.564E+08  2.539E+08  2.905E+08  2.720E+08
  2.533E+08  2.541E+08  2.668E+08  2.609E+08  2.458E+08  2.260E+08  2.267E+08  2.088E+08  2.045E+08  1.996E+08
  2.200E+08  2.153E+08  2.337E+08  2.015E+08  1.937E+08  2.190E+08  2.029E+08  1.692E+08  1.718E+08  1.737E+08
  1.878E+08  1.865E+08  1.981E+08  1.687E+08  1.751E+08  1.854E+08  1.596E+08  1.446E+08  1.568E+08  1.283E+08
  1.342E+08  1.461E+08  1.418E+08  1.445E+08  1.359E+08  1.441E+08  1.346E+08  1.273E+08  1.103E+08  1.461E+08
  1.268E+08  1.370E+08  1.477E+08  1.294E+08  1.160E+08  1.072E+08  9.839E+07  1.046E+08  1.034E+08  1.096E+08
  1.140E+08  9.305E+07  7.983E+07  8.678E+07  9.391E+07  9.194E+07  1.026E+08  7.836E+07  8.718E+07  7.005E+07
  7.598E+07  6.827E+07  6.458E+07  6.640E+07  7.129E+07  8.017E+07  8.472E+07  7.946E+07  7.144E+07  6.655E+07
  6.633E+07  6.596E+07  6.248E+07  6.037E+07  6.497E+07  6.356E+07  6.464E+07  6.814E+07  6.980E+07  7.395E+07
  6.799E+07  5.929E+07  5.774E+07  5.845E+07  5.738E+07  1.233E+08  1.453E+08  1.491E+08  1.502E+08  1.575E+08
  1.362E+08  1.258E+08  1.351E+08  1.459E+08  1.433E+08  1.421E+08  1.314E+08  1.379E+08  1.586E+08  1.711E+08
  1.518E+08  1.687E+08  1.675E+08  4.164E+08  3.818E+08  3.477E+08  3.532E+08  3.962E+08  4.010E+08  3.488E+08
  4.205E+08  3.997E+08  3.936E+08  3.916E+08  4.096E+08  4.047E+08  3.995E+08  4.581E+08  4.109E+08  4.126E+08
  4.229E+08  4.398E+08  4.018E+08  4.402E+08  4.480E+08  4.414E+08  4.298E+08  4.891E+08  4.474E+08  4.186E+08
  4.945E+08  4.944E+08  4.589E+08  4.351E+08  4.446E+08  4.412E+08  4.850E+08  4.580E+08  4.372E+08  4.925E+08
  5.270E+08  5.372E+08  5.248E+08  5.715E+08  5.271E+08  5.063E+08  5.241E+08  5.160E+08  4.947E+08  5.094E+08
  5.356E+08  5.803E+08  5.720E+08  6.274E+08  6.051E+08  6.202E+08  6.480E+08  6.459E+08  6.399E+08  6.575E+08
  5.936E+08  6.113E+08  6.858E+08  6.353E+08  7.094E+08  6.947E+08  6.422E+08  6.263E+08  6.530E+08  6.495E+08
  6.303E+08  6.197E+08  6.439E+08  6.527E+08  6.532E+08  6.398E+08  6.586E+08  6.491E+08  6.009E+08  6.054E+08
  6.407E+08  5.964E+08  6.096E+08  5.602E+08  5.552E+08  5.341E+08  5.242E+08  4.755E+08  4.849E+08  4.740E+08
  4.814E+08  4.347E+08  4.437E+08  4.409E+08  4.467E+08  4.553E+08  4.152E+08  4.492E+08  4.324E+08  4.248E+08
  3.821E+08  3.736E+08  3.678E+08  3.703E+08  3.786E+08  3.451E+08  3.467E+08  3.800E+08  3.401E+08  3.273E+08
  3.484E+08  3.336E+08  3.339E+08  3.098E+08  3.121E+08  3.029E+08  3.073E+08  2.814E+08  2.642E+08  2.574E+08
  2.538E+08  2.731E+08  2.732E+08  2.840E+08  2.538E+08  2.765E+08  2.828E+08  3.002E+08  2.355E+08  2.431E+08
  2.510E+08  2.325E+08  2.561E+08  2.534E+08  2.594E+08  2.574E+08  2.307E+08  2.084E+08  2.210E+08  2.259E+08
  2.031E+08  2.000E+08  2.018E+08  1.910E+08  2.055E+08  1.928E+08  1.791E+08  1.733E+08  1.588E+08  1.511E+08
  1.626E+08  1.788E+08  1.769E+08  1.625E+08  1.553E+08  1.667E+08  1.899E+08  1.721E+08  1.677E+08  1.542E+08
  1.424E+08  1.372E+08  1.381E+08  1.443E+08  1.384E+08  1.368E+08  1.124E+08  1.220E+08  1.249E+08  1.152E+08
  1.127E+08  1.088E+08  1.095E+08  1.041E+08  1.000E+08  9.653E+07  1.023E+08  8.267E+07  1.014E+08  8.687E+07
  7.939E+07  7.421E+07  7.651E+07  7.170E+07  8.685E+07  8.515E+07  7.350E+07  6.433E+07  7.181E+07  7.833E+07
  8.494E+07  7.726E+07  7.143E+07  6.791E+07  6.459E+07  6.351E+07  7.169E+07  7.845E+07  7.244E+07  6.522E+07
  6.486E+07  6.103E+07  5.241E+07  5.443E+07  5.859E+07  5.132E+07  5.150E+07  4.950E+07  5.676E+07  6.584E+07
  1.232E+08  1.342E+08  1.385E+08  1.274E+08  1.266E+08  1.355E+08  1.273E+08  1.207E+08  1.273E+08  1.471E+08
  1.410E+08  1.254E+08  1.511E+08  1.804E+08  1.809E+08  1.833E+08  1.751E+08  1.876E+08  4.426E+08  3.534E+08
  3.505E+08  3.616E+08  3.888E+08  3.893E+08  3.667E+08  3.722E+08  3.837E+08  3.826E+08  3.794E+08  3.500E+08
  3.877E+08  3.955E+08  4.464E+08  4.096E+08  3.607E+08  3.930E+08  4.017E+08  3.859E+08  3.965E+08  4.209E+08
  4.659E+08  4.920E+08  4.465E+08  4.150E+08  4.325E+08  4.344E+08  4.479E+08  4.429E+08  4.934E+08  4.965E+08
  4.368E+08  5.140E+08  5.031E+08  4.986E+08  4.647E+08  5.134E+08  5.031E+08  4.880E+08  5.325E+08  5.412E+08
  5.524E+08  5.176E+08  5.350E+08  5.404E+08  5.291E+08  5.366E+08  5.534E+08  5.970E+08  6.418E+08  6.502E+08
  6.368E+08  6.140E+08  6.939E+08  7.294E+08  6.954E+08  6.661E+08  6.832E+08  6.795E+08  7.234E+08  6.880E+08
  7.040E+08  7.086E+08  6.566E+08  6.386E+08  6.887E+08  6.713E+08  6.542E+08  6.524E+08  6.482E+08  6.828E+08
  6.650E+08  6.595E+08  6.000E+08  6.318E+08  6.424E+08  5.738E+08  6.386E+08  6.090E+08  6.077E+08  5.836E+08
  5.977E+08  5.487E+08  5.067E+08  4.868E+08  5.166E+08  5.030E+08  4.503E+08  4.513E+08  4.471E+08  4.448E+08
  4.550E+08  4.556E+08  4.424E+08  4.511E+08  4.547E+08  4.288E+08  3.884E+08  3.545E+08  3.853E+08  3.765E+08
  3.991E+08  3.868E+08  3.622E+08  3.727E+08  3.696E+08  3.641E+08  3.601E+08  3.419E+08  3.432E+08  3.152E+08
  3.358E+08  2.994E+08  2.977E+08  2.798E+08  3.098E+08  2.845E+08  2.722E+08  3.018E+08  2.869E+08  2.767E+08
  2.776E+08  2.604E+08  2.556E+08  2.267E+08  2.181E+08  2.402E+08  2.507E+08  2.365E+08  2.238E+08  2.308E+08
  2.420E+08  2.358E+08  2.224E+08  2.039E+08  1.857E+08  2.134E+08  2.251E+08  2.185E+08  2.056E+08  1.745E+08
  1.812E+08  1.786E+08  1.861E+08  1.996E+08  1.948E+08  1.740E+08  1.627E+08  1.503E+08  1.549E+08  1.757E+08
  1.881E+08  1.646E+08  1.533E+08  1.753E+08  1.567E+08  1.440E+08  1.386E+08  1.289E+08  1.507E+08  1.356E+08
  1.491E+08  1.496E+08  1.360E+08  1.183E+08  1.169E+08  1.122E+08  1.064E+08  1.035E+08  1.186E+08  1.237E+08
  1.076E+08  1.014E+08  1.009E+08  9.259E+07  1.127E+08  1.131E+08  9.838E+07  9.317E+07  1.028E+08  9.934E+07
  7.872E+07  9.098E+07  8.189E+07  7.589E+07  8.140E+07  7.894E+07  7.848E+07  7.246E+07  7.814E+07  8.763E+07
  8.341E+07  7.238E+07  6.688E+07  6.466E+07  5.964E+07  6.757E+07  6.607E+07  5.845E+07  5.596E+07  4.560E+07
  4.611E+07  5.595E+07  6.018E+07  5.677E+07  6.446E+07  1.406E+08  1.500E+08  1.376E+08  1.422E+08  1.513E+08
  1.382E+08  1.404E+08  1.371E+08  1.391E+08  1.390E+08  1.455E+08  1.700E+08  1.926E+08  1.678E+08  1.478E+08
  1.840E+08  2.040E+08  2.074E+08  4.493E+08  3.879E+08  3.682E+08  3.680E+08  3.624E+08  3.962E+08  4.093E+08
  4.305E+08  4.111E+08  3.797E+08  4.332E+08  3.933E+08  3.773E+08  3.923E+08  3.769E+08  3.912E+08  3.708E+08
  3.821E+08  4.096E+08  4.265E+08  4.033E+08  4.054E+08  4.290E+08  4.606E+08  4.762E+08  4.877E+08  4.839E+08
  4.576E+08  4.731E+08  4.304E+08  4.371E+08  4.741E+08  4.273E+08  4.571E+08  5.008E+08  5.355E+08  5.117E+08
  5.387E+08  5.399E+08  6.167E+08  5.864E+08  5.729E+08  5.571E+08  5.312E+08  5.582E+08  6.057E+08  6.354E+08
  6.348E+08  6.304E+08  6.049E+08  6.811E+08  7.599E+08  7.879E+08  7.571E+08  7.719E+08  7.496E+08  7.496E+08
  7.412E+08  7.649E+08  7.456E+08  7.660E+08  8.304E+08  8.007E+08  7.887E+08  8.163E+08  7.391E+08  7.656E+08
  7.168E+08  7.786E+08  7.735E+08  7.363E+08  7.243E+08  6.817E+08  7.065E+08  6.956E+08  6.977E+08  6.547E+08
  6.460E+08  6.093E+08  6.637E+08  5.664E+08  5.811E+08  5.829E+08  5.471E+08  5.721E+08  5.569E+08  5.594E+08
  5.281E+08  5.278E+08  5.318E+08  4.951E+08  5.005E+08  4.813E+08  4.800E+08  4.643E+08  4.385E+08  4.731E+08
  4.298E+08  4.101E+08  4.091E+08  4.097E+08  4.431E+08  4.372E+08  3.721E+08  3.818E+08  3.521E+08  3.698E+08
  3.374E+08  3.371E+08  3.361E+08  3.151E+08  3.224E+08  3.135E+08  3.303E+08  3.074E+08  3.008E+08  3.157E+08
  3.054E+08  2.696E+08  2.610E+08  2.632E+08  2.690E+08  2.920E+08  2.646E+08  2.960E+08  2.933E+08  2.574E+08
  2.423E+08  2.470E+08  2.376E+08  2.268E+08  2.649E+08  2.314E+08  2.086E+08  2.260E+08  2.130E+08  2.097E+08
  2.027E+08  1.895E+08  2.209E+08  2.069E+08  2.068E+08  1.980E+08  1.975E+08  2.108E+08  1.925E+08  1.975E+08
  1.709E+08  1.615E+08  1.796E+08  1.944E+08  1.575E+08  1.405E+08  1.492E+08  1.464E+08  1.755E+08  1.649E+08
  1.411E+08  1.488E+08  1.506E+08  1.753E+08  1.663E+08  1.259E+08  1.303E+08  1.198E+08  1.181E+08  1.049E+08
  1.181E+08  1.165E+08  1.090E+08  1.108E+08  1.193E+08  1.130E+08  1.097E+08  1.156E+08  1.058E+08  1.069E+08
  1.006E+08  9.563E+07  8.930E+07  9.845E+07  8.495E+07  6.939E+07  7.201E+07  6.725E+07  6.795E+07  6.512E+07
  7.895E+07  8.266E+07  7.383E+07  7.552E+07  5.698E+07  6.163E+07  6.938E+07  6.506E+07  6.466E+07  7.551E+07
  7.037E+07  6.404E+07  6.362E+07  5.499E+07  5.521E+07  5.694E+07  5.864E+07  5.713E+07  5.749E+07  6.374E+07
  1.418E+08  1.369E+08  1.532E+08  1.419E+08  1.337E+08  1.453E+08  1.367E+08  1.444E+08  1.633E+08  1.592E+08
  1.658E+08  1.693E+08  1.523E+08  1.528E+08  1.698E+08  1.791E+08  1.758E+08  1.575E+08  4.050E+08  3.696E+08
  3.800E+08  3.728E+08  3.832E+08  3.932E+08  3.963E+08  4.134E+08  3.676E+08  3.588E+08  4.027E+08  4.102E+08
  4.118E+08  4.266E+08  4.470E+08  4.401E+08  4.409E+08  4.508E+08  4.487E+08  4.185E+08  4.240E+08  4.244E+08
  4.588E+08  4.197E+08  4.221E+08  4.450E+08  4.484E+08  4.504E+08  4.728E+08  4.861E+08  5.127E+08  5.091E+08
  4.921E+08  5.123E+08  5.062E+08  5.268E+08  5.162E+08  5.728E+08  6.032E+08  5.869E+08  6.291E+08  6.366E+08
  5.936E+08  5.702E+08  5.714E+08  5.967E+08  6.227E+08  6.544E+08  6.709E+08  6.771E+08  7.009E+08  7.977E+08
  7.769E+08  7.467E+08  7.559E+08  7.898E+08  7.735E+08  7.571E+08  8.099E+08  8.039E+08  8.621E+08  8.294E+08
  8.681E+08  8.384E+08  8.027E+08  7.849E+08  8.274E+08  8.544E+08  7.952E+08  8.190E+08  8.042E+08  7.859E+08
  7.088E+08  7.159E+08  6.857E+08  6.959E+08  7.026E+08  6.926E+08  6.197E+08  6.514E+08  6.576E+08  6.528E+08
  6.266E+08  6.236E+08  6.442E+08  6.117E+08  5.704E+08  5.263E+08  5.494E+08  5.056E+08  5.152E+08  4.988E+08
  5.018E+08  4.776E+08  4.460E+08  4.192E+08  4.545E+08  4.477E+08  4.670E+08  4.169E+08  4.154E+08  4.002E+08
  3.579E+08  3.739E+08  3.638E+08  3.718E+08  3.671E+08  3.974E+08  3.663E+08  3.506E+08  3.266E+08  3.429E+08
  3.668E+08  3.628E+08  3.077E+08  2.985E+08  3.072E+08  2.903E+08  2.790E+08  2.645E+08  2.791E+08  2.711E+08
  2.660E+08  2.756E+08  2.560E+08  2.857E+08  2.595E+08  2.481E+08  2.642E+08  2.526E+08  2.545E+08  2.464E+08
  2.307E+08  2.418E+08  2.456E+08  2.331E+08  2.196E+08  2.247E+08  2.201E+08  2.104E+08  1.909E+08  2.245E+08
  2.183E+08  1.919E+08  1.766E+08  1.958E+08  1.707E+08  1.661E+08  1.639E+08  1.791E+08  1.644E+08  1.578E+08
  1.665E+08  1.641E+08  1.589E+08  1.448E+08  1.308E+08  1.411E+08  1.380E+08  1.327E+08  1.430E+08  1.282E+08
  1.208E+08  1.329E+08  1.204E+08  1.235E+08  1.183E+08  1.130E+08  1.255E+08  1.203E+08  9.926E+07  1.134E+08
  1.172E+08  9.449E+07  1.040E+08  1.155E+08  1.097E+08  1.168E+08  1.071E+08  1.164E+08  1.127E+08  8.299E+07
  6.717E+07  6.915E+07  8.004E+07  6.387E+07  7.432E+07  7.013E+07  6.466E+07  7.079E+07  6.486E+07  6.699E+07
  6.397E+07  5.926E+07  6.089E+07  5.670E+07  5.241E+07  5.388E+07  5.771E+07  6.190E+07  6.241E+07  6.552E+07
  6.682E+07  6.469E+07  6.318E+07  6.414E+07  6.852E+07  1.298E+08  1.421E+08  1.450E+08  1.474E+08  1.597E+08
  1.578E+08  1.485E+08  1.388E+08  1.421E+08  1.423E+08  1.552E+08  1.729E+08  1.735E+08  1.592E+08  1.573E+08
  1.550E+08  1.801E+08  1.777E+08  4.560E+08  3.750E+08  3.996E+08  4.146E+08  4.398E+08  4.167E+08  3.901E+08
  3.870E+08  4.067E+08  4.169E+08  4.066E+08  3.878E+08  3.875E+08  3.923E+08  4.102E+08  4.229E+08  4.053E+08
  4.238E+08  4.145E+08  4.256E+08  4.518E+08  4.286E+08  4.380E+08  4.125E+08  4.136E+08  4.366E+08  4.194E+08
  4.024E+08  4.566E+08  4.631E+08  4.715E+08  4.947E+08  4.934E+08  5.112E+08  5.071E+08  5.249E+08  4.986E+08
  5.296E+08  5.737E+08  6.254E+08  6.133E+08  6.340E+08  6.424E+08  6.354E+08  6.375E+08  6.357E+08  6.385E+08
  6.815E+08  6.871E+08  7.382E+08  7.439E+08  8.160E+08  8.384E+08  8.708E+08  8.769E+08  8.802E+08  8.939E+08
  8.696E+08  8.785E+08  9.121E+08  9.241E+08  8.430E+08  8.559E+08  8.928E+08  8.753E+08  7.968E+08  8.899E+08
  8.636E+08  8.410E+08  8.114E+08  8.093E+08  8.291E+08  8.153E+08  7.695E+08  7.153E+08  7.886E+08  7.328E+08
  7.235E+08  7.327E+08  6.916E+08  6.744E+08  6.583E+08  6.120E+08  6.086E+08  6.225E+08  5.906E+08  5.913E+08
  5.256E+08  5.279E+08  5.051E+08  5.303E+08  4.909E+08  4.826E+08  4.538E+08  4.738E+08  4.994E+08  4.650E+08
  4.940E+08  4.533E+08  4.342E+08  4.654E+08  4.584E+08  4.308E+08  4.264E+08  3.869E+08  3.883E+08  3.996E+08
  4.000E+08  3.726E+08  3.477E+08  3.482E+08  3.277E+08  3.356E+08  3.600E+08  3.099E+08  2.803E+08  3.134E+08
  3.188E+08  3.029E+08  3.243E+08  3.271E+08  3.125E+08  2.857E+08  2.878E+08  2.708E+08  2.737E+08  2.746E+08
  2.658E+08  2.753E+08  2.729E+08  2.572E+08  2.508E+08  2.309E+08  2.487E+08  2.499E+08  2.388E+08  2.140E+08
  1.921E+08  1.985E+08  2.085E+08  2.223E+08  1.937E+08  1.520E+08  1.568E+08  1.703E+08  1.980E+08  1.793E+08
  1.977E+08  1.877E+08  1.744E+08  1.711E+08  1.549E+08  1.743E+08  1.735E+08  1.764E+08  1.641E+08  1.513E+08
  1.427E+08  1.233E+08  1.295E+08  1.315E+08  1.160E+08  1.102E+08  9.819E+07  1.106E+08  9.913E+07  1.224E+08
  1.199E+08  1.323E+08  1.036E+08  1.050E+08  1.101E+08  1.035E+08  1.080E+08  9.885E+07  9.062E+07  1.118E+08
  9.723E+07  7.142E+07  7.579E+07  8.784E+07  8.006E+07  8.913E+07  9.199E+07  7.930E+07  7.519E+07  7.155E+07
  7.383E+07  7.035E+07  7.404E+07  6.117E+07  5.978E+07  5.900E+07  6.538E+07  6.280E+07  6.318E+07  6.927E+07
  7.142E+07  6.818E+07  6.867E+07  6.448E+07  6.242E+07  6.424E+07  5.723E+07  5.384E+07  6.075E+07  5.990E+07
  1.456E+08  1.513E+08  1.469E+08  1.583E+08  1.667E+08  1.502E+08  1.446E+08  1.451E+08  1.493E+08  1.440E+08
  1.389E+08  1.593E+08  1.686E+08  1.927E+08  2.057E+08  1.906E+08  1.824E+08  1.632E+08  4.429E+08  3.861E+08
  3.956E+08  3.730E+08  3.873E+08  3.647E+08  3.422E+08  3.807E+08  3.740E+08  3.671E+08  4.008E+08  3.763E+08
  3.274E+08  3.878E+08  4.119E+08  4.184E+08  3.956E+08  3.707E+08  3.715E+08  3.906E+08  3.980E+08  4.152E+08
  4.240E+08  4.188E+08  4.295E+08  4.071E+08  4.063E+08  4.326E+08  4.602E+08  4.527E+08  4.843E+08  4.805E+08
  4.977E+08  5.137E+08  5.156E+08  5.528E+08  5.503E+08  5.553E+08  5.622E+08  5.118E+08  5.666E+08  5.924E+08
  6.252E+08  6.057E+08  6.380E+08  6.743E+08  7.018E+08  7.160E+08  7.376E+08  7.485E+08  7.507E+08  8.176E+08
  8.266E+08  8.639E+08  9.283E+08  9.379E+08  9.796E+08  9.931E+08  9.659E+08  9.448E+08  9.604E+08  9.034E+08
  9.490E+08  9.962E+08  9.566E+08  9.394E+08  8.721E+08  8.630E+08  8.481E+08  8.282E+08  8.512E+08  8.263E+08
  8.638E+08  7.887E+08  7.893E+08  7.730E+08  7.875E+08  7.517E+08  7.411E+08  7.154E+08  7.270E+08  6.910E+08
  6.561E+08  6.810E+08  6.777E+08  6.540E+08  6.347E+08  6.124E+08  5.897E+08  5.397E+08  5.553E+08  5.331E+08
  5.316E+08  5.556E+08  5.075E+08  5.142E+08  5.187E+08  5.097E+08  4.745E+08  4.531E+08  4.710E+08  4.600E+08
  4.630E+08  4.363E+08  4.158E+08  4.124E+08  4.181E+08  3.954E+08  4.038E+08  3.708E+08  3.623E+08  3.500E+08
  3.535E+08  3.587E+08  3.466E+08  3.171E+08  3.259E+08  3.563E+08  3.445E+08  2.913E+08  2.927E+08  2.876E+08
  2.752E+08  2.708E+08  3.247E+08  2.947E+08  2.906E+08  2.968E+08  2.910E+08  2.931E+08  2.737E+08  2.558E+08
  2.428E+08  2.685E+08  2.307E+08  2.116E+08  2.213E+08  2.193E+08  2.248E+08  1.978E+08  1.936E+08  2.058E+08
  2.137E+08  1.953E+08  1.882E+08  1.807E+08  1.866E+08  1.920E+08  1.700E+08  1.608E+08  1.634E+08  1.629E+08
  1.505E+08  1.572E+08  1.651E+08  1.447E+08  1.276E+08  1.161E+08  1.286E+08  1.123E+08  1.194E+08  1.251E+08
  1.233E+08  1.294E+08  1.576E+08  1.390E+08  1.336E+08  1.312E+08  1.208E+08  1.156E+08  9.940E+07  1.072E+08
  1.118E+08  1.001E+08  1.097E+08  1.100E+08  1.015E+08  1.031E+08  1.039E+08  8.628E+07  1.003E+08  8.758E+07
  8.590E+07  7.171E+07  6.966E+07  6.871E+07  6.607E+07  6.677E+07  6.691E+07  7.657E+07  8.663E+07  8.563E+07
  8.486E+07  7.672E+07  7.222E+07  6.399E+07  6.583E+07  6.250E+07  6.510E+07  6.626E+07  6.215E+07  6.543E+07
  6.025E+07  6.291E+07  6.677E+07  6.145E+07  6.332E+07  1.429E+08  1.326E+08  1.427E+08  1.409E+08  1.345E+08
  1.416E+08  1.547E+08  1.465E+08  1.481E+08  1.503E+08  1.626E+08  1.629E+08  1.721E+08  1.638E+08  1.808E+08
