   2.8522E+01   2.8649E+01   8.7409E+05  0.5496
   2.8649E+01   2.8776E+01   1.2246E+06  0.6059
   2.8776E+01   2.8903E+01   1.2388E+06  0.5156
   2.8903E+01   2.9030E+01   9.3909E+05  0.5104
   2.9030E+01   2.9157E+01   1.7753E+06  0.6772
   2.9157E+01   2.9284E+01   1.1258E+06  0.5266
   2.9284E+01   2.9411E+01   1.2390E+06  0.5126
   2.9411E+01   2.9538E+01   1.2400E+06  0.5124
   2.9538E+01   2.9665E+01   1.0665E+06  0.5621
   2.9665E+01   2.9792E+01   7.8614E+05  0.6232
   2.9792E+01   2.9919E+01   9.7479E+05  0.5428
   2.9919E+01   3.0046E+01   6.8308E+05  0.5859
   3.0046E+01   3.0173E+01   5.4970E+05  0.7069
   3.0173E+01   3.0300E+01   5.4970E+05  0.7069
   3.0300E+01   3.0427E+01   6.8106E+05  0.6023
   3.0427E+01   3.0554E+01   6.9580E+05  0.5966
   3.0554E+01   3.0681E+01   6.9580E+05  0.5966
   3.0681E+01   3.0808E+01   7.8354E+05  0.5415
   3.0808E+01   3.0935E+01   1.1398E+06  0.6275
   3.0935E+01   3.1062E+01   1.0084E+06  0.6120
   3.1062E+01   3.1189E+01   4.7802E+05  0.6600
   3.1189E+01   3.1316E+01   4.7802E+05  0.6600
   3.1316E+01   3.1443E+01   4.4774E+05  0.6760
   3.1443E+01   3.1570E+01   3.3192E+05  0.8425
   3.1570E+01   3.1697E+01   3.3189E+05  0.8425
   3.1697E+01   3.1824E+01   6.8391E+05  0.6573
   3.1824E+01   3.1951E+01   9.1305E+05  0.7654
   3.1951E+01   3.2078E+01   7.3057E+05  0.9234
   3.2078E+01   3.2205E+01   7.3057E+05  0.9234
   3.2205E+01   3.2332E+01   7.3057E+05  0.9234
   3.2332E+01   3.2459E+01   5.6455E+05  0.9023
   3.2459E+01   3.2586E+01   5.8503E+04  1.0000
   3.2586E+01   3.2714E+01   5.8503E+04  1.0000
   3.2714E+01   3.2841E+01   5.8503E+04  1.0000
   3.2841E+01   3.2968E+01   5.8497E+04  1.0000
   3.2968E+01   3.3095E+01   1.0529E+05  0.7113
   3.3095E+01   3.3222E+01   2.2169E+05  0.7821
   3.3222E+01   3.3349E+01   1.1258E+05  0.7074
   3.3349E+01   3.3476E+01   1.1213E+05  0.7076
   3.3476E+01   3.3603E+01   8.4615E+04  0.7411
   3.3603E+01   3.3730E+01   1.0963E+05  0.7087
   3.3730E+01   3.3857E+01   1.0963E+05  0.7087
   3.3857E+01   3.3984E+01   1.4554E+05  0.5881
   3.3984E+01   3.4111E+01   1.5539E+05  0.5802
   3.4111E+01   3.4238E+01   1.5539E+05  0.5802
   3.4238E+01   3.4365E+01   1.5539E+05  0.5802
   3.4365E+01   3.4492E+01   1.5539E+05  0.5802
   3.4492E+01   3.4619E+01   1.5539E+05  0.5802
   3.4619E+01   3.4746E+01   1.5539E+05  0.5802
   3.4746E+01   3.4873E+01   1.5176E+05  0.5808
   3.4873E+01   3.5000E+01   1.8690E+05  0.7939

#   sum over    1.8800E+02   1.6085E+09

'no. =  1,  ie =  1,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   0.0000E+00 [MeV]
  emax  &=&   5.0000E-07 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  2   ie  =  2   ix  =  1   iy  =  1
#   e = (   5.0000E-07  -   1.0000E-02  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   7.7646E+08  0.0319
  -1.1873E+01  -1.1746E+01   7.6633E+08  0.0325
  -1.1746E+01  -1.1619E+01   7.7468E+08  0.0335
  -1.1619E+01  -1.1492E+01   7.6919E+08  0.0345
  -1.1492E+01  -1.1365E+01   7.4310E+08  0.0331
  -1.1365E+01  -1.1238E+01   7.6607E+08  0.0350
  -1.1238E+01  -1.1111E+01   7.7203E+08  0.0351
  -1.1111E+01  -1.0984E+01   1.7291E+09  0.0245
  -1.0984E+01  -1.0857E+01   6.7684E+09  0.0134
  -1.0857E+01  -1.0730E+01   6.1267E+09  0.0128
  -1.0730E+01  -1.0603E+01   5.9962E+09  0.0123
  -1.0603E+01  -1.0476E+01   5.9088E+09  0.0123
  -1.0476E+01  -1.0349E+01   5.6612E+09  0.0117
  -1.0349E+01  -1.0222E+01   5.5821E+09  0.0114
  -1.0222E+01  -1.0095E+01   5.5551E+09  0.0114
  -1.0095E+01  -9.9676E+00   5.5372E+09  0.0115
  -9.9676E+00  -9.8405E+00   5.4371E+09  0.0114
  -9.8405E+00  -9.7135E+00   5.3984E+09  0.0111
  -9.7135E+00  -9.5865E+00   5.2829E+09  0.0108
  -9.5865E+00  -9.4595E+00   5.2626E+09  0.0112
  -9.4595E+00  -9.3324E+00   5.2845E+09  0.0110
  -9.3324E+00  -9.2054E+00   5.2509E+09  0.0110
  -9.2054E+00  -9.0784E+00   5.1918E+09  0.0108
  -9.0784E+00  -8.9514E+00   5.1869E+09  0.0108
  -8.9514E+00  -8.8243E+00   5.1966E+09  0.0108
  -8.8243E+00  -8.6973E+00   5.1407E+09  0.0108
  -8.6973E+00  -8.5703E+00   4.9649E+09  0.0106
  -8.5703E+00  -8.4432E+00   4.9039E+09  0.0103
  -8.4432E+00  -8.3162E+00   4.9110E+09  0.0104
  -8.3162E+00  -8.1892E+00   4.9001E+09  0.0104
  -8.1892E+00  -8.0622E+00   4.9033E+09  0.0104
  -8.0622E+00  -7.9351E+00   4.8573E+09  0.0104
  -7.9351E+00  -7.8081E+00   4.8117E+09  0.0102
  -7.8081E+00  -7.6811E+00   4.7881E+09  0.0102
  -7.6811E+00  -7.5541E+00   4.7278E+09  0.0102
  -7.5541E+00  -7.4270E+00   4.7038E+09  0.0102
  -7.4270E+00  -7.3000E+00   4.7283E+09  0.0102
  -7.3000E+00  -7.1730E+00   4.7488E+09  0.0102
  -7.1730E+00  -7.0459E+00   4.7485E+09  0.0105
  -7.0459E+00  -6.9189E+00   4.7663E+09  0.0101
  -6.9189E+00  -6.7919E+00   4.7820E+09  0.0103
  -6.7919E+00  -6.6649E+00   4.7603E+09  0.0101
  -6.6649E+00  -6.5378E+00   4.7434E+09  0.0102
  -6.5378E+00  -6.4108E+00   4.6930E+09  0.0101
  -6.4108E+00  -6.2838E+00   4.6258E+09  0.0098
  -6.2838E+00  -6.1568E+00   4.7026E+09  0.0100
  -6.1568E+00  -6.0297E+00   4.6861E+09  0.0099
  -6.0297E+00  -5.9027E+00   4.7008E+09  0.0097
  -5.9027E+00  -5.7757E+00   4.6989E+09  0.0096
  -5.7757E+00  -5.6486E+00   4.7610E+09  0.0098
  -5.6486E+00  -5.5216E+00   4.7449E+09  0.0096
  -5.5216E+00  -5.3946E+00   4.7584E+09  0.0098
  -5.3946E+00  -5.2676E+00   4.7033E+09  0.0096
  -5.2676E+00  -5.1405E+00   4.7553E+09  0.0100
  -5.1405E+00  -5.0135E+00   4.7116E+09  0.0098
  -5.0135E+00  -4.8865E+00   4.7146E+09  0.0099
  -4.8865E+00  -4.7595E+00   4.6913E+09  0.0099
  -4.7595E+00  -4.6324E+00   4.7173E+09  0.0097
  -4.6324E+00  -4.5054E+00   4.7577E+09  0.0098
  -4.5054E+00  -4.3784E+00   4.7677E+09  0.0098
  -4.3784E+00  -4.2514E+00   4.7388E+09  0.0096
  -4.2514E+00  -4.1243E+00   4.7301E+09  0.0095
  -4.1243E+00  -3.9973E+00   4.7706E+09  0.0099
  -3.9973E+00  -3.8703E+00   4.7613E+09  0.0096
  -3.8703E+00  -3.7432E+00   4.7884E+09  0.0096
  -3.7432E+00  -3.6162E+00   4.8423E+09  0.0097
  -3.6162E+00  -3.4892E+00   4.8503E+09  0.0098
  -3.4892E+00  -3.3622E+00   4.8360E+09  0.0097
  -3.3622E+00  -3.2351E+00   4.8654E+09  0.0096
  -3.2351E+00  -3.1081E+00   4.8574E+09  0.0094
  -3.1081E+00  -2.9811E+00   4.8810E+09  0.0096
  -2.9811E+00  -2.8541E+00   4.9061E+09  0.0096
  -2.8541E+00  -2.7270E+00   4.9778E+09  0.0098
  -2.7270E+00  -2.6000E+00   4.9597E+09  0.0097
  -2.6000E+00  -2.4730E+00   4.9491E+09  0.0096
  -2.4730E+00  -2.3459E+00   4.9499E+09  0.0095
  -2.3459E+00  -2.2189E+00   4.9112E+09  0.0094
  -2.2189E+00  -2.0919E+00   4.9909E+09  0.0096
  -2.0919E+00  -1.9649E+00   4.9693E+09  0.0091
  -1.9649E+00  -1.8378E+00   5.0090E+09  0.0093
  -1.8378E+00  -1.7108E+00   5.0215E+09  0.0092
  -1.7108E+00  -1.5838E+00   5.0655E+09  0.0094
  -1.5838E+00  -1.4568E+00   5.1460E+09  0.0095
  -1.4568E+00  -1.3297E+00   5.1342E+09  0.0091
  -1.3297E+00  -1.2027E+00   5.1509E+09  0.0091
  -1.2027E+00  -1.0757E+00   5.2104E+09  0.0092
  -1.0757E+00  -9.4865E-01   5.2186E+09  0.0091
  -9.4865E-01  -8.2162E-01   5.3115E+09  0.0093
  -8.2162E-01  -6.9459E-01   5.3534E+09  0.0092
  -6.9459E-01  -5.6757E-01   5.4165E+09  0.0093
  -5.6757E-01  -4.4054E-01   5.4439E+09  0.0094
  -4.4054E-01  -3.1351E-01   5.4539E+09  0.0094
  -3.1351E-01  -1.8649E-01   5.4656E+09  0.0097
  -1.8649E-01  -5.9459E-02   5.4838E+09  0.0099
  -5.9459E-02   6.7568E-02   5.5793E+09  0.0098
   6.7568E-02   1.9459E-01   5.7271E+09  0.0102
   1.9459E-01   3.2162E-01   5.6370E+09  0.0107
   3.2162E-01   4.4865E-01   5.4298E+09  0.0108
   4.4865E-01   5.7568E-01   5.2589E+09  0.0113
   5.7568E-01   7.0270E-01   4.9296E+09  0.0116
   7.0270E-01   8.2973E-01   4.5972E+09  0.0119
   8.2973E-01   9.5676E-01   4.3410E+09  0.0124
   9.5676E-01   1.0838E+00   4.1017E+09  0.0128
   1.0838E+00   1.2108E+00   3.7856E+09  0.0133
   1.2108E+00   1.3378E+00   3.5554E+09  0.0141
   1.3378E+00   1.4649E+00   3.3085E+09  0.0146
   1.4649E+00   1.5919E+00   3.0462E+09  0.0149
   1.5919E+00   1.7189E+00   2.8087E+09  0.0155
   1.7189E+00   1.8459E+00   2.5459E+09  0.0159
   1.8459E+00   1.9730E+00   2.3456E+09  0.0165
   1.9730E+00   2.1000E+00   2.1871E+09  0.0172
   2.1000E+00   2.2270E+00   2.0120E+09  0.0175
   2.2270E+00   2.3541E+00   1.8658E+09  0.0188
   2.3541E+00   2.4811E+00   1.7148E+09  0.0192
   2.4811E+00   2.6081E+00   1.6302E+09  0.0204
   2.6081E+00   2.7351E+00   1.5161E+09  0.0212
   2.7351E+00   2.8622E+00   1.3714E+09  0.0220
   2.8622E+00   2.9892E+00   1.2288E+09  0.0230
   2.9892E+00   3.1162E+00   1.1252E+09  0.0248
   3.1162E+00   3.2432E+00   1.0532E+09  0.0256
   3.2432E+00   3.3703E+00   9.5386E+08  0.0258
   3.3703E+00   3.4973E+00   9.0406E+08  0.0283
   3.4973E+00   3.6243E+00   8.0061E+08  0.0292
   3.6243E+00   3.7514E+00   7.3331E+08  0.0320
   3.7514E+00   3.8784E+00   6.7156E+08  0.0319
   3.8784E+00   4.0054E+00   6.3321E+08  0.0319
   4.0054E+00   4.1324E+00   5.8256E+08  0.0341
   4.1324E+00   4.2595E+00   5.3279E+08  0.0354
   4.2595E+00   4.3865E+00   4.8823E+08  0.0375
   4.3865E+00   4.5135E+00   4.2389E+08  0.0381
   4.5135E+00   4.6405E+00   3.8210E+08  0.0402
   4.6405E+00   4.7676E+00   3.6101E+08  0.0427
   4.7676E+00   4.8946E+00   3.4843E+08  0.0462
   4.8946E+00   5.0216E+00   3.0925E+08  0.0447
   5.0216E+00   5.1486E+00   2.8160E+08  0.0495
   5.1486E+00   5.2757E+00   2.4695E+08  0.0515
   5.2757E+00   5.4027E+00   2.2773E+08  0.0540
   5.4027E+00   5.5297E+00   1.9518E+08  0.0532
   5.5297E+00   5.6568E+00   1.8986E+08  0.0567
   5.6568E+00   5.7838E+00   1.7896E+08  0.0602
   5.7838E+00   5.9108E+00   1.6100E+08  0.0653
   5.9108E+00   6.0378E+00   1.5095E+08  0.0653
   6.0378E+00   6.1649E+00   1.4157E+08  0.0697
   6.1649E+00   6.2919E+00   1.3068E+08  0.0721
   6.2919E+00   6.4189E+00   1.2058E+08  0.0703
   6.4189E+00   6.5459E+00   1.1375E+08  0.0746
   6.5459E+00   6.6730E+00   1.0751E+08  0.0798
   6.6730E+00   6.8000E+00   1.0407E+08  0.0769
   6.8000E+00   6.9270E+00   1.0734E+08  0.0890
   6.9270E+00   7.0541E+00   8.7467E+07  0.0825
   7.0541E+00   7.1811E+00   7.7223E+07  0.0878
   7.1811E+00   7.3081E+00   7.7875E+07  0.0925
   7.3081E+00   7.4351E+00   7.4637E+07  0.0928
   7.4351E+00   7.5622E+00   8.1663E+07  0.0955
   7.5622E+00   7.6892E+00   7.7297E+07  0.1036
   7.6892E+00   7.8162E+00   6.1199E+07  0.1021
   7.8162E+00   7.9432E+00   6.2078E+07  0.1080
   7.9432E+00   8.0703E+00   5.2751E+07  0.1133
   8.0703E+00   8.1973E+00   4.8000E+07  0.1084
   8.1973E+00   8.3243E+00   4.9256E+07  0.1118
   8.3243E+00   8.4514E+00   4.7382E+07  0.1143
   8.4514E+00   8.5784E+00   4.7470E+07  0.1217
   8.5784E+00   8.7054E+00   4.6560E+07  0.1242
   8.7054E+00   8.8324E+00   4.1326E+07  0.1233
   8.8324E+00   8.9595E+00   4.2084E+07  0.1254
   8.9595E+00   9.0865E+00   4.1311E+07  0.1293
   9.0865E+00   9.2135E+00   3.9208E+07  0.1370
   9.2135E+00   9.3405E+00   3.5432E+07  0.1296
   9.3405E+00   9.4676E+00   3.3752E+07  0.1329
   9.4676E+00   9.5946E+00   3.4488E+07  0.1357
   9.5946E+00   9.7216E+00   3.3242E+07  0.1341
   9.7216E+00   9.8486E+00   3.2137E+07  0.1301
   9.8486E+00   9.9757E+00   3.1974E+07  0.1390
   9.9757E+00   1.0103E+01   3.0913E+07  0.1398
   1.0103E+01   1.0230E+01   2.8861E+07  0.1472
   1.0230E+01   1.0357E+01   2.4525E+07  0.1453
   1.0357E+01   1.0484E+01   2.2795E+07  0.1606
   1.0484E+01   1.0611E+01   2.1784E+07  0.1650
   1.0611E+01   1.0738E+01   2.2042E+07  0.1606
   1.0738E+01   1.0865E+01   2.6645E+07  0.1582
   1.0865E+01   1.0992E+01   2.5896E+07  0.1522
   1.0992E+01   1.1119E+01   2.3978E+07  0.1578
   1.1119E+01   1.1246E+01   2.3663E+07  0.1574
   1.1246E+01   1.1373E+01   2.4866E+07  0.1549
   1.1373E+01   1.1500E+01   2.3742E+07  0.1568
   1.1500E+01   1.1627E+01   2.2614E+07  0.1575
   1.1627E+01   1.1754E+01   2.2782E+07  0.1586
   1.1754E+01   1.1881E+01   2.5042E+07  0.1642
   1.1881E+01   1.2008E+01   2.3678E+07  0.1570
   1.2008E+01   1.2135E+01   2.3826E+07  0.1569
   1.2135E+01   1.2262E+01   2.5603E+07  0.1708
   1.2262E+01   1.2389E+01   2.5278E+07  0.1612
   1.2389E+01   1.2516E+01   2.5809E+07  0.1661
   1.2516E+01   1.2643E+01   2.6587E+07  0.1622
   1.2643E+01   1.2770E+01   2.6079E+07  0.1558
   1.2770E+01   1.2897E+01   2.4718E+07  0.1523
   1.2897E+01   1.3024E+01   2.7045E+07  0.1810
   1.3024E+01   1.3151E+01   2.5211E+07  0.1494
   1.3151E+01   1.3278E+01   2.4402E+07  0.1487
   1.3278E+01   1.3405E+01   2.4193E+07  0.1501
   1.3405E+01   1.3532E+01   2.3553E+07  0.1544
   1.3532E+01   1.3659E+01   2.3009E+07  0.1584
   1.3659E+01   1.3786E+01   2.1833E+07  0.1587
   1.3786E+01   1.3914E+01   2.1090E+07  0.1594
   1.3914E+01   1.4041E+01   2.1459E+07  0.1594
   1.4041E+01   1.4168E+01   2.1457E+07  0.1609
   1.4168E+01   1.4295E+01   2.1457E+07  0.1623
   1.4295E+01   1.4422E+01   2.2911E+07  0.1613
   1.4422E+01   1.4549E+01   2.3372E+07  0.1652
   1.4549E+01   1.4676E+01   2.2996E+07  0.1656
   1.4676E+01   1.4803E+01   2.2838E+07  0.1627
   1.4803E+01   1.4930E+01   2.3515E+07  0.1619
   1.4930E+01   1.5057E+01   2.3727E+07  0.1623
   1.5057E+01   1.5184E+01   2.4209E+07  0.1609
   1.5184E+01   1.5311E+01   2.3986E+07  0.1594
   1.5311E+01   1.5438E+01   2.4840E+07  0.1539
   1.5438E+01   1.5565E+01   2.4548E+07  0.1554
   1.5565E+01   1.5692E+01   2.5856E+07  0.1531
   1.5692E+01   1.5819E+01   2.6014E+07  0.1520
   1.5819E+01   1.5946E+01   2.5713E+07  0.1532
   1.5946E+01   1.6073E+01   2.4763E+07  0.1561
   1.6073E+01   1.6200E+01   2.5028E+07  0.1556
   1.6200E+01   1.6327E+01   2.4300E+07  0.1550
   1.6327E+01   1.6454E+01   2.3210E+07  0.1599
   1.6454E+01   1.6581E+01   2.2494E+07  0.1632
   1.6581E+01   1.6708E+01   2.2396E+07  0.1597
   1.6708E+01   1.6835E+01   2.2614E+07  0.1576
   1.6835E+01   1.6962E+01   2.3219E+07  0.1583
   1.6962E+01   1.7089E+01   2.3377E+07  0.1566
   1.7089E+01   1.7216E+01   2.3129E+07  0.1566
   1.7216E+01   1.7343E+01   2.3040E+07  0.1587
   1.7343E+01   1.7470E+01   2.2404E+07  0.1616
   1.7470E+01   1.7597E+01   2.2118E+07  0.1642
   1.7597E+01   1.7724E+01   2.1483E+07  0.1662
   1.7724E+01   1.7851E+01   2.2081E+07  0.1638
   1.7851E+01   1.7978E+01   2.2081E+07  0.1631
   1.7978E+01   1.8105E+01   2.2416E+07  0.1641
   1.8105E+01   1.8232E+01   2.2400E+07  0.1562
   1.8232E+01   1.8359E+01   2.2079E+07  0.1524
   1.8359E+01   1.8486E+01   2.2574E+07  0.1524
   1.8486E+01   1.8614E+01   2.2556E+07  0.1498
   1.8614E+01   1.8741E+01   2.3713E+07  0.1485
   1.8741E+01   1.8868E+01   2.4045E+07  0.1488
   1.8868E+01   1.8995E+01   2.3960E+07  0.1469
   1.8995E+01   1.9122E+01   2.3717E+07  0.1492
   1.9122E+01   1.9249E+01   2.4023E+07  0.1517
   1.9249E+01   1.9376E+01   2.4006E+07  0.1502
   1.9376E+01   1.9503E+01   2.4211E+07  0.1520
   1.9503E+01   1.9630E+01   2.4314E+07  0.1512
   1.9630E+01   1.9757E+01   2.4314E+07  0.1534
   1.9757E+01   1.9884E+01   2.4862E+07  0.1523
   1.9884E+01   2.0011E+01   2.7175E+07  0.1489
   2.0011E+01   2.0138E+01   2.8097E+07  0.1478
   2.0138E+01   2.0265E+01   2.7420E+07  0.1489
   2.0265E+01   2.0392E+01   2.6101E+07  0.1470
   2.0392E+01   2.0519E+01   2.6832E+07  0.1475
   2.0519E+01   2.0646E+01   2.6697E+07  0.1486
   2.0646E+01   2.0773E+01   2.6973E+07  0.1464
   2.0773E+01   2.0900E+01   2.6226E+07  0.1450
   2.0900E+01   2.1027E+01   2.6482E+07  0.1451
   2.1027E+01   2.1154E+01   2.7135E+07  0.1446
   2.1154E+01   2.1281E+01   2.7400E+07  0.1457
   2.1281E+01   2.1408E+01   2.6637E+07  0.1494
   2.1408E+01   2.1535E+01   2.6535E+07  0.1504
   2.1535E+01   2.1662E+01   2.6637E+07  0.1502
   2.1662E+01   2.1789E+01   2.7214E+07  0.1468
   2.1789E+01   2.1916E+01   2.7165E+07  0.1451
   2.1916E+01   2.2043E+01   2.6069E+07  0.1480
   2.2043E+01   2.2170E+01   2.6713E+07  0.1469
   2.2170E+01   2.2297E+01   2.6750E+07  0.1476
   2.2297E+01   2.2424E+01   2.6535E+07  0.1481
   2.2424E+01   2.2551E+01   2.7076E+07  0.1459
   2.2551E+01   2.2678E+01   2.6585E+07  0.1473
   2.2678E+01   2.2805E+01   2.6301E+07  0.1480
   2.2805E+01   2.2932E+01   2.6380E+07  0.1461
   2.2932E+01   2.3059E+01   2.5650E+07  0.1474
   2.3059E+01   2.3186E+01   2.5202E+07  0.1478
   2.3186E+01   2.3314E+01   2.4873E+07  0.1479
   2.3314E+01   2.3441E+01   2.4641E+07  0.1483
   2.3441E+01   2.3568E+01   2.5276E+07  0.1491
   2.3568E+01   2.3695E+01   2.5351E+07  0.1475
   2.3695E+01   2.3822E+01   2.4622E+07  0.1459
   2.3822E+01   2.3949E+01   2.4134E+07  0.1476
   2.3949E+01   2.4076E+01   2.4305E+07  0.1467
   2.4076E+01   2.4203E+01   2.3643E+07  0.1447
   2.4203E+01   2.4330E+01   2.3757E+07  0.1448
   2.4330E+01   2.4457E+01   2.3564E+07  0.1447
   2.4457E+01   2.4584E+01   2.3538E+07  0.1469
   2.4584E+01   2.4711E+01   2.3951E+07  0.1475
   2.4711E+01   2.4838E+01   2.3669E+07  0.1486
   2.4838E+01   2.4965E+01   2.3676E+07  0.1487
   2.4965E+01   2.5092E+01   2.3800E+07  0.1484
   2.5092E+01   2.5219E+01   2.4056E+07  0.1487
   2.5219E+01   2.5346E+01   2.3748E+07  0.1495
   2.5346E+01   2.5473E+01   2.3305E+07  0.1519
   2.5473E+01   2.5600E+01   2.2750E+07  0.1574
   2.5600E+01   2.5727E+01   2.2197E+07  0.1530
   2.5727E+01   2.5854E+01   2.1798E+07  0.1528
   2.5854E+01   2.5981E+01   2.1820E+07  0.1505
   2.5981E+01   2.6108E+01   2.1669E+07  0.1501
   2.6108E+01   2.6235E+01   2.1402E+07  0.1533
   2.6235E+01   2.6362E+01   2.1708E+07  0.1535
   2.6362E+01   2.6489E+01   2.2800E+07  0.1533
   2.6489E+01   2.6616E+01   2.1195E+07  0.1567
   2.6616E+01   2.6743E+01   2.1014E+07  0.1586
   2.6743E+01   2.6870E+01   2.0819E+07  0.1592
   2.6870E+01   2.6997E+01   2.0832E+07  0.1584
   2.6997E+01   2.7124E+01   2.0883E+07  0.1570
   2.7124E+01   2.7251E+01   2.0636E+07  0.1562
   2.7251E+01   2.7378E+01   2.0334E+07  0.1554
   2.7378E+01   2.7505E+01   2.0177E+07  0.1577
   2.7505E+01   2.7632E+01   2.0291E+07  0.1595
   2.7632E+01   2.7759E+01   1.9994E+07  0.1622
   2.7759E+01   2.7886E+01   2.0277E+07  0.1609
   2.7886E+01   2.8014E+01   2.0203E+07  0.1589
   2.8014E+01   2.8141E+01   2.1042E+07  0.1631
   2.8141E+01   2.8268E+01   2.0046E+07  0.1626
   2.8268E+01   2.8395E+01   2.0207E+07  0.1610
   2.8395E+01   2.8522E+01   2.0869E+07  0.1613
   2.8522E+01   2.8649E+01   2.1405E+07  0.1606
   2.8649E+01   2.8776E+01   2.1503E+07  0.1605
   2.8776E+01   2.8903E+01   2.1468E+07  0.1625
   2.8903E+01   2.9030E+01   2.1204E+07  0.1609
   2.9030E+01   2.9157E+01   2.1031E+07  0.1603
   2.9157E+01   2.9284E+01   2.0454E+07  0.1619
   2.9284E+01   2.9411E+01   1.8552E+07  0.1644
   2.9411E+01   2.9538E+01   1.8080E+07  0.1681
   2.9538E+01   2.9665E+01   1.8393E+07  0.1674
   2.9665E+01   2.9792E+01   1.8781E+07  0.1644
   2.9792E+01   2.9919E+01   1.9423E+07  0.1623
   2.9919E+01   3.0046E+01   1.9354E+07  0.1631
   3.0046E+01   3.0173E+01   1.9260E+07  0.1638
   3.0173E+01   3.0300E+01   1.8834E+07  0.1621
   3.0300E+01   3.0427E+01   2.2171E+07  0.2049
   3.0427E+01   3.0554E+01   2.1215E+07  0.1645
   3.0554E+01   3.0681E+01   1.9817E+07  0.1619
   3.0681E+01   3.0808E+01   2.0131E+07  0.1598
   3.0808E+01   3.0935E+01   2.0503E+07  0.1586
   3.0935E+01   3.1062E+01   2.0328E+07  0.1574
   3.1062E+01   3.1189E+01   2.0773E+07  0.1563
   3.1189E+01   3.1316E+01   2.0847E+07  0.1508
   3.1316E+01   3.1443E+01   2.0429E+07  0.1504
   3.1443E+01   3.1570E+01   2.0563E+07  0.1508
   3.1570E+01   3.1697E+01   2.0549E+07  0.1520
   3.1697E+01   3.1824E+01   2.0288E+07  0.1539
   3.1824E+01   3.1951E+01   1.9388E+07  0.1561
   3.1951E+01   3.2078E+01   1.9587E+07  0.1566
   3.2078E+01   3.2205E+01   2.0030E+07  0.1564
   3.2205E+01   3.2332E+01   1.9919E+07  0.1538
   3.2332E+01   3.2459E+01   1.9242E+07  0.1554
   3.2459E+01   3.2586E+01   2.0136E+07  0.1552
   3.2586E+01   3.2714E+01   2.0374E+07  0.1545
   3.2714E+01   3.2841E+01   1.9806E+07  0.1552
   3.2841E+01   3.2968E+01   1.9839E+07  0.1544
   3.2968E+01   3.3095E+01   1.9575E+07  0.1574
   3.3095E+01   3.3222E+01   1.9754E+07  0.1601
   3.3222E+01   3.3349E+01   1.9889E+07  0.1599
   3.3349E+01   3.3476E+01   2.0192E+07  0.1607
   3.3476E+01   3.3603E+01   1.9502E+07  0.1613
   3.3603E+01   3.3730E+01   1.9273E+07  0.1606
   3.3730E+01   3.3857E+01   1.9662E+07  0.1577
   3.3857E+01   3.3984E+01   1.9653E+07  0.1563
   3.3984E+01   3.4111E+01   2.0404E+07  0.1541
   3.4111E+01   3.4238E+01   2.0750E+07  0.1565
   3.4238E+01   3.4365E+01   2.0548E+07  0.1568
   3.4365E+01   3.4492E+01   2.0455E+07  0.1568
   3.4492E+01   3.4619E+01   2.1374E+07  0.1536
   3.4619E+01   3.4746E+01   2.1035E+07  0.1549
   3.4746E+01   3.4873E+01   2.0865E+07  0.1569
   3.4873E+01   3.5000E+01   2.0586E+07  0.1554

#   sum over    1.8800E+02   1.4575E+09

'no. =  2,  ie =  2,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   5.0000E-07 [MeV]
  emax  &=&   1.0000E-02 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  3   ie  =  3   ix  =  1   iy  =  1
#   e = (   1.0000E-02  -   2.0000E+01  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   1.6504E+07  0.2069
  -1.1873E+01  -1.1746E+01   2.1376E+07  0.2127
  -1.1746E+01  -1.1619E+01   3.0172E+07  0.1940
  -1.1619E+01  -1.1492E+01   2.8468E+07  0.2185
  -1.1492E+01  -1.1365E+01   1.7602E+07  0.2035
