   2.8522E+01   2.8649E+01   6.9412E+05  0.3146
   2.8649E+01   2.8776E+01   6.1674E+05  0.3475
   2.8776E+01   2.8903E+01   4.5888E+05  0.4640
   2.8903E+01   2.9030E+01   4.1664E+05  0.4784
   2.9030E+01   2.9157E+01   4.2384E+05  0.4025
   2.9157E+01   2.9284E+01   2.2852E+05  0.4226
   2.9284E+01   2.9411E+01   1.7596E+05  0.5106
   2.9411E+01   2.9538E+01   1.6693E+05  0.5556
   2.9538E+01   2.9665E+01   2.0065E+05  0.5378
   2.9665E+01   2.9792E+01   2.0395E+05  0.3779
   2.9792E+01   2.9919E+01   1.0608E+05  0.5292
   2.9919E+01   3.0046E+01   2.1841E+04  0.5376
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   1.0079E+09

'no. =  1,  ie =  1,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   0.0000E+00 [MeV]
  emax  &=&   5.0000E-07 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  2   ie  =  2   ix  =  1   iy  =  1
#   e = (   5.0000E-07  -   1.0000E-02  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   7.7244E+08  0.0108
  -1.1873E+01  -1.1746E+01   7.5977E+08  0.0110
  -1.1746E+01  -1.1619E+01   7.5635E+08  0.0111
  -1.1619E+01  -1.1492E+01   7.4752E+08  0.0114
  -1.1492E+01  -1.1365E+01   7.3430E+08  0.0116
  -1.1365E+01  -1.1238E+01   7.2866E+08  0.0119
  -1.1238E+01  -1.1111E+01   7.2902E+08  0.0122
  -1.1111E+01  -1.0984E+01   1.6216E+09  0.0081
  -1.0984E+01  -1.0857E+01   6.7028E+09  0.0043
  -1.0857E+01  -1.0730E+01   6.1534E+09  0.0041
  -1.0730E+01  -1.0603E+01   5.9383E+09  0.0040
  -1.0603E+01  -1.0476E+01   5.7727E+09  0.0040
  -1.0476E+01  -1.0349E+01   5.5909E+09  0.0039
  -1.0349E+01  -1.0222E+01   5.5036E+09  0.0038
  -1.0222E+01  -1.0095E+01   5.4369E+09  0.0038
  -1.0095E+01  -9.9676E+00   5.3432E+09  0.0037
  -9.9676E+00  -9.8405E+00   5.2720E+09  0.0037
  -9.8405E+00  -9.7135E+00   5.2229E+09  0.0037
  -9.7135E+00  -9.5865E+00   5.1384E+09  0.0037
  -9.5865E+00  -9.4595E+00   5.0020E+09  0.0036
  -9.4595E+00  -9.3324E+00   4.8991E+09  0.0036
  -9.3324E+00  -9.2054E+00   4.8078E+09  0.0035
  -9.2054E+00  -9.0784E+00   4.7481E+09  0.0035
  -9.0784E+00  -8.9514E+00   4.6931E+09  0.0035
  -8.9514E+00  -8.8243E+00   4.6512E+09  0.0035
  -8.8243E+00  -8.6973E+00   4.5983E+09  0.0034
  -8.6973E+00  -8.5703E+00   4.5619E+09  0.0034
  -8.5703E+00  -8.4432E+00   4.5309E+09  0.0034
  -8.4432E+00  -8.3162E+00   4.5156E+09  0.0034
  -8.3162E+00  -8.1892E+00   4.4970E+09  0.0034
  -8.1892E+00  -8.0622E+00   4.4720E+09  0.0033
  -8.0622E+00  -7.9351E+00   4.4590E+09  0.0033
  -7.9351E+00  -7.8081E+00   4.4382E+09  0.0033
  -7.8081E+00  -7.6811E+00   4.4207E+09  0.0033
  -7.6811E+00  -7.5541E+00   4.4190E+09  0.0032
  -7.5541E+00  -7.4270E+00   4.4148E+09  0.0032
  -7.4270E+00  -7.3000E+00   4.4070E+09  0.0032
  -7.3000E+00  -7.1730E+00   4.3987E+09  0.0032
  -7.1730E+00  -7.0459E+00   4.3832E+09  0.0032
  -7.0459E+00  -6.9189E+00   4.3569E+09  0.0031
  -6.9189E+00  -6.7919E+00   4.3239E+09  0.0031
  -6.7919E+00  -6.6649E+00   4.3223E+09  0.0031
  -6.6649E+00  -6.5378E+00   4.3159E+09  0.0031
  -6.5378E+00  -6.4108E+00   4.3057E+09  0.0031
  -6.4108E+00  -6.2838E+00   4.2889E+09  0.0030
  -6.2838E+00  -6.1568E+00   4.2719E+09  0.0030
  -6.1568E+00  -6.0297E+00   4.2695E+09  0.0030
  -6.0297E+00  -5.9027E+00   4.2640E+09  0.0030
  -5.9027E+00  -5.7757E+00   4.2630E+09  0.0030
  -5.7757E+00  -5.6486E+00   4.2651E+09  0.0030
  -5.6486E+00  -5.5216E+00   4.2539E+09  0.0030
  -5.5216E+00  -5.3946E+00   4.2569E+09  0.0030
  -5.3946E+00  -5.2676E+00   4.2393E+09  0.0030
  -5.2676E+00  -5.1405E+00   4.2217E+09  0.0029
  -5.1405E+00  -5.0135E+00   4.2140E+09  0.0029
  -5.0135E+00  -4.8865E+00   4.1932E+09  0.0029
  -4.8865E+00  -4.7595E+00   4.1770E+09  0.0029
  -4.7595E+00  -4.6324E+00   4.1656E+09  0.0029
  -4.6324E+00  -4.5054E+00   4.1493E+09  0.0029
  -4.5054E+00  -4.3784E+00   4.1270E+09  0.0029
  -4.3784E+00  -4.2514E+00   4.1060E+09  0.0029
  -4.2514E+00  -4.1243E+00   4.0814E+09  0.0029
  -4.1243E+00  -3.9973E+00   4.0524E+09  0.0029
  -3.9973E+00  -3.8703E+00   4.0380E+09  0.0029
  -3.8703E+00  -3.7432E+00   4.0234E+09  0.0029
  -3.7432E+00  -3.6162E+00   3.9924E+09  0.0029
  -3.6162E+00  -3.4892E+00   3.9632E+09  0.0029
  -3.4892E+00  -3.3622E+00   3.9383E+09  0.0029
  -3.3622E+00  -3.2351E+00   3.9173E+09  0.0029
  -3.2351E+00  -3.1081E+00   3.8970E+09  0.0030
  -3.1081E+00  -2.9811E+00   3.8806E+09  0.0029
  -2.9811E+00  -2.8541E+00   3.8694E+09  0.0030
  -2.8541E+00  -2.7270E+00   3.8507E+09  0.0030
  -2.7270E+00  -2.6000E+00   3.8214E+09  0.0030
  -2.6000E+00  -2.4730E+00   3.8023E+09  0.0030
  -2.4730E+00  -2.3459E+00   3.7662E+09  0.0030
  -2.3459E+00  -2.2189E+00   3.7433E+09  0.0030
  -2.2189E+00  -2.0919E+00   3.7215E+09  0.0030
  -2.0919E+00  -1.9649E+00   3.6985E+09  0.0030
  -1.9649E+00  -1.8378E+00   3.6773E+09  0.0030
  -1.8378E+00  -1.7108E+00   3.6536E+09  0.0031
  -1.7108E+00  -1.5838E+00   3.6157E+09  0.0030
  -1.5838E+00  -1.4568E+00   3.5963E+09  0.0031
  -1.4568E+00  -1.3297E+00   3.5674E+09  0.0031
  -1.3297E+00  -1.2027E+00   3.5447E+09  0.0031
  -1.2027E+00  -1.0757E+00   3.5303E+09  0.0031
  -1.0757E+00  -9.4865E-01   3.5034E+09  0.0032
  -9.4865E-01  -8.2162E-01   3.4830E+09  0.0032
  -8.2162E-01  -6.9459E-01   3.4597E+09  0.0032
  -6.9459E-01  -5.6757E-01   3.4367E+09  0.0032
  -5.6757E-01  -4.4054E-01   3.4231E+09  0.0033
  -4.4054E-01  -3.1351E-01   3.4198E+09  0.0034
  -3.1351E-01  -1.8649E-01   3.4055E+09  0.0034
  -1.8649E-01  -5.9459E-02   3.4041E+09  0.0036
  -5.9459E-02   6.7568E-02   3.4834E+09  0.0037
   6.7568E-02   1.9459E-01   3.6933E+09  0.0039
   1.9459E-01   3.2162E-01   3.7232E+09  0.0040
   3.2162E-01   4.4865E-01   3.6406E+09  0.0041
   4.4865E-01   5.7568E-01   3.5148E+09  0.0043
   5.7568E-01   7.0270E-01   3.3590E+09  0.0044
   7.0270E-01   8.2973E-01   3.1686E+09  0.0046
   8.2973E-01   9.5676E-01   2.9956E+09  0.0047
   9.5676E-01   1.0838E+00   2.8035E+09  0.0049
   1.0838E+00   1.2108E+00   2.6079E+09  0.0051
   1.2108E+00   1.3378E+00   2.4223E+09  0.0053
   1.3378E+00   1.4649E+00   2.2391E+09  0.0055
   1.4649E+00   1.5919E+00   2.0744E+09  0.0057
   1.5919E+00   1.7189E+00   1.9231E+09  0.0060
   1.7189E+00   1.8459E+00   1.7658E+09  0.0062
   1.8459E+00   1.9730E+00   1.6264E+09  0.0064
   1.9730E+00   2.1000E+00   1.4942E+09  0.0067
   2.1000E+00   2.2270E+00   1.3789E+09  0.0070
   2.2270E+00   2.3541E+00   1.2611E+09  0.0074
   2.3541E+00   2.4811E+00   1.1463E+09  0.0076
   2.4811E+00   2.6081E+00   1.0650E+09  0.0081
   2.6081E+00   2.7351E+00   9.7582E+08  0.0084
   2.7351E+00   2.8622E+00   8.8695E+08  0.0088
   2.8622E+00   2.9892E+00   8.0733E+08  0.0091
   2.9892E+00   3.1162E+00   7.3871E+08  0.0097
   3.1162E+00   3.2432E+00   6.7593E+08  0.0100
   3.2432E+00   3.3703E+00   6.1912E+08  0.0104
   3.3703E+00   3.4973E+00   5.6183E+08  0.0110
   3.4973E+00   3.6243E+00   5.1571E+08  0.0115
   3.6243E+00   3.7514E+00   4.6967E+08  0.0121
   3.7514E+00   3.8784E+00   4.2965E+08  0.0127
   3.8784E+00   4.0054E+00   3.9391E+08  0.0133
   4.0054E+00   4.1324E+00   3.5664E+08  0.0137
   4.1324E+00   4.2595E+00   3.2738E+08  0.0144
   4.2595E+00   4.3865E+00   3.0142E+08  0.0152
   4.3865E+00   4.5135E+00   2.7316E+08  0.0158
   4.5135E+00   4.6405E+00   2.4943E+08  0.0165
   4.6405E+00   4.7676E+00   2.2533E+08  0.0173
   4.7676E+00   4.8946E+00   2.1162E+08  0.0187
   4.8946E+00   5.0216E+00   1.8550E+08  0.0188
   5.0216E+00   5.1486E+00   1.7401E+08  0.0204
   5.1486E+00   5.2757E+00   1.5400E+08  0.0211
   5.2757E+00   5.4027E+00   1.3729E+08  0.0221
   5.4027E+00   5.5297E+00   1.2361E+08  0.0230
   5.5297E+00   5.6568E+00   1.1390E+08  0.0242
   5.6568E+00   5.7838E+00   1.0178E+08  0.0251
   5.7838E+00   5.9108E+00   9.2953E+07  0.0260
   5.9108E+00   6.0378E+00   8.5512E+07  0.0268
   6.0378E+00   6.1649E+00   8.0186E+07  0.0289
   6.1649E+00   6.2919E+00   7.2965E+07  0.0308
   6.2919E+00   6.4189E+00   6.5696E+07  0.0318
   6.4189E+00   6.5459E+00   6.1208E+07  0.0331
   6.5459E+00   6.6730E+00   5.3983E+07  0.0338
   6.6730E+00   6.8000E+00   5.1175E+07  0.0368
   6.8000E+00   6.9270E+00   4.7318E+07  0.0404
   6.9270E+00   7.0541E+00   3.9951E+07  0.0392
   7.0541E+00   7.1811E+00   3.4745E+07  0.0426
   7.1811E+00   7.3081E+00   3.2932E+07  0.0438
   7.3081E+00   7.4351E+00   3.0139E+07  0.0461
   7.4351E+00   7.5622E+00   3.0839E+07  0.0497
   7.5622E+00   7.6892E+00   2.6448E+07  0.0469
   7.6892E+00   7.8162E+00   2.6086E+07  0.0521
   7.8162E+00   7.9432E+00   2.4051E+07  0.0580
   7.9432E+00   8.0703E+00   2.1620E+07  0.0582
   8.0703E+00   8.1973E+00   1.9002E+07  0.0586
   8.1973E+00   8.3243E+00   1.7384E+07  0.0657
   8.3243E+00   8.4514E+00   1.4706E+07  0.0626
   8.4514E+00   8.5784E+00   1.5326E+07  0.0673
   8.5784E+00   8.7054E+00   1.4159E+07  0.0639
   8.7054E+00   8.8324E+00   1.4747E+07  0.0743
   8.8324E+00   8.9595E+00   1.2503E+07  0.0748
   8.9595E+00   9.0865E+00   1.1388E+07  0.0735
   9.0865E+00   9.2135E+00   1.1906E+07  0.0807
   9.2135E+00   9.3405E+00   1.1474E+07  0.0902
   9.3405E+00   9.4676E+00   9.8870E+06  0.0869
   9.4676E+00   9.5946E+00   9.7503E+06  0.0957
   9.5946E+00   9.7216E+00   8.9143E+06  0.0927
   9.7216E+00   9.8486E+00   7.3522E+06  0.0924
   9.8486E+00   9.9757E+00   6.5757E+06  0.1044
   9.9757E+00   1.0103E+01   5.6875E+06  0.1049
   1.0103E+01   1.0230E+01   5.5653E+06  0.1164
   1.0230E+01   1.0357E+01   5.3804E+06  0.1295
   1.0357E+01   1.0484E+01   3.9791E+06  0.1139
   1.0484E+01   1.0611E+01   4.6442E+06  0.1410
   1.0611E+01   1.0738E+01   3.9860E+06  0.1299
   1.0738E+01   1.0865E+01   3.3842E+06  0.1344
   1.0865E+01   1.0992E+01   3.4203E+06  0.1439
   1.0992E+01   1.1119E+01   3.6627E+06  0.1617
   1.1119E+01   1.1246E+01   3.4078E+06  0.1374
   1.1246E+01   1.1373E+01   3.0272E+06  0.1748
   1.1373E+01   1.1500E+01   2.4818E+06  0.1640
   1.1500E+01   1.1627E+01   3.3398E+06  0.2049
   1.1627E+01   1.1754E+01   2.3194E+06  0.1802
   1.1754E+01   1.1881E+01   1.9965E+06  0.1780
   1.1881E+01   1.2008E+01   1.7385E+06  0.2069
   1.2008E+01   1.2135E+01   1.7090E+06  0.2402
   1.2135E+01   1.2262E+01   2.0953E+06  0.2124
   1.2262E+01   1.2389E+01   2.2513E+06  0.1908
   1.2389E+01   1.2516E+01   2.3493E+06  0.1947
   1.2516E+01   1.2643E+01   2.2832E+06  0.1785
   1.2643E+01   1.2770E+01   1.9334E+06  0.1880
   1.2770E+01   1.2897E+01   2.0245E+06  0.1986
   1.2897E+01   1.3024E+01   2.1369E+06  0.2269
   1.3024E+01   1.3151E+01   1.3901E+06  0.2029
   1.3151E+01   1.3278E+01   1.1731E+06  0.2211
   1.3278E+01   1.3405E+01   1.2470E+06  0.2644
   1.3405E+01   1.3532E+01   1.0082E+06  0.2704
   1.3532E+01   1.3659E+01   8.1101E+05  0.3444
   1.3659E+01   1.3786E+01   7.9749E+05  0.3099
   1.3786E+01   1.3914E+01   8.6364E+05  0.3235
   1.3914E+01   1.4041E+01   1.2578E+06  0.3109
   1.4041E+01   1.4168E+01   1.0514E+06  0.2557
   1.4168E+01   1.4295E+01   1.2462E+06  0.2794
   1.4295E+01   1.4422E+01   1.2828E+06  0.3048
   1.4422E+01   1.4549E+01   9.8937E+05  0.2477
   1.4549E+01   1.4676E+01   6.7846E+05  0.2617
   1.4676E+01   1.4803E+01   9.6142E+05  0.3118
   1.4803E+01   1.4930E+01   6.9814E+05  0.3213
   1.4930E+01   1.5057E+01   9.0862E+05  0.3016
   1.5057E+01   1.5184E+01   6.8684E+05  0.2584
   1.5184E+01   1.5311E+01   6.6881E+05  0.2714
   1.5311E+01   1.5438E+01   5.6667E+05  0.2886
   1.5438E+01   1.5565E+01   6.1502E+05  0.3323
   1.5565E+01   1.5692E+01   5.6073E+05  0.3319
   1.5692E+01   1.5819E+01   5.2475E+05  0.3251
   1.5819E+01   1.5946E+01   4.5492E+05  0.3092
   1.5946E+01   1.6073E+01   4.6851E+05  0.3044
   1.6073E+01   1.6200E+01   5.2548E+05  0.2961
   1.6200E+01   1.6327E+01   5.2030E+05  0.3110
   1.6327E+01   1.6454E+01   3.2816E+05  0.3336
   1.6454E+01   1.6581E+01   4.4492E+05  0.3351
   1.6581E+01   1.6708E+01   3.7083E+05  0.3918
   1.6708E+01   1.6835E+01   3.5254E+05  0.4253
   1.6835E+01   1.6962E+01   5.8978E+05  0.3911
   1.6962E+01   1.7089E+01   3.8986E+05  0.3742
   1.7089E+01   1.7216E+01   5.2665E+05  0.5275
   1.7216E+01   1.7343E+01   3.0332E+05  0.3453
   1.7343E+01   1.7470E+01   2.9608E+05  0.3971
   1.7470E+01   1.7597E+01   3.2832E+05  0.5720
   1.7597E+01   1.7724E+01   1.9621E+05  0.5157
   1.7724E+01   1.7851E+01   3.1584E+05  0.5083
   1.7851E+01   1.7978E+01   3.1688E+05  0.3844
   1.7978E+01   1.8105E+01   4.2392E+05  0.3602
   1.8105E+01   1.8232E+01   4.6955E+05  0.3270
   1.8232E+01   1.8359E+01   5.1238E+05  0.2771
   1.8359E+01   1.8486E+01   6.1477E+05  0.2850
   1.8486E+01   1.8614E+01   8.8411E+05  0.3162
   1.8614E+01   1.8741E+01   7.9047E+05  0.2982
   1.8741E+01   1.8868E+01   1.0258E+06  0.3314
   1.8868E+01   1.8995E+01   7.5832E+05  0.3991
   1.8995E+01   1.9122E+01   5.0455E+05  0.3278
   1.9122E+01   1.9249E+01   4.5850E+05  0.3159
   1.9249E+01   1.9376E+01   5.4566E+05  0.3360
   1.9376E+01   1.9503E+01   3.7259E+05  0.3785
   1.9503E+01   1.9630E+01   4.0726E+05  0.4356
   1.9630E+01   1.9757E+01   3.6898E+05  0.4973
   1.9757E+01   1.9884E+01   2.6856E+05  0.4282
   1.9884E+01   2.0011E+01   5.0827E+05  0.3671
   2.0011E+01   2.0138E+01   4.3635E+05  0.4298
   2.0138E+01   2.0265E+01   3.0516E+05  0.4341
   2.0265E+01   2.0392E+01   3.5045E+05  0.3788
   2.0392E+01   2.0519E+01   4.4455E+05  0.3161
   2.0519E+01   2.0646E+01   4.2308E+05  0.3174
   2.0646E+01   2.0773E+01   3.1137E+05  0.3243
   2.0773E+01   2.0900E+01   3.0181E+05  0.3801
   2.0900E+01   2.1027E+01   2.0581E+05  0.4333
   2.1027E+01   2.1154E+01   1.7731E+05  0.6155
   2.1154E+01   2.1281E+01   9.7207E+04  0.5788
   2.1281E+01   2.1408E+01   6.2271E+04  0.7088
   2.1408E+01   2.1535E+01   3.2816E+05  0.9043
   2.1535E+01   2.1662E+01   1.6058E+05  0.6580
   2.1662E+01   2.1789E+01   1.5128E+05  0.6471
   2.1789E+01   2.1916E+01   1.0270E+05  0.5842
   2.1916E+01   2.2043E+01   1.4524E+05  0.6927
   2.2043E+01   2.2170E+01   2.0911E+05  0.6132
   2.2170E+01   2.2297E+01   1.9239E+05  0.6655
   2.2297E+01   2.2424E+01   1.5863E+05  0.6097
   2.2424E+01   2.2551E+01   1.6165E+05  0.6147
   2.2551E+01   2.2678E+01   1.6165E+05  0.6147
   2.2678E+01   2.2805E+01   3.9557E+05  0.6993
   2.2805E+01   2.2932E+01   1.9867E+05  0.4728
   2.2932E+01   2.3059E+01   1.8844E+05  0.4713
   2.3059E+01   2.3186E+01   2.4813E+05  0.4819
   2.3186E+01   2.3314E+01   1.0607E+05  0.5278
   2.3314E+01   2.3441E+01   1.2219E+05  0.5025
   2.3441E+01   2.3568E+01   2.1753E+05  0.6319
   2.3568E+01   2.3695E+01   2.4275E+05  0.6006
   2.3695E+01   2.3822E+01   2.9715E+05  0.5159
   2.3822E+01   2.3949E+01   1.7795E+05  0.4721
   2.3949E+01   2.4076E+01   7.1148E+04  0.6234
   2.4076E+01   2.4203E+01   7.9740E+04  0.5901
   2.4203E+01   2.4330E+01   3.0625E+05  0.8270
   2.4330E+01   2.4457E+01   1.2083E+05  0.6290
   2.4457E+01   2.4584E+01   1.1078E+05  0.6107
   2.4584E+01   2.4711E+01   1.1082E+05  0.6108
   2.4711E+01   2.4838E+01   1.1733E+05  0.6226
   2.4838E+01   2.4965E+01   1.4233E+05  0.7593
   2.4965E+01   2.5092E+01   7.3040E+04  0.5783
   2.5092E+01   2.5219E+01   7.9958E+04  0.7534
   2.5219E+01   2.5346E+01   7.9222E+04  0.7520
   2.5346E+01   2.5473E+01   7.9222E+04  0.7520
   2.5473E+01   2.5600E+01   7.9222E+04  0.7520
   2.5600E+01   2.5727E+01   7.9222E+04  0.7520
   2.5727E+01   2.5854E+01   9.6382E+04  0.7121
   2.5854E+01   2.5981E+01   5.3952E+04  1.0000
   2.5981E+01   2.6108E+01   5.8767E+03  1.0000
   2.6108E+01   2.6235E+01   0.0000E+00  0.0000
   2.6235E+01   2.6362E+01   0.0000E+00  0.0000
   2.6362E+01   2.6489E+01   6.7522E+04  1.0000
   2.6489E+01   2.6616E+01   1.4066E+05  1.0000
   2.6616E+01   2.6743E+01   5.0084E+04  0.8056
   2.6743E+01   2.6870E+01   7.5148E+04  0.7074
   2.6870E+01   2.6997E+01   5.8482E+04  0.7092
   2.6997E+01   2.7124E+01   9.5294E+04  0.7783
   2.7124E+01   2.7251E+01   1.1945E+05  0.8136
   2.7251E+01   2.7378E+01   6.7531E+04  0.7268
   2.7378E+01   2.7505E+01   2.7565E+04  1.0000
   2.7505E+01   2.7632E+01   2.7693E+04  1.0000
   2.7632E+01   2.7759E+01   4.8145E+04  1.0000
   2.7759E+01   2.7886E+01   4.9208E+04  1.0000
   2.7886E+01   2.8014E+01   4.2851E+04  1.0000
   2.8014E+01   2.8141E+01   1.4315E+04  1.0000
   2.8141E+01   2.8268E+01   5.9593E+04  0.7131
   2.8268E+01   2.8395E+01   6.3432E+04  0.7085
   2.8395E+01   2.8522E+01   6.3350E+04  0.7085
   2.8522E+01   2.8649E+01   6.3350E+04  0.7085
   2.8649E+01   2.8776E+01   4.2008E+04  0.7233
   2.8776E+01   2.8903E+01   2.7699E+04  0.8931
   2.8903E+01   2.9030E+01   4.4549E+04  0.6359
   2.9030E+01   2.9157E+01   5.7874E+04  0.7152
   2.9157E+01   2.9284E+01   5.7874E+04  0.7152
   2.9284E+01   2.9411E+01   5.7874E+04  0.7152
   2.9411E+01   2.9538E+01   3.4130E+04  0.7574
   2.9538E+01   2.9665E+01   2.3171E+04  1.0000
   2.9665E+01   2.9792E+01   2.3171E+04  1.0000
   2.9792E+01   2.9919E+01   2.6400E+04  1.0000
   2.9919E+01   3.0046E+01   1.9098E+04  0.8961
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   1.1864E+09

'no. =  2,  ie =  2,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   5.0000E-07 [MeV]
  emax  &=&   1.0000E-02 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  3   ie  =  3   ix  =  1   iy  =  1
#   e = (   1.0000E-02  -   2.0000E+01  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   2.1819E+07  0.0635
  -1.1873E+01  -1.1746E+01   2.1885E+07  0.0649
  -1.1746E+01  -1.1619E+01   2.1407E+07  0.0637
  -1.1619E+01  -1.1492E+01   2.0099E+07  0.0668
  -1.1492E+01  -1.1365E+01   1.9221E+07  0.0671
