   2.8522E+01   2.8649E+01   0.0000E+00  0.0000
   2.8649E+01   2.8776E+01   0.0000E+00  0.0000
   2.8776E+01   2.8903E+01   0.0000E+00  0.0000
   2.8903E+01   2.9030E+01   0.0000E+00  0.0000
   2.9030E+01   2.9157E+01   0.0000E+00  0.0000
   2.9157E+01   2.9284E+01   0.0000E+00  0.0000
   2.9284E+01   2.9411E+01   0.0000E+00  0.0000
   2.9411E+01   2.9538E+01   0.0000E+00  0.0000
   2.9538E+01   2.9665E+01   0.0000E+00  0.0000
   2.9665E+01   2.9792E+01   0.0000E+00  0.0000
   2.9792E+01   2.9919E+01   0.0000E+00  0.0000
   2.9919E+01   3.0046E+01   0.0000E+00  0.0000
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   1.3292E+09

'no. =  1,  ie =  1,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   0.0000E+00 [MeV]
  emax  &=&   5.0000E-07 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  2   ie  =  2   ix  =  1   iy  =  1
#   e = (   5.0000E-07  -   1.0000E-02  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   0.0000E+00  0.0000
  -1.1873E+01  -1.1746E+01   0.0000E+00  0.0000
  -1.1746E+01  -1.1619E+01   0.0000E+00  0.0000
  -1.1619E+01  -1.1492E+01   0.0000E+00  0.0000
  -1.1492E+01  -1.1365E+01   0.0000E+00  0.0000
  -1.1365E+01  -1.1238E+01   0.0000E+00  0.0000
  -1.1238E+01  -1.1111E+01   0.0000E+00  0.0000
  -1.1111E+01  -1.0984E+01   4.4858E+09  0.8997
  -1.0984E+01  -1.0857E+01   6.1772E+09  0.4537
  -1.0857E+01  -1.0730E+01   9.9007E+09  0.4612
  -1.0730E+01  -1.0603E+01   1.0174E+10  0.4692
  -1.0603E+01  -1.0476E+01   3.9899E+09  0.2585
  -1.0476E+01  -1.0349E+01   4.2734E+09  0.2553
  -1.0349E+01  -1.0222E+01   5.1849E+09  0.2676
  -1.0222E+01  -1.0095E+01   5.4221E+09  0.2613
  -1.0095E+01  -9.9676E+00   7.5683E+09  0.3397
  -9.9676E+00  -9.8405E+00   9.4800E+09  0.3947
  -9.8405E+00  -9.7135E+00   5.7234E+09  0.2404
  -9.7135E+00  -9.5865E+00   8.8846E+09  0.3156
  -9.5865E+00  -9.4595E+00   9.3207E+09  0.3005
  -9.4595E+00  -9.3324E+00   1.0913E+10  0.3006
  -9.3324E+00  -9.2054E+00   1.0079E+10  0.3229
  -9.2054E+00  -9.0784E+00   6.5521E+09  0.2233
  -9.0784E+00  -8.9514E+00   5.1315E+09  0.2496
  -8.9514E+00  -8.8243E+00   5.8250E+09  0.2391
  -8.8243E+00  -8.6973E+00   5.9548E+09  0.2327
  -8.6973E+00  -8.5703E+00   6.0438E+09  0.2612
  -8.5703E+00  -8.4432E+00   6.2475E+09  0.2560
  -8.4432E+00  -8.3162E+00   6.1539E+09  0.2525
  -8.3162E+00  -8.1892E+00   6.7208E+09  0.2323
  -8.1892E+00  -8.0622E+00   5.5934E+09  0.2322
  -8.0622E+00  -7.9351E+00   5.2378E+09  0.2419
  -7.9351E+00  -7.8081E+00   5.7436E+09  0.2416
  -7.8081E+00  -7.6811E+00   6.8369E+09  0.3319
  -7.6811E+00  -7.5541E+00   6.2947E+09  0.3537
  -7.5541E+00  -7.4270E+00   4.8069E+09  0.2565
  -7.4270E+00  -7.3000E+00   4.6632E+09  0.2558
  -7.3000E+00  -7.1730E+00   4.7522E+09  0.2526
  -7.1730E+00  -7.0459E+00   5.5856E+09  0.2500
  -7.0459E+00  -6.9189E+00   4.9784E+09  0.2650
  -6.9189E+00  -6.7919E+00   5.2676E+09  0.2564
  -6.7919E+00  -6.6649E+00   7.6329E+09  0.3549
  -6.6649E+00  -6.5378E+00   6.6206E+09  0.2875
  -6.5378E+00  -6.4108E+00   4.8306E+09  0.2554
  -6.4108E+00  -6.2838E+00   3.8291E+09  0.2684
  -6.2838E+00  -6.1568E+00   3.8291E+09  0.2684
  -6.1568E+00  -6.0297E+00   3.8291E+09  0.2684
  -6.0297E+00  -5.9027E+00   6.7143E+09  0.3999
  -5.9027E+00  -5.7757E+00   4.1400E+09  0.2568
  -5.7757E+00  -5.6486E+00   4.8379E+09  0.2641
  -5.6486E+00  -5.5216E+00   5.5806E+09  0.2485
  -5.5216E+00  -5.3946E+00   6.0859E+09  0.2532
  -5.3946E+00  -5.2676E+00   5.6588E+09  0.2484
  -5.2676E+00  -5.1405E+00   5.3958E+09  0.2529
  -5.1405E+00  -5.0135E+00   5.7032E+09  0.2564
  -5.0135E+00  -4.8865E+00   6.1998E+09  0.2442
  -4.8865E+00  -4.7595E+00   6.1998E+09  0.2442
  -4.7595E+00  -4.6324E+00   5.3620E+09  0.2460
  -4.6324E+00  -4.5054E+00   5.2014E+09  0.2512
  -4.5054E+00  -4.3784E+00   4.8894E+09  0.2595
  -4.3784E+00  -4.2514E+00   4.7127E+09  0.2562
  -4.2514E+00  -4.1243E+00   4.3178E+09  0.2776
  -4.1243E+00  -3.9973E+00   6.8881E+09  0.3996
  -3.9973E+00  -3.8703E+00   5.5618E+09  0.3382
  -3.8703E+00  -3.7432E+00   3.4979E+09  0.3047
  -3.7432E+00  -3.6162E+00   3.6564E+09  0.3045
  -3.6162E+00  -3.4892E+00   3.3524E+09  0.3333
  -3.4892E+00  -3.3622E+00   3.5583E+09  0.4239
  -3.3622E+00  -3.2351E+00   3.8542E+09  0.4149
  -3.2351E+00  -3.1081E+00   3.8905E+09  0.3936
  -3.1081E+00  -2.9811E+00   2.8600E+09  0.3550
  -2.9811E+00  -2.8541E+00   2.8600E+09  0.3550
  -2.8541E+00  -2.7270E+00   3.0075E+09  0.3412
  -2.7270E+00  -2.6000E+00   6.4134E+09  0.4749
  -2.6000E+00  -2.4730E+00   4.8366E+09  0.3978
  -2.4730E+00  -2.3459E+00   3.4965E+09  0.3618
  -2.3459E+00  -2.2189E+00   2.2711E+09  0.3653
  -2.2189E+00  -2.0919E+00   2.5660E+09  0.3330
  -2.0919E+00  -1.9649E+00   3.8037E+09  0.3180
  -1.9649E+00  -1.8378E+00   4.2149E+09  0.3098
  -1.8378E+00  -1.7108E+00   4.4698E+09  0.2993
  -1.7108E+00  -1.5838E+00   4.4698E+09  0.2993
  -1.5838E+00  -1.4568E+00   4.2309E+09  0.3056
  -1.4568E+00  -1.3297E+00   4.2725E+09  0.2800
  -1.3297E+00  -1.2027E+00   3.5100E+09  0.2886
  -1.2027E+00  -1.0757E+00   3.4433E+09  0.2946
  -1.0757E+00  -9.4865E-01   3.5706E+09  0.2859
  -9.4865E-01  -8.2162E-01   4.4712E+09  0.2978
  -8.2162E-01  -6.9459E-01   5.1853E+09  0.3280
  -6.9459E-01  -5.6757E-01   3.8909E+09  0.3253
  -5.6757E-01  -4.4054E-01   3.8909E+09  0.3253
  -4.4054E-01  -3.1351E-01   3.7247E+09  0.2811
  -3.1351E-01  -1.8649E-01   3.3010E+09  0.2893
  -1.8649E-01  -5.9459E-02   3.3010E+09  0.2893
  -5.9459E-02   6.7568E-02   3.5807E+09  0.2779
   6.7568E-02   1.9459E-01   3.8116E+09  0.2946
   1.9459E-01   3.2162E-01   3.5843E+09  0.2874
   3.2162E-01   4.4865E-01   4.2015E+09  0.3360
   4.4865E-01   5.7568E-01   6.0958E+09  0.3716
   5.7568E-01   7.0270E-01   5.9583E+09  0.3637
   7.0270E-01   8.2973E-01   3.8670E+09  0.3729
   8.2973E-01   9.5676E-01   4.7582E+09  0.3913
   9.5676E-01   1.0838E+00   7.6720E+09  0.3659
   1.0838E+00   1.2108E+00   6.6007E+09  0.4171
   1.2108E+00   1.3378E+00   5.9202E+09  0.4944
   1.3378E+00   1.4649E+00   2.9773E+09  0.4610
   1.4649E+00   1.5919E+00   2.6378E+09  0.3739
   1.5919E+00   1.7189E+00   2.9811E+09  0.6889
   1.7189E+00   1.8459E+00   1.9782E+09  0.8109
   1.8459E+00   1.9730E+00   1.0355E+09  0.6386
   1.9730E+00   2.1000E+00   3.7817E+09  0.9435
   2.1000E+00   2.2270E+00   0.0000E+00  0.0000
   2.2270E+00   2.3541E+00   0.0000E+00  0.0000
   2.3541E+00   2.4811E+00   0.0000E+00  0.0000
   2.4811E+00   2.6081E+00   0.0000E+00  0.0000
   2.6081E+00   2.7351E+00   0.0000E+00  0.0000
   2.7351E+00   2.8622E+00   0.0000E+00  0.0000
   2.8622E+00   2.9892E+00   8.6347E+07  1.0000
   2.9892E+00   3.1162E+00   2.8816E+08  1.0000
   3.1162E+00   3.2432E+00   2.8816E+08  1.0000
   3.2432E+00   3.3703E+00   2.8816E+08  1.0000
   3.3703E+00   3.4973E+00   2.8816E+08  1.0000
   3.4973E+00   3.6243E+00   2.8816E+08  1.0000
   3.6243E+00   3.7514E+00   2.8816E+08  1.0000
   3.7514E+00   3.8784E+00   1.5444E+09  0.8345
   3.8784E+00   4.0054E+00   2.8816E+08  1.0000
   4.0054E+00   4.1324E+00   2.9235E+08  1.0000
   4.1324E+00   4.2595E+00   3.1413E+08  1.0000
   4.2595E+00   4.3865E+00   2.7860E+09  0.8944
   4.3865E+00   4.5135E+00   2.9766E+09  0.9007
   4.5135E+00   4.6405E+00   3.1413E+08  1.0000
   4.6405E+00   4.7676E+00   3.1413E+08  1.0000
   4.7676E+00   4.8946E+00   3.7350E+07  1.0000
   4.8946E+00   5.0216E+00   0.0000E+00  0.0000
   5.0216E+00   5.1486E+00   0.0000E+00  0.0000
   5.1486E+00   5.2757E+00   0.0000E+00  0.0000
   5.2757E+00   5.4027E+00   0.0000E+00  0.0000
   5.4027E+00   5.5297E+00   0.0000E+00  0.0000
   5.5297E+00   5.6568E+00   0.0000E+00  0.0000
   5.6568E+00   5.7838E+00   0.0000E+00  0.0000
   5.7838E+00   5.9108E+00   0.0000E+00  0.0000
   5.9108E+00   6.0378E+00   0.0000E+00  0.0000
   6.0378E+00   6.1649E+00   0.0000E+00  0.0000
   6.1649E+00   6.2919E+00   0.0000E+00  0.0000
   6.2919E+00   6.4189E+00   0.0000E+00  0.0000
   6.4189E+00   6.5459E+00   0.0000E+00  0.0000
   6.5459E+00   6.6730E+00   0.0000E+00  0.0000
   6.6730E+00   6.8000E+00   0.0000E+00  0.0000
   6.8000E+00   6.9270E+00   0.0000E+00  0.0000
   6.9270E+00   7.0541E+00   0.0000E+00  0.0000
   7.0541E+00   7.1811E+00   0.0000E+00  0.0000
   7.1811E+00   7.3081E+00   0.0000E+00  0.0000
   7.3081E+00   7.4351E+00   0.0000E+00  0.0000
   7.4351E+00   7.5622E+00   0.0000E+00  0.0000
   7.5622E+00   7.6892E+00   0.0000E+00  0.0000
   7.6892E+00   7.8162E+00   0.0000E+00  0.0000
   7.8162E+00   7.9432E+00   0.0000E+00  0.0000
   7.9432E+00   8.0703E+00   0.0000E+00  0.0000
   8.0703E+00   8.1973E+00   0.0000E+00  0.0000
   8.1973E+00   8.3243E+00   0.0000E+00  0.0000
   8.3243E+00   8.4514E+00   0.0000E+00  0.0000
   8.4514E+00   8.5784E+00   0.0000E+00  0.0000
   8.5784E+00   8.7054E+00   0.0000E+00  0.0000
   8.7054E+00   8.8324E+00   0.0000E+00  0.0000
   8.8324E+00   8.9595E+00   0.0000E+00  0.0000
   8.9595E+00   9.0865E+00   0.0000E+00  0.0000
   9.0865E+00   9.2135E+00   0.0000E+00  0.0000
   9.2135E+00   9.3405E+00   0.0000E+00  0.0000
   9.3405E+00   9.4676E+00   0.0000E+00  0.0000
   9.4676E+00   9.5946E+00   0.0000E+00  0.0000
   9.5946E+00   9.7216E+00   0.0000E+00  0.0000
   9.7216E+00   9.8486E+00   0.0000E+00  0.0000
   9.8486E+00   9.9757E+00   0.0000E+00  0.0000
   9.9757E+00   1.0103E+01   0.0000E+00  0.0000
   1.0103E+01   1.0230E+01   0.0000E+00  0.0000
   1.0230E+01   1.0357E+01   0.0000E+00  0.0000
   1.0357E+01   1.0484E+01   0.0000E+00  0.0000
   1.0484E+01   1.0611E+01   0.0000E+00  0.0000
   1.0611E+01   1.0738E+01   0.0000E+00  0.0000
   1.0738E+01   1.0865E+01   0.0000E+00  0.0000
   1.0865E+01   1.0992E+01   0.0000E+00  0.0000
   1.0992E+01   1.1119E+01   0.0000E+00  0.0000
   1.1119E+01   1.1246E+01   0.0000E+00  0.0000
   1.1246E+01   1.1373E+01   0.0000E+00  0.0000
   1.1373E+01   1.1500E+01   0.0000E+00  0.0000
   1.1500E+01   1.1627E+01   0.0000E+00  0.0000
   1.1627E+01   1.1754E+01   0.0000E+00  0.0000
   1.1754E+01   1.1881E+01   0.0000E+00  0.0000
   1.1881E+01   1.2008E+01   0.0000E+00  0.0000
   1.2008E+01   1.2135E+01   0.0000E+00  0.0000
   1.2135E+01   1.2262E+01   0.0000E+00  0.0000
   1.2262E+01   1.2389E+01   0.0000E+00  0.0000
   1.2389E+01   1.2516E+01   0.0000E+00  0.0000
   1.2516E+01   1.2643E+01   0.0000E+00  0.0000
   1.2643E+01   1.2770E+01   0.0000E+00  0.0000
   1.2770E+01   1.2897E+01   0.0000E+00  0.0000
   1.2897E+01   1.3024E+01   0.0000E+00  0.0000
   1.3024E+01   1.3151E+01   0.0000E+00  0.0000
   1.3151E+01   1.3278E+01   0.0000E+00  0.0000
   1.3278E+01   1.3405E+01   0.0000E+00  0.0000
   1.3405E+01   1.3532E+01   0.0000E+00  0.0000
   1.3532E+01   1.3659E+01   0.0000E+00  0.0000
   1.3659E+01   1.3786E+01   0.0000E+00  0.0000
   1.3786E+01   1.3914E+01   0.0000E+00  0.0000
   1.3914E+01   1.4041E+01   0.0000E+00  0.0000
   1.4041E+01   1.4168E+01   0.0000E+00  0.0000
   1.4168E+01   1.4295E+01   0.0000E+00  0.0000
   1.4295E+01   1.4422E+01   0.0000E+00  0.0000
   1.4422E+01   1.4549E+01   0.0000E+00  0.0000
   1.4549E+01   1.4676E+01   0.0000E+00  0.0000
   1.4676E+01   1.4803E+01   0.0000E+00  0.0000
   1.4803E+01   1.4930E+01   0.0000E+00  0.0000
   1.4930E+01   1.5057E+01   0.0000E+00  0.0000
   1.5057E+01   1.5184E+01   0.0000E+00  0.0000
   1.5184E+01   1.5311E+01   0.0000E+00  0.0000
   1.5311E+01   1.5438E+01   0.0000E+00  0.0000
   1.5438E+01   1.5565E+01   0.0000E+00  0.0000
   1.5565E+01   1.5692E+01   0.0000E+00  0.0000
   1.5692E+01   1.5819E+01   0.0000E+00  0.0000
   1.5819E+01   1.5946E+01   0.0000E+00  0.0000
   1.5946E+01   1.6073E+01   0.0000E+00  0.0000
   1.6073E+01   1.6200E+01   0.0000E+00  0.0000
   1.6200E+01   1.6327E+01   0.0000E+00  0.0000
   1.6327E+01   1.6454E+01   0.0000E+00  0.0000
   1.6454E+01   1.6581E+01   0.0000E+00  0.0000
   1.6581E+01   1.6708E+01   0.0000E+00  0.0000
   1.6708E+01   1.6835E+01   0.0000E+00  0.0000
   1.6835E+01   1.6962E+01   0.0000E+00  0.0000
   1.6962E+01   1.7089E+01   0.0000E+00  0.0000
   1.7089E+01   1.7216E+01   0.0000E+00  0.0000
   1.7216E+01   1.7343E+01   0.0000E+00  0.0000
   1.7343E+01   1.7470E+01   0.0000E+00  0.0000
   1.7470E+01   1.7597E+01   0.0000E+00  0.0000
   1.7597E+01   1.7724E+01   0.0000E+00  0.0000
   1.7724E+01   1.7851E+01   0.0000E+00  0.0000
   1.7851E+01   1.7978E+01   0.0000E+00  0.0000
   1.7978E+01   1.8105E+01   0.0000E+00  0.0000
   1.8105E+01   1.8232E+01   0.0000E+00  0.0000
   1.8232E+01   1.8359E+01   0.0000E+00  0.0000
   1.8359E+01   1.8486E+01   0.0000E+00  0.0000
   1.8486E+01   1.8614E+01   0.0000E+00  0.0000
   1.8614E+01   1.8741E+01   0.0000E+00  0.0000
   1.8741E+01   1.8868E+01   0.0000E+00  0.0000
   1.8868E+01   1.8995E+01   0.0000E+00  0.0000
   1.8995E+01   1.9122E+01   0.0000E+00  0.0000
   1.9122E+01   1.9249E+01   0.0000E+00  0.0000
   1.9249E+01   1.9376E+01   0.0000E+00  0.0000
   1.9376E+01   1.9503E+01   0.0000E+00  0.0000
   1.9503E+01   1.9630E+01   0.0000E+00  0.0000
   1.9630E+01   1.9757E+01   0.0000E+00  0.0000
   1.9757E+01   1.9884E+01   0.0000E+00  0.0000
   1.9884E+01   2.0011E+01   0.0000E+00  0.0000
   2.0011E+01   2.0138E+01   0.0000E+00  0.0000
   2.0138E+01   2.0265E+01   0.0000E+00  0.0000
   2.0265E+01   2.0392E+01   0.0000E+00  0.0000
   2.0392E+01   2.0519E+01   0.0000E+00  0.0000
   2.0519E+01   2.0646E+01   0.0000E+00  0.0000
   2.0646E+01   2.0773E+01   0.0000E+00  0.0000
   2.0773E+01   2.0900E+01   0.0000E+00  0.0000
   2.0900E+01   2.1027E+01   0.0000E+00  0.0000
   2.1027E+01   2.1154E+01   0.0000E+00  0.0000
   2.1154E+01   2.1281E+01   0.0000E+00  0.0000
   2.1281E+01   2.1408E+01   0.0000E+00  0.0000
   2.1408E+01   2.1535E+01   0.0000E+00  0.0000
   2.1535E+01   2.1662E+01   0.0000E+00  0.0000
   2.1662E+01   2.1789E+01   0.0000E+00  0.0000
   2.1789E+01   2.1916E+01   0.0000E+00  0.0000
   2.1916E+01   2.2043E+01   0.0000E+00  0.0000
   2.2043E+01   2.2170E+01   0.0000E+00  0.0000
   2.2170E+01   2.2297E+01   0.0000E+00  0.0000
   2.2297E+01   2.2424E+01   0.0000E+00  0.0000
   2.2424E+01   2.2551E+01   0.0000E+00  0.0000
   2.2551E+01   2.2678E+01   0.0000E+00  0.0000
   2.2678E+01   2.2805E+01   0.0000E+00  0.0000
   2.2805E+01   2.2932E+01   0.0000E+00  0.0000
   2.2932E+01   2.3059E+01   0.0000E+00  0.0000
   2.3059E+01   2.3186E+01   0.0000E+00  0.0000
   2.3186E+01   2.3314E+01   0.0000E+00  0.0000
   2.3314E+01   2.3441E+01   0.0000E+00  0.0000
   2.3441E+01   2.3568E+01   0.0000E+00  0.0000
   2.3568E+01   2.3695E+01   0.0000E+00  0.0000
   2.3695E+01   2.3822E+01   0.0000E+00  0.0000
   2.3822E+01   2.3949E+01   0.0000E+00  0.0000
   2.3949E+01   2.4076E+01   0.0000E+00  0.0000
   2.4076E+01   2.4203E+01   0.0000E+00  0.0000
   2.4203E+01   2.4330E+01   0.0000E+00  0.0000
   2.4330E+01   2.4457E+01   0.0000E+00  0.0000
   2.4457E+01   2.4584E+01   0.0000E+00  0.0000
   2.4584E+01   2.4711E+01   0.0000E+00  0.0000
   2.4711E+01   2.4838E+01   0.0000E+00  0.0000
   2.4838E+01   2.4965E+01   0.0000E+00  0.0000
   2.4965E+01   2.5092E+01   0.0000E+00  0.0000
   2.5092E+01   2.5219E+01   0.0000E+00  0.0000
   2.5219E+01   2.5346E+01   0.0000E+00  0.0000
   2.5346E+01   2.5473E+01   0.0000E+00  0.0000
   2.5473E+01   2.5600E+01   0.0000E+00  0.0000
   2.5600E+01   2.5727E+01   0.0000E+00  0.0000
   2.5727E+01   2.5854E+01   0.0000E+00  0.0000
   2.5854E+01   2.5981E+01   0.0000E+00  0.0000
   2.5981E+01   2.6108E+01   0.0000E+00  0.0000
   2.6108E+01   2.6235E+01   0.0000E+00  0.0000
   2.6235E+01   2.6362E+01   0.0000E+00  0.0000
   2.6362E+01   2.6489E+01   0.0000E+00  0.0000
   2.6489E+01   2.6616E+01   0.0000E+00  0.0000
   2.6616E+01   2.6743E+01   0.0000E+00  0.0000
   2.6743E+01   2.6870E+01   0.0000E+00  0.0000
   2.6870E+01   2.6997E+01   0.0000E+00  0.0000
   2.6997E+01   2.7124E+01   0.0000E+00  0.0000
   2.7124E+01   2.7251E+01   0.0000E+00  0.0000
   2.7251E+01   2.7378E+01   0.0000E+00  0.0000
   2.7378E+01   2.7505E+01   0.0000E+00  0.0000
   2.7505E+01   2.7632E+01   0.0000E+00  0.0000
   2.7632E+01   2.7759E+01   0.0000E+00  0.0000
   2.7759E+01   2.7886E+01   0.0000E+00  0.0000
   2.7886E+01   2.8014E+01   0.0000E+00  0.0000
   2.8014E+01   2.8141E+01   0.0000E+00  0.0000
   2.8141E+01   2.8268E+01   0.0000E+00  0.0000
   2.8268E+01   2.8395E+01   0.0000E+00  0.0000
   2.8395E+01   2.8522E+01   0.0000E+00  0.0000
   2.8522E+01   2.8649E+01   0.0000E+00  0.0000
   2.8649E+01   2.8776E+01   0.0000E+00  0.0000
   2.8776E+01   2.8903E+01   0.0000E+00  0.0000
   2.8903E+01   2.9030E+01   0.0000E+00  0.0000
   2.9030E+01   2.9157E+01   0.0000E+00  0.0000
   2.9157E+01   2.9284E+01   0.0000E+00  0.0000
   2.9284E+01   2.9411E+01   0.0000E+00  0.0000
   2.9411E+01   2.9538E+01   0.0000E+00  0.0000
   2.9538E+01   2.9665E+01   0.0000E+00  0.0000
   2.9665E+01   2.9792E+01   0.0000E+00  0.0000
   2.9792E+01   2.9919E+01   0.0000E+00  0.0000
   2.9919E+01   3.0046E+01   0.0000E+00  0.0000
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   1.4594E+09

'no. =  2,  ie =  2,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   5.0000E-07 [MeV]
  emax  &=&   1.0000E-02 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  3   ie  =  3   ix  =  1   iy  =  1
#   e = (   1.0000E-02  -   2.0000E+01  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   0.0000E+00  0.0000
  -1.1873E+01  -1.1746E+01   0.0000E+00  0.0000
  -1.1746E+01  -1.1619E+01   0.0000E+00  0.0000
  -1.1619E+01  -1.1492E+01   0.0000E+00  0.0000
  -1.1492E+01  -1.1365E+01   0.0000E+00  0.0000
