  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  5.834E+08  3.622E+09  5.229E+08  0.000E+00  0.000E+00  1.909E+09  2.284E+08  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.415E+08  1.545E+09  2.331E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  5.376E+08  1.341E+09  1.552E+09  1.140E+09  1.478E+07  0.000E+00  0.000E+00  0.000E+00  6.423E+08  6.363E+08
  1.062E+09  1.713E+09  2.376E+09  3.222E+09  3.562E+09  3.562E+09  5.282E+09  5.256E+09  3.238E+09  2.965E+09
  4.357E+09  3.531E+09  3.968E+09  5.247E+09  4.384E+09  3.021E+09  1.089E+09  9.913E+08  9.913E+08  1.004E+09
  4.787E+09  1.087E+09  1.619E+09  2.745E+09  3.292E+09  4.049E+09  4.335E+09  3.717E+09  6.583E+09  5.193E+09
  4.671E+09  4.563E+09  5.994E+09  5.891E+09  8.017E+09  1.051E+10  1.065E+10  8.600E+09  3.964E+09  1.550E+09
  3.108E+09  6.113E+09  9.998E+09  3.169E+09  4.056E+09  2.397E+09  2.891E+09  6.630E+09  6.250E+09  2.602E+09
  3.901E+09  3.182E+09  4.927E+09  5.492E+09  2.044E+09  1.860E+09  1.974E+09  3.391E+09  4.681E+09  2.969E+09
  2.938E+09  2.251E+09  1.585E+09  5.667E+08  4.305E+08  3.939E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.107E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.427E+07  2.426E+08  3.816E+08  4.170E+08  2.808E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.019E+09  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  2.138E+09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.269E+09  1.545E+09  1.404E+09  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.387E+08  6.019E+08  0.000E+00  0.000E+00  6.169E+08  8.540E+08
  8.540E+08  1.125E+09  1.334E+09  1.618E+09  5.943E+09  1.364E+09  6.421E+08  1.227E+09  4.911E+08  1.511E+08
  5.426E+08  1.783E+09  5.304E+09  1.137E+09  1.137E+09  1.137E+09  2.502E+09  1.759E+09  8.628E+08  6.317E+08
  5.044E+09  4.386E+09  4.110E+09  1.990E+09  3.618E+08  4.629E+09  1.175E+09  1.261E+09  1.257E+09  1.257E+09
  8.916E+08  1.883E+09  4.483E+09  3.014E+09  3.790E+09  0.000E+00  3.035E+09  6.467E+09  8.360E+09  5.809E+09
  5.324E+09  6.299E+09  3.426E+09  3.911E+09  3.297E+09  2.630E+09  5.357E+09  5.854E+09  4.573E+09  2.653E+09
  5.044E+09  2.935E+09  7.725E+09  3.455E+09  2.979E+09  3.464E+09  1.396E+09  8.159E+08  8.605E+08  3.038E+09
  3.610E+09  2.716E+09  2.510E+09  2.958E+09  1.044E+09  2.549E+09  1.486E+09  1.683E+09  2.831E+09  1.132E+09
  3.428E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.184E+08  5.193E+08
  1.850E+08  8.778E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.540E+07  4.268E+08  1.345E+08  3.651E+07  1.404E+08  1.690E+06
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.033E+09  1.051E+08
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.517E+08  1.545E+09  1.545E+09
  2.759E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.766E+08  8.540E+08  8.540E+08  8.540E+08  8.540E+08
  9.427E+08  2.470E+09  2.145E+09  8.443E+08  6.073E+08  6.073E+08  3.362E+08  2.125E+08  1.511E+08  1.511E+08
  3.068E+09  1.162E+08  1.520E+08  2.773E+08  0.000E+00  0.000E+00  0.000E+00  2.574E+09  0.000E+00  0.000E+00
  0.000E+00  4.034E+08  2.009E+09  2.269E+09  7.533E+08  1.261E+08  2.679E+09  2.472E+08  1.176E+09  2.836E+09
  4.799E+09  1.742E+09  8.089E+08  1.493E+08  1.235E+08  4.009E+08  2.114E+09  4.691E+08  2.291E+09  6.245E+08
  8.596E+09  3.958E+09  9.596E+09  7.963E+09  1.168E+10  7.165E+09  1.056E+10  8.837E+09  2.779E+09  1.081E+09
  3.374E+09  7.066E+09  7.815E+09  7.678E+09  4.512E+09  5.565E+09  2.132E+09  1.485E+09  2.502E+09  2.155E+09
  1.165E+09  1.575E+09  5.356E+09  4.707E+09  4.350E+09  4.312E+09  4.603E+09  3.893E+09  6.587E+09  5.679E+09
  3.149E+09  2.030E+09  7.126E+08  5.249E+08  1.023E+09  2.373E+08  7.330E+07  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.009E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  7.077E+08  1.103E+09  1.103E+09  2.424E+09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  3.695E+07  6.934E+08  5.902E+08  8.540E+08  8.540E+08  8.540E+08  8.540E+08  8.540E+08  9.327E+08
  9.839E+08  3.065E+08  3.065E+08  3.065E+08  3.065E+08  3.065E+08  2.420E+07  1.585E+09  1.141E+09  1.511E+08
  1.511E+08  1.511E+08  6.577E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.651E+08  1.054E+09
  9.227E+08  9.227E+08  9.227E+08  9.227E+08  9.227E+08  2.009E+09  1.300E+09  0.000E+00  1.249E+08  1.225E+09
  1.852E+09  5.800E+08  2.119E+09  1.542E+09  2.359E+09  1.852E+09  1.654E+09  1.094E+09  1.005E+09  1.031E+09
  2.466E+09  8.947E+08  2.409E+09  2.622E+09  3.497E+09  4.494E+09  2.663E+09  4.898E+09  1.018E+10  6.213E+09
  6.372E+09  8.772E+09  1.027E+10  4.026E+09  7.362E+09  5.362E+09  3.415E+09  5.539E+09  2.048E+09  3.515E+09
  4.567E+09  4.211E+09  1.406E+09  5.147E+08  7.145E+08  4.110E+09  3.162E+09  2.649E+09  5.151E+09  9.281E+09
  4.430E+09  4.576E+09  3.579E+09  2.637E+09  5.843E+08  9.780E+08  3.981E+09  3.596E+09  1.015E+09  9.873E+07
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.103E+09  1.103E+09  1.103E+09  1.103E+09  1.103E+09  1.103E+09  3.949E+08  0.000E+00  0.000E+00  8.688E+08
  1.044E+09  1.817E+09  8.540E+08  8.540E+08  8.540E+08  8.540E+08  8.540E+08  8.540E+08  4.455E+08  3.065E+08
  3.065E+08  3.065E+08  3.065E+08  1.779E+09  1.079E+09  0.000E+00  0.000E+00  0.000E+00  3.514E+07  1.511E+08
  1.511E+08  1.511E+08  1.511E+08  1.279E+09  1.327E+09  0.000E+00  0.000E+00  1.983E+08  9.227E+08  9.227E+08
  9.227E+08  9.227E+08  9.227E+08  9.227E+08  3.111E+08  4.424E+08  1.089E+08  0.000E+00  8.379E+08  1.704E+09
  2.311E+08  3.625E+08  1.110E+09  9.856E+08  2.699E+09  3.018E+09  2.988E+09  3.778E+09  4.508E+09  1.755E+09
  1.477E+09  0.000E+00  2.622E+09  8.550E+08  2.402E+08  0.000E+00  7.636E+08  1.659E+09  4.699E+09  6.683E+09
  9.940E+09  8.195E+09  4.922E+09  5.531E+09  4.828E+09  8.927E+09  8.726E+09  7.552E+09  3.205E+09  2.484E+09
  4.136E+08  0.000E+00  4.759E+08  4.145E+09  3.103E+09  1.233E+09  1.113E+09  6.638E+08  3.533E+08  5.767E+08
  2.553E+09  2.371E+09  9.215E+08  2.576E+09  3.344E+09  1.746E+09  3.316E+09  1.740E+09  2.523E+09  1.363E+09
  0.000E+00  3.344E+08  8.721E+08  2.147E+09  2.867E+09  1.139E+09  8.845E+07  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.151E+08
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.990E+08  8.540E+08
  8.540E+08  8.540E+08  8.540E+08  8.540E+08  8.540E+08  7.041E+08  4.900E+08  1.738E+09  1.181E+09  3.065E+08
  3.065E+08  3.065E+08  3.065E+08  1.248E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.048E+08
  1.958E+09  8.043E+08  4.108E+08  3.756E+08  2.597E+08  2.597E+08  9.065E+08  9.227E+08  9.227E+08  1.865E+09
  2.571E+09  9.227E+08  7.244E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.919E+08  1.273E+09  2.685E+09  1.601E+09  8.583E+08  1.110E+09  7.479E+08  1.073E+09  2.418E+09  3.199E+08
  0.000E+00  2.257E+09  3.799E+09  2.712E+09  0.000E+00  4.057E+08  2.482E+09  2.923E+09  8.274E+08  7.307E+08
  1.186E+09  3.529E+09  3.520E+09  3.821E+09  8.084E+09  8.531E+09  5.102E+09  7.464E+09  7.564E+09  6.176E+09
  4.563E+09  8.158E+09  3.590E+09  7.451E+08  1.825E+09  4.520E+09  5.485E+08  5.630E+08  1.222E+09  2.136E+09
  5.289E+08  0.000E+00  4.566E+08  9.355E+08  7.067E+08  1.608E+09  2.348E+09  1.017E+09  6.850E+08  4.951E+08
  2.731E+08  7.347E+08  9.666E+08  2.855E+09  1.326E+09  0.000E+00  0.000E+00  5.483E+08  1.075E+09  3.668E+09
  3.041E+09  1.838E+09  7.813E+08  9.357E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  9.499E+08  6.833E+08  0.000E+00  0.000E+00  0.000E+00  2.060E+09  3.123E+09  3.123E+09  6.236E+08  3.065E+08
  3.065E+08  3.065E+08  2.189E+07  5.790E+08  1.453E+09  7.851E+08  0.000E+00  1.037E+08  1.490E+08  1.490E+08
  2.850E+08  3.001E+08  2.505E+08  1.511E+08  6.551E+07  0.000E+00  1.154E+09  1.484E+09  0.000E+00  0.000E+00
  9.059E+08  2.759E+08  2.597E+08  2.597E+08  2.597E+08  8.803E+08  2.230E+09  2.597E+08  2.597E+08  4.987E+08
  7.359E+08  7.359E+08  4.017E+09  4.167E+09  1.845E+09  1.716E+09  1.500E+09  1.017E+09  1.657E+09  1.255E+09
  1.163E+09  1.163E+09  1.033E+09  9.076E+08  1.682E+08  0.000E+00  1.001E+09  1.401E+09  1.374E+09  1.977E+09
  2.001E+09  1.876E+09  3.546E+08  7.938E+08  0.000E+00  0.000E+00  0.000E+00  9.612E+08  8.981E+08  7.263E+08
  2.520E+09  2.168E+09  4.094E+09  6.834E+09  3.081E+09  2.483E+09  1.781E+09  1.555E+09  3.247E+09  1.762E+09
  1.397E+09  0.000E+00  9.519E+08  1.849E+09  6.351E+08  5.072E+08  2.505E+08  5.761E+08  1.503E+09  2.571E+09
  1.607E+09  1.636E+09  1.168E+09  4.850E+08  3.832E+08  3.878E+08  5.184E+08  1.933E+09  1.511E+09  2.831E+09
  6.673E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.555E+08  7.221E+08  1.405E+09  1.405E+09  1.405E+09
  1.324E+09  8.100E+08  1.490E+08  1.490E+08  1.490E+08  1.490E+08  1.490E+08  1.490E+08  1.490E+08  1.490E+08
  8.524E+08  1.753E+09  8.925E+08  1.511E+08  1.511E+08  1.506E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  6.392E+07  1.548E+09  1.026E+09  0.000E+00  0.000E+00  0.000E+00  3.979E+08  7.359E+08
  7.359E+08  1.035E+09  3.005E+09  7.583E+08  1.324E+09  1.167E+09  9.884E+08  9.076E+08  1.545E+09  2.611E+09
  1.377E+09  1.282E+09  4.616E+08  0.000E+00  3.789E+08  1.349E+08  4.810E+08  0.000E+00  0.000E+00  9.983E+08
  1.305E+09  3.138E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.493E+07  8.887E+08
  8.848E+08  1.089E+09  1.089E+09  3.698E+08  0.000E+00  9.684E+07  6.927E+08  1.643E+09  4.230E+09  4.356E+09
  8.825E+08  4.819E+08  0.000E+00  0.000E+00  3.326E+09  4.927E+08  1.167E+09  2.261E+09  2.975E+09  1.685E+09
  2.746E+09  2.131E+09  2.780E+08  1.461E+09  3.706E+09  1.165E+09  6.357E+08  0.000E+00  0.000E+00  0.000E+00
  1.025E+09  0.000E+00  4.852E+08  1.780E+09  1.156E+09  1.535E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.890E+08  9.499E+08  9.499E+08  3.237E+08
  0.000E+00  8.585E+07  1.511E+08  1.511E+08  1.511E+08  1.157E+08  0.000E+00  7.570E+08  1.813E+09  6.070E+08
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.510E+08  7.359E+08  1.257E+09
  2.331E+09  2.212E+09  1.643E+09  1.246E+09  9.076E+08  9.076E+08  9.076E+08  9.076E+08  3.154E+09  4.246E+08
  0.000E+00  3.389E+06  1.704E+09  1.066E+09  0.000E+00  0.000E+00  0.000E+00  4.648E+08  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.084E+08  1.410E+09
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.427E+08  2.299E+09
  2.623E+08  0.000E+00  0.000E+00  1.683E+09  2.362E+09  0.000E+00  8.250E+08  9.564E+08  5.601E+08  4.444E+08
  0.000E+00  0.000E+00  1.152E+09  2.840E+09  5.281E+09  4.753E+09  2.655E+09  9.067E+08  3.833E+08  9.899E+08
  2.565E+09  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.322E+08  9.005E+08  9.368E+08  7.751E+08
  2.095E+09  3.215E+08  5.280E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
