  4.603E+06  7.281E+06  8.229E+06  1.271E+07  7.069E+06  1.711E+07  2.121E+07  8.776E+06  6.659E+06  7.813E+05
  8.667E+06  8.247E+06  1.515E+07  2.469E+07  8.072E+06  1.950E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.276E+06  3.234E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  4.211E+08  4.329E+08  4.020E+08  3.674E+08  3.855E+08  3.236E+08  3.578E+08  4.321E+08  4.579E+08  4.948E+08
  5.341E+08  5.241E+08  5.090E+08  5.292E+08  5.262E+08  5.674E+08  6.403E+08  6.316E+08  6.286E+08  6.577E+08
  7.085E+08  6.818E+08  6.474E+08  6.402E+08  6.037E+08  7.138E+08  8.517E+08  7.567E+08  9.272E+08  9.452E+08
  9.210E+08  9.548E+08  9.716E+08  1.097E+09  1.032E+09  9.836E+08  9.928E+08  1.050E+09  1.139E+09  1.262E+09
  1.155E+09  1.295E+09  1.257E+09  1.162E+09  1.245E+09  1.386E+09  1.284E+09  1.336E+09  1.481E+09  1.424E+09
  1.531E+09  1.755E+09  1.776E+09  1.886E+09  1.812E+09  1.921E+09  1.984E+09  1.864E+09  2.099E+09  2.036E+09
  2.160E+09  2.218E+09  2.611E+09  2.604E+09  2.725E+09  2.502E+09  2.874E+09  3.184E+09  4.665E+09  6.298E+09
  7.525E+09  8.805E+09  8.730E+09  9.164E+09  8.815E+09  8.977E+09  8.774E+09  8.912E+09  9.155E+09  9.247E+09
  8.294E+09  7.505E+09  7.436E+09  7.017E+09  6.796E+09  6.125E+09  5.799E+09  5.599E+09  5.431E+09  4.646E+09
  4.347E+09  4.577E+09  3.962E+09  3.608E+09  3.513E+09  3.255E+09  2.849E+09  2.705E+09  2.549E+09  2.446E+09
  2.226E+09  1.967E+09  1.628E+09  1.484E+09  1.393E+09  1.305E+09  1.150E+09  1.022E+09  1.099E+09  1.054E+09
  8.761E+08  7.226E+08  7.022E+08  6.674E+08  5.680E+08  6.025E+08  5.567E+08  4.433E+08  4.579E+08  4.313E+08
  3.473E+08  3.507E+08  2.726E+08  2.879E+08  2.170E+08  1.691E+08  1.448E+08  1.339E+08  1.062E+08  9.658E+07
  1.241E+08  1.291E+08  8.891E+07  8.984E+07  7.411E+07  8.717E+07  8.457E+07  7.469E+07  4.661E+07  6.675E+07
  7.102E+07  5.643E+07  6.124E+07  5.581E+07  5.201E+07  3.917E+07  1.807E+07  2.972E+07  3.978E+07  3.182E+07
  9.179E+07  3.189E+07  2.348E+07  1.831E+07  1.694E+07  1.047E+07  8.731E+06  2.092E+07  1.068E+07  8.125E+06
  2.560E+06  7.820E+06  2.072E+07  2.103E+07  1.511E+07  1.044E+07  1.070E+07  5.105E+06  7.240E+06  1.803E+07
  2.363E+07  2.595E+07  1.316E+07  9.496E+06  5.879E+06  1.109E+07  1.435E+07  1.075E+07  2.976E+06  7.250E+06
  9.897E+06  1.187E+07  9.897E+06  1.436E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.535E+06  1.975E+06  0.000E+00  0.000E+00  0.000E+00  2.416E+05
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.391E+08  5.564E+08  4.947E+08  4.182E+08  3.952E+08
  3.842E+08  3.670E+08  3.941E+08  3.849E+08  4.843E+08  4.990E+08  4.611E+08  5.397E+08  4.877E+08  5.210E+08
  5.570E+08  5.446E+08  5.654E+08  5.486E+08  6.079E+08  5.998E+08  6.559E+08  6.317E+08  6.799E+08  7.135E+08
  5.665E+08  7.298E+08  9.237E+08  8.478E+08  7.911E+08  7.920E+08  8.365E+08  8.208E+08  9.405E+08  1.149E+09
  1.179E+09  1.075E+09  1.171E+09  1.197E+09  1.192E+09  1.269E+09  1.145E+09  1.296E+09  1.556E+09  1.364E+09
  1.225E+09  1.319E+09  1.502E+09  1.533E+09  1.617E+09  1.635E+09  1.469E+09  1.505E+09  1.671E+09  1.667E+09
  1.782E+09  1.861E+09  1.969E+09  1.690E+09  1.762E+09  1.993E+09  2.205E+09  2.416E+09  2.368E+09  2.619E+09
  2.487E+09  2.453E+09  2.737E+09  4.823E+09  5.619E+09  7.104E+09  7.598E+09  8.116E+09  8.414E+09  9.005E+09
  8.842E+09  9.101E+09  9.063E+09  8.666E+09  8.920E+09  7.781E+09  7.516E+09  7.545E+09  7.293E+09  6.639E+09
  6.129E+09  5.737E+09  5.452E+09  4.685E+09  4.176E+09  4.030E+09  4.030E+09  3.733E+09  3.522E+09  2.936E+09
  2.832E+09  2.654E+09  2.615E+09  2.673E+09  2.165E+09  1.844E+09  1.782E+09  1.684E+09  1.401E+09  1.399E+09
  1.355E+09  1.189E+09  1.047E+09  9.366E+08  8.549E+08  8.524E+08  7.292E+08  7.983E+08  6.255E+08  6.562E+08
  5.018E+08  4.412E+08  5.313E+08  4.434E+08  4.168E+08  3.651E+08  3.027E+08  2.797E+08  1.921E+08  1.574E+08
  1.576E+08  1.237E+08  1.106E+08  1.132E+08  1.192E+08  9.085E+07  8.372E+07  6.153E+07  4.884E+07  7.191E+07
  6.004E+07  6.588E+07  8.115E+07  5.848E+07  5.105E+07  7.629E+07  6.025E+07  4.324E+07  3.692E+07  3.794E+07
  2.054E+07  1.833E+07  3.076E+07  1.836E+07  2.023E+07  3.512E+07  4.617E+07  1.743E+07  2.095E+07  6.504E+06
  5.962E+06  9.808E+06  1.042E+07  1.011E+07  8.298E+06  3.643E+06  1.217E+07  1.653E+07  1.059E+07  5.425E+06
  1.041E+06  1.041E+06  5.125E+06  7.245E+06  1.394E+06  1.696E+06  3.842E+06  6.243E+06  6.432E+06  1.552E+07
  8.125E+06  1.541E+06  3.663E+06  1.486E+06  2.321E+05  0.000E+00  0.000E+00  1.972E+06  8.001E+06  4.680E+06
  4.680E+06  4.680E+06  5.183E+06  1.211E+06  0.000E+00  0.000E+00  0.000E+00  5.406E+05  3.252E+06  7.175E+05
  0.000E+00  0.000E+00  0.000E+00  1.586E+07  2.863E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.919E+08  3.339E+08  3.914E+08  4.635E+08  4.518E+08  3.583E+08  3.795E+08  3.712E+08  4.737E+08  4.552E+08
  4.579E+08  4.874E+08  4.718E+08  5.032E+08  6.036E+08  5.289E+08  4.527E+08  4.727E+08  5.703E+08  6.102E+08
  6.168E+08  6.329E+08  6.700E+08  7.136E+08  6.425E+08  7.364E+08  6.439E+08  7.504E+08  6.722E+08  7.559E+08
  7.743E+08  8.285E+08  9.512E+08  1.058E+09  1.053E+09  1.137E+09  1.101E+09  1.022E+09  9.997E+08  1.052E+09
  1.018E+09  1.107E+09  1.245E+09  1.179E+09  1.233E+09  1.258E+09  1.269E+09  1.388E+09  1.528E+09  1.410E+09
  1.500E+09  1.591E+09  1.406E+09  1.573E+09  1.667E+09  1.584E+09  1.586E+09  1.633E+09  1.840E+09  1.966E+09
  2.214E+09  2.463E+09  2.314E+09  2.345E+09  2.230E+09  2.166E+09  2.188E+09  2.650E+09  4.232E+09  5.729E+09
  6.546E+09  7.436E+09  7.863E+09  7.965E+09  8.441E+09  8.571E+09  8.089E+09  7.993E+09  8.207E+09  8.021E+09
  7.732E+09  7.928E+09  7.354E+09  6.662E+09  6.269E+09  6.186E+09  5.489E+09  5.089E+09  4.862E+09  4.154E+09
  3.927E+09  3.513E+09  3.636E+09  3.240E+09  2.978E+09  2.763E+09  2.564E+09  2.650E+09  2.153E+09  1.975E+09
  1.906E+09  1.688E+09  1.495E+09  1.389E+09  1.309E+09  1.249E+09  1.152E+09  1.084E+09  9.793E+08  9.068E+08
  8.100E+08  7.929E+08  7.820E+08  6.747E+08  5.987E+08  5.868E+08  5.886E+08  4.532E+08  3.519E+08  3.092E+08
  2.809E+08  2.911E+08  2.352E+08  2.255E+08  1.836E+08  2.063E+08  1.549E+08  1.052E+08  1.252E+08  1.235E+08
  9.646E+07  6.785E+07  8.631E+07  1.123E+08  1.138E+08  6.620E+07  4.221E+07  7.071E+07  6.210E+07  5.376E+07
  5.816E+07  6.457E+07  3.667E+07  3.609E+07  6.047E+07  4.314E+07  5.363E+07  4.881E+07  5.785E+07  3.958E+07
  5.546E+07  4.539E+07  4.762E+07  1.873E+07  1.337E+07  6.779E+06  5.178E+06  1.147E+07  1.403E+07  1.494E+07
  1.195E+07  2.250E+07  8.508E+06  8.480E+06  7.651E+05  0.000E+00  0.000E+00  4.568E+06  0.000E+00  3.263E+06
  9.533E+05  3.538E+06  2.152E+07  1.203E+07  4.936E+05  1.630E+06  1.492E+06  2.792E+06  2.166E+06  3.557E+05
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.069E+06  4.483E+06  1.213E+07  4.680E+06  4.680E+06
  4.680E+06  2.527E+06  2.708E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.197E+07
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.682E+08  3.674E+08  3.699E+08  4.841E+08  4.760E+08
  4.431E+08  4.765E+08  4.809E+08  5.398E+08  4.817E+08  4.025E+08  3.640E+08  3.595E+08  4.098E+08  4.705E+08
  5.378E+08  6.102E+08  6.501E+08  8.022E+08  7.103E+08  7.224E+08  6.757E+08  7.365E+08  6.457E+08  7.362E+08
  6.842E+08  7.498E+08  8.084E+08  6.741E+08  7.727E+08  8.275E+08  7.651E+08  7.409E+08  6.927E+08  8.770E+08
  8.830E+08  7.806E+08  8.857E+08  1.002E+09  1.025E+09  1.001E+09  1.164E+09  1.101E+09  1.089E+09  1.040E+09
  1.024E+09  1.134E+09  1.162E+09  1.251E+09  1.228E+09  1.291E+09  1.429E+09  1.411E+09  1.455E+09  1.309E+09
  1.595E+09  1.872E+09  1.882E+09  1.792E+09  2.145E+09  1.926E+09  1.870E+09  2.172E+09  2.001E+09  1.954E+09
  2.215E+09  2.343E+09  2.562E+09  3.864E+09  5.219E+09  6.197E+09  7.106E+09  7.368E+09  6.914E+09  7.384E+09
  7.649E+09  7.483E+09  7.453E+09  7.149E+09  7.409E+09  7.286E+09  6.664E+09  6.433E+09  5.974E+09  5.374E+09
  4.669E+09  4.456E+09  4.403E+09  4.259E+09  3.941E+09  3.719E+09  3.601E+09  3.182E+09  2.729E+09  2.634E+09
  2.554E+09  2.323E+09  2.251E+09  2.117E+09  1.594E+09  1.622E+09  1.669E+09  1.426E+09  1.296E+09  1.253E+09
  1.050E+09  9.436E+08  9.608E+08  8.256E+08  6.707E+08  5.625E+08  5.407E+08  6.584E+08  5.682E+08  5.807E+08
  4.723E+08  3.924E+08  3.580E+08  2.837E+08  2.441E+08  3.191E+08  3.074E+08  2.782E+08  2.088E+08  1.512E+08
  1.423E+08  1.357E+08  1.059E+08  1.080E+08  9.906E+07  7.166E+07  6.724E+07  6.161E+07  5.396E+07  5.016E+07
  4.285E+07  5.707E+07  7.338E+07  5.178E+07  3.195E+07  5.677E+07  3.837E+07  3.620E+07  4.268E+07  5.352E+07
  4.714E+07  4.618E+07  4.298E+07  4.504E+07  4.805E+07  5.913E+07  6.065E+07  6.074E+07  6.404E+07  8.860E+06
  4.714E+06  6.995E+06  1.977E+07  2.460E+07  1.429E+07  1.488E+07  5.368E+06  9.652E+06  1.028E+07  0.000E+00
  4.999E+06  6.113E+06  1.238E+07  3.663E+06  3.188E+06  1.334E+07  1.521E+07  4.848E+06  3.727E+06  3.178E+06
  1.455E+06  3.617E+06  2.550E+06  4.733E+06  3.231E+06  1.492E+06  0.000E+00  2.707E+06  1.159E+06  9.853E+05
  5.646E+05  1.127E+06  3.219E+06  1.755E+06  8.310E+05  3.056E+06  5.394E+06  4.680E+06  4.680E+06  4.680E+06
  1.025E+06  0.000E+00  0.000E+00  0.000E+00  5.338E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  4.965E+08  4.796E+08  4.403E+08  4.178E+08  4.226E+08  5.380E+08  4.315E+08  4.100E+08  3.533E+08  3.871E+08
  3.811E+08  4.309E+08  5.220E+08  5.568E+08  4.915E+08  5.952E+08  6.120E+08  6.580E+08  6.803E+08  6.556E+08
  6.483E+08  5.810E+08  6.974E+08  6.145E+08  7.044E+08  8.986E+08  6.588E+08  7.067E+08  5.991E+08  7.538E+08
  8.356E+08  6.386E+08  7.131E+08  7.842E+08  7.905E+08  7.228E+08  8.107E+08  8.706E+08  8.628E+08  9.472E+08
  8.708E+08  8.847E+08  8.625E+08  8.583E+08  9.490E+08  9.809E+08  1.085E+09  1.059E+09  9.671E+08  1.114E+09
  1.072E+09  9.632E+08  1.151E+09  1.121E+09  1.325E+09  1.427E+09  1.535E+09  1.244E+09  1.469E+09  1.545E+09
  1.555E+09  1.768E+09  1.537E+09  1.711E+09  1.592E+09  2.052E+09  2.191E+09  2.504E+09  3.607E+09  5.177E+09
  5.693E+09  6.235E+09  6.621E+09  6.772E+09  6.833E+09  6.589E+09  6.528E+09  6.772E+09  6.095E+09  6.623E+09
  6.503E+09  6.029E+09  5.927E+09  5.364E+09  4.972E+09  4.612E+09  3.995E+09  3.822E+09  3.445E+09  3.174E+09
  3.176E+09  2.845E+09  2.544E+09  2.568E+09  2.508E+09  2.309E+09  1.988E+09  1.880E+09  1.744E+09  1.537E+09
  1.398E+09  1.354E+09  1.241E+09  1.177E+09  1.172E+09  1.137E+09  9.556E+08  8.121E+08  7.523E+08  8.265E+08
  6.334E+08  5.558E+08  4.732E+08  5.068E+08  4.333E+08  3.769E+08  3.499E+08  3.918E+08  3.414E+08  3.646E+08
  3.045E+08  2.429E+08  1.872E+08  1.883E+08  1.274E+08  1.495E+08  8.535E+07  1.463E+08  1.104E+08  1.150E+08
  1.148E+08  8.069E+07  5.990E+07  8.636E+07  9.132E+07  7.587E+07  5.431E+07  4.469E+07  5.114E+07  5.840E+07
  5.638E+07  4.949E+07  3.227E+07  3.473E+07  2.253E+07  1.562E+07  2.870E+07  2.988E+07  3.010E+07  2.267E+07
  3.115E+07  2.442E+07  2.812E+07  2.452E+07  2.960E+07  1.085E+07  3.168E+06  6.002E+06  1.730E+06  1.664E+06
  1.406E+07  2.214E+07  4.973E+06  3.828E+06  1.165E+07  1.796E+07  1.527E+07  2.225E+07  3.162E+07  4.082E+07
  1.419E+07  3.710E+06  1.353E+06  3.022E+06  7.728E+05  2.195E+06  1.090E+06  0.000E+00  0.000E+00  5.993E+06
  5.149E+06  6.589E+06  6.474E+06  0.000E+00  0.000E+00  0.000E+00  1.953E+06  2.336E+06  2.822E+06  3.516E+06
  1.059E+06  9.028E+05  9.028E+05  9.028E+05  9.028E+05  4.556E+06  5.583E+06  5.222E+06  4.995E+06  1.318E+06
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.139E+08  3.073E+08  4.163E+08  3.692E+08  4.266E+08
  4.034E+08  4.726E+08  4.838E+08  4.749E+08  5.009E+08  4.661E+08  4.590E+08  4.435E+08  4.960E+08  3.673E+08
  4.560E+08  5.362E+08  4.938E+08  6.171E+08  6.293E+08  5.989E+08  7.126E+08  6.601E+08  6.077E+08  5.749E+08
  7.300E+08  7.701E+08  6.458E+08  6.862E+08  6.960E+08  6.942E+08  7.152E+08  8.165E+08  7.955E+08  7.102E+08
  7.185E+08  8.101E+08  7.755E+08  7.265E+08  7.109E+08  7.807E+08  8.160E+08  8.440E+08  8.790E+08  9.539E+08
  1.008E+09  9.783E+08  1.001E+09  1.125E+09  9.962E+08  1.081E+09  9.585E+08  1.176E+09  1.165E+09  1.190E+09
  1.227E+09  1.185E+09  1.275E+09  1.318E+09  1.317E+09  1.535E+09  1.326E+09  1.434E+09  1.412E+09  1.520E+09
  1.599E+09  1.701E+09  2.153E+09  3.429E+09  4.342E+09  4.953E+09  5.394E+09  5.589E+09  5.613E+09  5.817E+09
  6.038E+09  5.966E+09  6.134E+09  5.887E+09  5.603E+09  5.326E+09  5.005E+09  5.048E+09  5.100E+09  4.761E+09
  4.067E+09  3.994E+09  3.588E+09  3.153E+09  2.907E+09  2.570E+09  2.431E+09  2.222E+09  2.083E+09  1.809E+09
  1.818E+09  1.944E+09  1.614E+09  1.745E+09  1.636E+09  1.258E+09  1.095E+09  1.115E+09  1.029E+09  8.417E+08
  8.423E+08  7.631E+08  7.267E+08  7.831E+08  8.153E+08  7.495E+08  6.760E+08  6.294E+08  4.758E+08  3.926E+08
  2.803E+08  2.166E+08  3.228E+08  2.693E+08  2.782E+08  1.948E+08  2.003E+08  1.985E+08  1.667E+08  1.553E+08
  1.683E+08  1.319E+08  9.791E+07  9.881E+07  1.068E+08  7.836E+07  1.193E+08  8.962E+07  9.820E+07  9.726E+07
  1.030E+08  6.933E+07  5.807E+07  4.503E+07  3.238E+07  2.869E+07  4.425E+07  2.461E+07  4.086E+07  4.590E+07
  3.181E+07  3.484E+07  3.114E+07  1.524E+07  1.568E+07  2.057E+07  2.136E+07  1.612E+07  5.148E+06  2.589E+07
  4.524E+07  2.374E+07  8.623E+06  1.654E+07  1.520E+07  1.503E+07  1.558E+07  1.310E+07  4.376E+06  1.276E+07
  2.655E+07  1.823E+07  2.040E+07  5.714E+06  6.278E+06  1.006E+07  3.718E+06  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.502E+06  1.369E+06  1.026E+06  1.951E+06  3.090E+06  2.371E+07  2.551E+07  1.958E+07  8.823E+06
  0.000E+00  0.000E+00  2.324E+06  2.527E+06  2.655E+06  2.660E+06  3.945E+06  3.353E+06  0.000E+00  0.000E+00
  0.000E+00  6.849E+06  6.677E+06  2.737E+06  3.358E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  3.571E+08  4.964E+08  4.895E+08  4.686E+08  4.462E+08  4.882E+08  5.231E+08  4.948E+08  4.806E+08  4.779E+08
  4.532E+08  4.373E+08  4.383E+08  4.232E+08  5.047E+08  5.832E+08  4.379E+08  4.287E+08  5.410E+08  6.010E+08
  6.583E+08  5.948E+08  5.319E+08  5.559E+08  6.923E+08  6.404E+08  7.426E+08  6.636E+08  6.346E+08  6.620E+08
  7.460E+08  7.065E+08  8.672E+08  7.499E+08  6.436E+08  6.490E+08  6.398E+08  6.428E+08  8.630E+08  6.773E+08
  7.556E+08  8.585E+08  9.068E+08  1.082E+09  1.009E+09  8.974E+08  8.881E+08  1.038E+09  1.007E+09  1.073E+09
  1.028E+09  1.139E+09  9.164E+08  1.045E+09  9.737E+08  1.097E+09  1.156E+09  1.258E+09  1.047E+09  1.110E+09
  1.065E+09  1.083E+09  1.064E+09  1.027E+09  8.969E+08  9.509E+08  1.267E+09  1.848E+09  3.204E+09  3.710E+09
  3.875E+09  4.221E+09  4.510E+09  4.979E+09  5.026E+09  4.814E+09  5.100E+09  5.250E+09  4.814E+09  4.943E+09
  4.522E+09  4.192E+09  4.382E+09  4.461E+09  3.899E+09  3.750E+09  3.424E+09  3.201E+09  2.842E+09  2.733E+09
  2.830E+09  2.491E+09  2.211E+09  1.829E+09  1.816E+09  1.673E+09  1.709E+09  1.513E+09  1.454E+09  1.250E+09
  1.173E+09  1.130E+09  1.015E+09  8.135E+08  8.108E+08  8.149E+08  8.664E+08  7.732E+08  7.265E+08  7.221E+08
  6.536E+08  6.440E+08  4.703E+08  3.611E+08  4.642E+08  3.970E+08  3.607E+08  3.216E+08  2.773E+08  2.362E+08
  1.677E+08  1.776E+08  1.722E+08  1.983E+08  1.619E+08  1.153E+08  9.893E+07  2.106E+08  1.270E+08  9.721E+07
  9.126E+07  8.926E+07  1.123E+08  7.210E+07  8.014E+07  9.563E+07  4.743E+07  6.317E+07  6.362E+07  4.622E+07
  2.294E+07  2.108E+07  2.983E+07  4.965E+07  3.980E+07  1.312E+07  3.255E+07  2.134E+07  6.982E+06  1.289E+07
  4.331E+07  1.701E+07  2.191E+07  3.536E+07  2.582E+07  5.456E+07  5.522E+07  1.433E+07  7.812E+06  3.383E+06
  1.400E+07  3.310E+06  4.013E+06  3.070E+06  3.305E+06  1.598E+07  1.578E+07  1.676E+07  3.091E+06  2.006E+06
  1.995E+06  1.182E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  3.003E+06  1.577E+07  2.395E+07  2.730E+07  1.915E+07  1.920E+07  1.986E+07
  2.327E+07  2.199E+07  2.206E+07  1.994E+07  1.978E+07  9.149E+06  1.279E+06  0.000E+00  2.834E+06  4.518E+05
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.300E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.891E+08  4.406E+08  3.912E+08  4.192E+08  4.568E+08
  4.827E+08  4.740E+08  4.023E+08  3.963E+08  3.935E+08  5.289E+08  5.111E+08  5.307E+08  6.181E+08  5.517E+08
  5.617E+08  4.703E+08  5.550E+08  5.498E+08  5.624E+08  5.088E+08  5.699E+08  5.637E+08  6.517E+08  7.223E+08
  7.231E+08  6.729E+08  7.668E+08  7.765E+08  5.825E+08  6.015E+08  6.386E+08  5.777E+08  7.186E+08  7.510E+08
  7.880E+08  8.577E+08  7.140E+08  8.342E+08  8.238E+08  8.323E+08  8.343E+08  8.307E+08  9.042E+08  8.190E+08
  8.510E+08  9.405E+08  8.352E+08  8.517E+08  9.506E+08  1.029E+09  9.469E+08  9.885E+08  1.076E+09  1.091E+09
  1.049E+09  8.333E+08  8.710E+08  7.292E+08  8.407E+08  7.995E+08  6.494E+08  8.678E+08  8.375E+08  7.809E+08
  9.631E+08  1.098E+09  1.624E+09  2.228E+09  3.019E+09  3.587E+09  3.865E+09  3.915E+09  4.284E+09  4.321E+09
  4.217E+09  4.331E+09  4.521E+09  4.031E+09  3.945E+09  3.523E+09  3.440E+09  3.518E+09  3.543E+09  3.425E+09
  3.223E+09  2.902E+09  2.747E+09  2.767E+09  2.782E+09  2.518E+09  2.173E+09  2.026E+09  1.920E+09  1.783E+09
  1.475E+09  1.374E+09  1.154E+09  1.224E+09  1.224E+09  1.185E+09  1.109E+09  9.295E+08  7.860E+08  6.911E+08
  7.790E+08  6.224E+08  5.746E+08  5.310E+08  5.783E+08  5.118E+08  4.668E+08  3.713E+08  3.902E+08  3.942E+08
  3.403E+08  3.017E+08  2.590E+08  2.622E+08  2.174E+08  1.518E+08  1.437E+08  1.516E+08  1.629E+08  1.521E+08
  1.417E+08  1.822E+08  1.640E+08  1.126E+08  1.262E+08  1.168E+08  1.095E+08  7.366E+07  6.023E+07  6.659E+07
  7.532E+07  6.726E+07  1.090E+08  7.582E+07  4.509E+07  4.371E+07  2.697E+07  2.866E+07  2.862E+07  2.853E+07
  3.629E+07  7.535E+06  1.252E+07  1.403E+07  1.434E+07  2.194E+07  2.287E+07  2.070E+07  3.175E+07  3.427E+07
  3.443E+07  2.314E+07  3.779E+07  1.298E+07  8.697E+06  1.981E+06  1.498E+06  0.000E+00  2.781E+06  5.201E+06
  3.516E+06  8.003E+06  3.402E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  8.218E+05  5.073E+06  6.179E+06  3.104E+06  3.642E+06  1.163E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.214E+07  1.824E+07  1.824E+07  1.824E+07  1.824E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.186E+06  4.997E+06  4.997E+06  3.963E+06
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  3.775E+08  3.790E+08  3.499E+08  3.846E+08  4.268E+08  4.033E+08  3.931E+08  4.393E+08  4.956E+08  5.645E+08
  5.026E+08  4.265E+08  4.467E+08  4.422E+08  5.694E+08  5.246E+08  7.300E+08  5.350E+08  6.428E+08  5.209E+08
  4.574E+08  5.257E+08  6.687E+08  6.570E+08  6.993E+08  6.380E+08  6.573E+08  6.668E+08  6.469E+08  5.737E+08
  6.237E+08  7.455E+08  7.199E+08  7.228E+08  7.257E+08  7.134E+08  8.090E+08  9.008E+08  8.367E+08  8.712E+08
  6.937E+08  7.443E+08  8.067E+08  6.687E+08  6.444E+08  7.229E+08  7.997E+08  8.757E+08  9.511E+08  8.334E+08
  8.006E+08  9.907E+08  8.620E+08  6.962E+08  7.098E+08  7.131E+08  7.124E+08  5.743E+08  5.191E+08  6.118E+08
  6.709E+08  6.809E+08  5.506E+08  4.817E+08  5.024E+08  6.896E+08  6.906E+08  1.135E+09  1.862E+09  2.341E+09
  2.642E+09  3.041E+09  3.193E+09  3.436E+09  3.650E+09  3.781E+09  3.446E+09  3.530E+09  3.476E+09  3.419E+09
  3.231E+09  3.058E+09  3.051E+09  3.003E+09  2.958E+09  2.926E+09  2.492E+09  2.358E+09  2.278E+09  2.318E+09
  2.128E+09  1.849E+09  1.804E+09  1.693E+09  1.461E+09  1.449E+09  1.256E+09  1.095E+09  1.080E+09  1.030E+09
  9.304E+08  8.636E+08  7.469E+08  5.446E+08  4.977E+08  5.471E+08  5.404E+08  5.101E+08  5.208E+08  4.066E+08
