   2.8522E+01   2.8649E+01   5.7633E+06  0.5868
   2.8649E+01   2.8776E+01   7.8834E+06  0.6603
   2.8776E+01   2.8903E+01   5.9165E+06  0.5919
   2.8903E+01   2.9030E+01   5.5376E+06  0.5795
   2.9030E+01   2.9157E+01   4.4431E+06  0.5616
   2.9157E+01   2.9284E+01   4.6414E+06  0.5481
   2.9284E+01   2.9411E+01   5.4456E+06  0.5535
   2.9411E+01   2.9538E+01   5.4526E+06  0.5532
   2.9538E+01   2.9665E+01   4.3967E+06  0.6443
   2.9665E+01   2.9792E+01   2.8386E+06  0.7532
   2.9792E+01   2.9919E+01   4.1788E+06  0.6141
   2.9919E+01   3.0046E+01   4.2949E+06  0.6489
   3.0046E+01   3.0173E+01   3.9048E+06  0.7067
   3.0173E+01   3.0300E+01   3.9048E+06  0.7067
   3.0300E+01   3.0427E+01   3.9048E+06  0.7067
   3.0427E+01   3.0554E+01   3.9048E+06  0.7067
   3.0554E+01   3.0681E+01   3.9048E+06  0.7067
   3.0681E+01   3.0808E+01   4.5280E+06  0.6247
   3.0808E+01   3.0935E+01   7.0586E+06  0.7044
   3.0935E+01   3.1062E+01   6.1256E+06  0.6951
   3.1062E+01   3.1189E+01   2.3578E+06  0.8424
   3.1189E+01   3.1316E+01   2.3578E+06  0.8424
   3.1316E+01   3.1443E+01   2.3578E+06  0.8424
   3.1443E+01   3.1570E+01   2.3578E+06  0.8424
   3.1570E+01   3.1697E+01   2.3576E+06  0.8424
   3.1697E+01   3.1824E+01   4.8581E+06  0.6571
   3.1824E+01   3.1951E+01   6.4859E+06  0.7652
   3.1951E+01   3.2078E+01   5.1896E+06  0.9233
   3.2078E+01   3.2205E+01   5.1896E+06  0.9233
   3.2205E+01   3.2332E+01   5.1896E+06  0.9233
   3.2332E+01   3.2459E+01   4.0103E+06  0.9023
   3.2459E+01   3.2586E+01   4.1558E+05  1.0000
   3.2586E+01   3.2714E+01   4.1558E+05  1.0000
   3.2714E+01   3.2841E+01   4.1558E+05  1.0000
   3.2841E+01   3.2968E+01   4.1552E+05  1.0000
   3.2968E+01   3.3095E+01   7.4793E+05  0.7111
   3.3095E+01   3.3222E+01   1.5748E+06  0.7820
   3.3222E+01   3.3349E+01   7.9973E+05  0.7072
   3.3349E+01   3.3476E+01   7.9647E+05  0.7074
   3.3476E+01   3.3603E+01   5.7370E+05  0.7748
   3.3603E+01   3.3730E+01   4.1558E+05  1.0000
   3.3730E+01   3.3857E+01   4.1558E+05  1.0000
   3.3857E+01   3.3984E+01   6.7066E+05  0.7269
   3.3984E+01   3.4111E+01   7.4064E+05  0.7120
   3.4111E+01   3.4238E+01   7.4064E+05  0.7120
   3.4238E+01   3.4365E+01   7.4064E+05  0.7120
   3.4365E+01   3.4492E+01   7.4064E+05  0.7120
   3.4492E+01   3.4619E+01   7.4064E+05  0.7120
   3.4619E+01   3.4746E+01   7.4064E+05  0.7120
   3.4746E+01   3.4873E+01   7.4064E+05  0.7120
   3.4873E+01   3.5000E+01   1.3276E+06  0.7937

#   sum over    1.8800E+02   1.5795E+09

'no. =  1,  ie =  1,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   0.0000E+00 [MeV]
  emax  &=&   5.0000E-07 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  2   ie  =  2   ix  =  1   iy  =  1
#   e = (   5.0000E-07  -   1.0000E-02  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   7.4101E+08  0.0830
  -1.1873E+01  -1.1746E+01   7.2937E+08  0.0861
  -1.1746E+01  -1.1619E+01   7.2935E+08  0.0919
  -1.1619E+01  -1.1492E+01   6.8809E+08  0.0970
  -1.1492E+01  -1.1365E+01   6.7498E+08  0.0944
  -1.1365E+01  -1.1238E+01   6.7401E+08  0.0996
  -1.1238E+01  -1.1111E+01   6.8536E+08  0.1012
  -1.1111E+01  -1.0984E+01   1.4988E+09  0.0660
  -1.0984E+01  -1.0857E+01   6.3057E+09  0.0358
  -1.0857E+01  -1.0730E+01   5.9150E+09  0.0336
  -1.0730E+01  -1.0603E+01   6.0735E+09  0.0327
  -1.0603E+01  -1.0476E+01   5.8406E+09  0.0332
  -1.0476E+01  -1.0349E+01   5.6859E+09  0.0323
  -1.0349E+01  -1.0222E+01   5.5016E+09  0.0304
  -1.0222E+01  -1.0095E+01   5.3233E+09  0.0282
  -1.0095E+01  -9.9676E+00   5.4927E+09  0.0306
  -9.9676E+00  -9.8405E+00   5.3853E+09  0.0310
  -9.8405E+00  -9.7135E+00   5.3848E+09  0.0303
  -9.7135E+00  -9.5865E+00   5.3442E+09  0.0285
  -9.5865E+00  -9.4595E+00   5.2833E+09  0.0294
  -9.4595E+00  -9.3324E+00   5.2841E+09  0.0289
  -9.3324E+00  -9.2054E+00   5.1368E+09  0.0290
  -9.2054E+00  -9.0784E+00   5.1456E+09  0.0286
  -9.0784E+00  -8.9514E+00   5.1225E+09  0.0284
  -8.9514E+00  -8.8243E+00   4.9787E+09  0.0282
  -8.8243E+00  -8.6973E+00   4.9909E+09  0.0282
  -8.6973E+00  -8.5703E+00   4.8646E+09  0.0272
  -8.5703E+00  -8.4432E+00   4.7857E+09  0.0271
  -8.4432E+00  -8.3162E+00   4.7939E+09  0.0269
  -8.3162E+00  -8.1892E+00   4.7753E+09  0.0290
  -8.1892E+00  -8.0622E+00   4.8008E+09  0.0293
  -8.0622E+00  -7.9351E+00   4.7825E+09  0.0287
  -7.9351E+00  -7.8081E+00   4.8445E+09  0.0279
  -7.8081E+00  -7.6811E+00   4.7105E+09  0.0274
  -7.6811E+00  -7.5541E+00   4.4569E+09  0.0264
  -7.5541E+00  -7.4270E+00   4.5663E+09  0.0277
  -7.4270E+00  -7.3000E+00   4.6212E+09  0.0272
  -7.3000E+00  -7.1730E+00   4.6876E+09  0.0279
  -7.1730E+00  -7.0459E+00   4.5542E+09  0.0279
  -7.0459E+00  -6.9189E+00   4.7420E+09  0.0289
  -6.9189E+00  -6.7919E+00   4.5150E+09  0.0271
  -6.7919E+00  -6.6649E+00   4.5424E+09  0.0273
  -6.6649E+00  -6.5378E+00   4.5120E+09  0.0271
  -6.5378E+00  -6.4108E+00   4.4291E+09  0.0266
  -6.4108E+00  -6.2838E+00   4.4731E+09  0.0269
  -6.2838E+00  -6.1568E+00   4.5204E+09  0.0264
  -6.1568E+00  -6.0297E+00   4.5646E+09  0.0261
  -6.0297E+00  -5.9027E+00   4.6677E+09  0.0256
  -5.9027E+00  -5.7757E+00   4.7093E+09  0.0270
  -5.7757E+00  -5.6486E+00   4.7048E+09  0.0263
  -5.6486E+00  -5.5216E+00   4.7236E+09  0.0258
  -5.5216E+00  -5.3946E+00   4.6682E+09  0.0259
  -5.3946E+00  -5.2676E+00   4.5847E+09  0.0259
  -5.2676E+00  -5.1405E+00   4.6069E+09  0.0265
  -5.1405E+00  -5.0135E+00   4.5766E+09  0.0261
  -5.0135E+00  -4.8865E+00   4.5664E+09  0.0272
  -4.8865E+00  -4.7595E+00   4.5357E+09  0.0254
  -4.7595E+00  -4.6324E+00   4.6604E+09  0.0260
  -4.6324E+00  -4.5054E+00   4.6903E+09  0.0264
  -4.5054E+00  -4.3784E+00   4.6863E+09  0.0259
  -4.3784E+00  -4.2514E+00   4.6838E+09  0.0252
  -4.2514E+00  -4.1243E+00   4.6226E+09  0.0264
  -4.1243E+00  -3.9973E+00   4.6093E+09  0.0274
  -3.9973E+00  -3.8703E+00   4.5417E+09  0.0263
  -3.8703E+00  -3.7432E+00   4.6153E+09  0.0260
  -3.7432E+00  -3.6162E+00   4.6677E+09  0.0250
  -3.6162E+00  -3.4892E+00   4.7525E+09  0.0261
  -3.4892E+00  -3.3622E+00   4.8685E+09  0.0283
  -3.3622E+00  -3.2351E+00   4.8578E+09  0.0268
  -3.2351E+00  -3.1081E+00   4.7228E+09  0.0249
  -3.1081E+00  -2.9811E+00   4.6846E+09  0.0262
  -2.9811E+00  -2.8541E+00   4.7646E+09  0.0264
  -2.8541E+00  -2.7270E+00   4.7554E+09  0.0255
  -2.7270E+00  -2.6000E+00   4.8199E+09  0.0267
  -2.6000E+00  -2.4730E+00   4.8612E+09  0.0265
  -2.4730E+00  -2.3459E+00   4.9996E+09  0.0275
  -2.3459E+00  -2.2189E+00   4.8419E+09  0.0253
  -2.2189E+00  -2.0919E+00   4.8023E+09  0.0249
  -2.0919E+00  -1.9649E+00   4.7690E+09  0.0237
  -1.9649E+00  -1.8378E+00   4.8566E+09  0.0252
  -1.8378E+00  -1.7108E+00   4.9020E+09  0.0256
  -1.7108E+00  -1.5838E+00   4.9460E+09  0.0263
  -1.5838E+00  -1.4568E+00   5.0662E+09  0.0280
  -1.4568E+00  -1.3297E+00   5.0117E+09  0.0263
  -1.3297E+00  -1.2027E+00   5.0518E+09  0.0259
  -1.2027E+00  -1.0757E+00   5.0845E+09  0.0249
  -1.0757E+00  -9.4865E-01   5.2367E+09  0.0263
  -9.4865E-01  -8.2162E-01   5.0897E+09  0.0243
  -8.2162E-01  -6.9459E-01   5.1594E+09  0.0254
  -6.9459E-01  -5.6757E-01   5.2782E+09  0.0259
  -5.6757E-01  -4.4054E-01   5.1470E+09  0.0248
  -4.4054E-01  -3.1351E-01   5.1317E+09  0.0259
  -3.1351E-01  -1.8649E-01   5.0987E+09  0.0273
  -1.8649E-01  -5.9459E-02   5.1480E+09  0.0276
  -5.9459E-02   6.7568E-02   5.2224E+09  0.0271
   6.7568E-02   1.9459E-01   5.4347E+09  0.0283
   1.9459E-01   3.2162E-01   5.7067E+09  0.0294
   3.2162E-01   4.4865E-01   5.2392E+09  0.0289
   4.4865E-01   5.7568E-01   5.2150E+09  0.0309
   5.7568E-01   7.0270E-01   4.8804E+09  0.0317
   7.0270E-01   8.2973E-01   4.4658E+09  0.0302
   8.2973E-01   9.5676E-01   4.4607E+09  0.0331
   9.5676E-01   1.0838E+00   4.2664E+09  0.0335
   1.0838E+00   1.2108E+00   3.8687E+09  0.0336
   1.2108E+00   1.3378E+00   3.6220E+09  0.0345
   1.3378E+00   1.4649E+00   3.4937E+09  0.0390
   1.4649E+00   1.5919E+00   3.0627E+09  0.0388
   1.5919E+00   1.7189E+00   2.7970E+09  0.0380
   1.7189E+00   1.8459E+00   2.5942E+09  0.0425
   1.8459E+00   1.9730E+00   2.3789E+09  0.0433
   1.9730E+00   2.1000E+00   2.1414E+09  0.0458
   2.1000E+00   2.2270E+00   2.0574E+09  0.0457
   2.2270E+00   2.3541E+00   1.9388E+09  0.0490
   2.3541E+00   2.4811E+00   1.7082E+09  0.0474
   2.4811E+00   2.6081E+00   1.7012E+09  0.0528
   2.6081E+00   2.7351E+00   1.5910E+09  0.0525
   2.7351E+00   2.8622E+00   1.5232E+09  0.0548
   2.8622E+00   2.9892E+00   1.3997E+09  0.0540
   2.9892E+00   3.1162E+00   1.3639E+09  0.0641
   3.1162E+00   3.2432E+00   1.2104E+09  0.0592
   3.2432E+00   3.3703E+00   1.1388E+09  0.0632
   3.3703E+00   3.4973E+00   1.1149E+09  0.0670
   3.4973E+00   3.6243E+00   1.0386E+09  0.0680
   3.6243E+00   3.7514E+00   9.1623E+08  0.0685
   3.7514E+00   3.8784E+00   8.3343E+08  0.0750
   3.8784E+00   4.0054E+00   7.9719E+08  0.0719
   4.0054E+00   4.1324E+00   7.8206E+08  0.0728
   4.1324E+00   4.2595E+00   7.1112E+08  0.0761
   4.2595E+00   4.3865E+00   6.5157E+08  0.0787
   4.3865E+00   4.5135E+00   6.6699E+08  0.0842
   4.5135E+00   4.6405E+00   6.3385E+08  0.0836
   4.6405E+00   4.7676E+00   6.0868E+08  0.0856
   4.7676E+00   4.8946E+00   5.8080E+08  0.0946
   4.8946E+00   5.0216E+00   5.3101E+08  0.0871
   5.0216E+00   5.1486E+00   5.2349E+08  0.0922
   5.1486E+00   5.2757E+00   4.6147E+08  0.0975
   5.2757E+00   5.4027E+00   4.3615E+08  0.1086
   5.4027E+00   5.5297E+00   3.7465E+08  0.1063
   5.5297E+00   5.6568E+00   3.7965E+08  0.1122
   5.6568E+00   5.7838E+00   3.5077E+08  0.1143
   5.7838E+00   5.9108E+00   3.3469E+08  0.1202
   5.9108E+00   6.0378E+00   3.3980E+08  0.1114
   6.0378E+00   6.1649E+00   3.1301E+08  0.1109
   6.1649E+00   6.2919E+00   3.1459E+08  0.1163
   6.2919E+00   6.4189E+00   2.9291E+08  0.1248
   6.4189E+00   6.5459E+00   2.6118E+08  0.1241
   6.5459E+00   6.6730E+00   2.7985E+08  0.1358
   6.6730E+00   6.8000E+00   2.5855E+08  0.1229
   6.8000E+00   6.9270E+00   2.8254E+08  0.1499
   6.9270E+00   7.0541E+00   2.4249E+08  0.1324
   7.0541E+00   7.1811E+00   2.4399E+08  0.1291
   7.1811E+00   7.3081E+00   2.4150E+08  0.1299
   7.3081E+00   7.4351E+00   2.2655E+08  0.1363
   7.4351E+00   7.5622E+00   2.6612E+08  0.1512
   7.5622E+00   7.6892E+00   2.3571E+08  0.1418
   7.6892E+00   7.8162E+00   2.1688E+08  0.1375
   7.8162E+00   7.9432E+00   2.2494E+08  0.1415
   7.9432E+00   8.0703E+00   2.0849E+08  0.1416
   8.0703E+00   8.1973E+00   2.0554E+08  0.1432
   8.1973E+00   8.3243E+00   2.0473E+08  0.1422
   8.3243E+00   8.4514E+00   2.2529E+08  0.1460
   8.4514E+00   8.5784E+00   2.2141E+08  0.1435
   8.5784E+00   8.7054E+00   2.1178E+08  0.1448
   8.7054E+00   8.8324E+00   1.9795E+08  0.1502
   8.8324E+00   8.9595E+00   2.1214E+08  0.1517
   8.9595E+00   9.0865E+00   2.0784E+08  0.1566
   9.0865E+00   9.2135E+00   2.0989E+08  0.1691
   9.2135E+00   9.3405E+00   1.7807E+08  0.1583
   9.3405E+00   9.4676E+00   1.7892E+08  0.1582
   9.4676E+00   9.5946E+00   1.7326E+08  0.1557
   9.5946E+00   9.7216E+00   1.6659E+08  0.1540
   9.7216E+00   9.8486E+00   1.5935E+08  0.1534
   9.8486E+00   9.9757E+00   1.5386E+08  0.1570
   9.9757E+00   1.0103E+01   1.5383E+08  0.1620
   1.0103E+01   1.0230E+01   1.6125E+08  0.1667
   1.0230E+01   1.0357E+01   1.4100E+08  0.1665
   1.0357E+01   1.0484E+01   1.3060E+08  0.1782
   1.0484E+01   1.0611E+01   1.2492E+08  0.1825
   1.0611E+01   1.0738E+01   1.3108E+08  0.1780
   1.0738E+01   1.0865E+01   1.4446E+08  0.1750
   1.0865E+01   1.0992E+01   1.5048E+08  0.1713
   1.0992E+01   1.1119E+01   1.4688E+08  0.1719
   1.1119E+01   1.1246E+01   1.4536E+08  0.1706
   1.1246E+01   1.1373E+01   1.5301E+08  0.1677
   1.1373E+01   1.1500E+01   1.5492E+08  0.1659
   1.1500E+01   1.1627E+01   1.4938E+08  0.1646
   1.1627E+01   1.1754E+01   1.4952E+08  0.1658
   1.1754E+01   1.1881E+01   1.5485E+08  0.1618
   1.1881E+01   1.2008E+01   1.5784E+08  0.1603
   1.2008E+01   1.2135E+01   1.6155E+08  0.1583
   1.2135E+01   1.2262E+01   1.6182E+08  0.1576
   1.2262E+01   1.2389E+01   1.7340E+08  0.1629
   1.2389E+01   1.2516E+01   1.7221E+08  0.1629
   1.2516E+01   1.2643E+01   1.7855E+08  0.1636
   1.2643E+01   1.2770E+01   1.7567E+08  0.1580
   1.2770E+01   1.2897E+01   1.6830E+08  0.1540
   1.2897E+01   1.3024E+01   1.9141E+08  0.1800
   1.3024E+01   1.3151E+01   1.7041E+08  0.1501
   1.3151E+01   1.3278E+01   1.7090E+08  0.1483
   1.3278E+01   1.3405E+01   1.6941E+08  0.1497
   1.3405E+01   1.3532E+01   1.6627E+08  0.1534
   1.3532E+01   1.3659E+01   1.6344E+08  0.1567
   1.3659E+01   1.3786E+01   1.5509E+08  0.1569
   1.3786E+01   1.3914E+01   1.4981E+08  0.1575
   1.3914E+01   1.4041E+01   1.5243E+08  0.1575
   1.4041E+01   1.4168E+01   1.5242E+08  0.1590
   1.4168E+01   1.4295E+01   1.5242E+08  0.1605
   1.4295E+01   1.4422E+01   1.6274E+08  0.1595
   1.4422E+01   1.4549E+01   1.6602E+08  0.1635
   1.4549E+01   1.4676E+01   1.6263E+08  0.1646
   1.4676E+01   1.4803E+01   1.6049E+08  0.1624
   1.4803E+01   1.4930E+01   1.6502E+08  0.1617
   1.4930E+01   1.5057E+01   1.6640E+08  0.1621
   1.5057E+01   1.5184E+01   1.6982E+08  0.1606
   1.5184E+01   1.5311E+01   1.6824E+08  0.1591
   1.5311E+01   1.5438E+01   1.7180E+08  0.1551
   1.5438E+01   1.5565E+01   1.7159E+08  0.1553
   1.5565E+01   1.5692E+01   1.8168E+08  0.1525
   1.5692E+01   1.5819E+01   1.8266E+08  0.1513
   1.5819E+01   1.5946E+01   1.8017E+08  0.1528
   1.5946E+01   1.6073E+01   1.7504E+08  0.1550
   1.6073E+01   1.6200E+01   1.7240E+08  0.1556
   1.6200E+01   1.6327E+01   1.6710E+08  0.1548
   1.6327E+01   1.6454E+01   1.6487E+08  0.1581
   1.6454E+01   1.6581E+01   1.5978E+08  0.1614
   1.6581E+01   1.6708E+01   1.5909E+08  0.1579
   1.6708E+01   1.6835E+01   1.6063E+08  0.1558
   1.6835E+01   1.6962E+01   1.6494E+08  0.1566
   1.6962E+01   1.7089E+01   1.6606E+08  0.1547
   1.7089E+01   1.7216E+01   1.6429E+08  0.1547
   1.7216E+01   1.7343E+01   1.6366E+08  0.1569
   1.7343E+01   1.7470E+01   1.5914E+08  0.1598
   1.7470E+01   1.7597E+01   1.5711E+08  0.1625
   1.7597E+01   1.7724E+01   1.5260E+08  0.1645
   1.7724E+01   1.7851E+01   1.5685E+08  0.1620
   1.7851E+01   1.7978E+01   1.5685E+08  0.1613
   1.7978E+01   1.8105E+01   1.5923E+08  0.1624
   1.8105E+01   1.8232E+01   1.5673E+08  0.1561
   1.8232E+01   1.8359E+01   1.5390E+08  0.1522
   1.8359E+01   1.8486E+01   1.5854E+08  0.1517
   1.8486E+01   1.8614E+01   1.5863E+08  0.1491
   1.8614E+01   1.8741E+01   1.6677E+08  0.1478
   1.8741E+01   1.8868E+01   1.6894E+08  0.1482
   1.8868E+01   1.8995E+01   1.6841E+08  0.1461
   1.8995E+01   1.9122E+01   1.6847E+08  0.1472
   1.9122E+01   1.9249E+01   1.7065E+08  0.1499
   1.9249E+01   1.9376E+01   1.7053E+08  0.1483
   1.9376E+01   1.9503E+01   1.7198E+08  0.1501
   1.9503E+01   1.9630E+01   1.7271E+08  0.1493
   1.9630E+01   1.9757E+01   1.7271E+08  0.1514
   1.9757E+01   1.9884E+01   1.7650E+08  0.1505
   1.9884E+01   2.0011E+01   1.8336E+08  0.1457
   2.0011E+01   2.0138E+01   1.9024E+08  0.1452
   2.0138E+01   2.0265E+01   1.8560E+08  0.1462
   2.0265E+01   2.0392E+01   1.8371E+08  0.1460
   2.0392E+01   2.0519E+01   1.8527E+08  0.1470
   2.0519E+01   2.0646E+01   1.8431E+08  0.1483
   2.0646E+01   2.0773E+01   1.8922E+08  0.1457
   2.0773E+01   2.0900E+01   1.8629E+08  0.1430
   2.0900E+01   2.1027E+01   1.8812E+08  0.1431
   2.1027E+01   2.1154E+01   1.9275E+08  0.1426
   2.1154E+01   2.1281E+01   1.9224E+08  0.1451
   2.1281E+01   2.1408E+01   1.8921E+08  0.1475
   2.1408E+01   2.1535E+01   1.8849E+08  0.1484
   2.1535E+01   2.1662E+01   1.8921E+08  0.1483
   2.1662E+01   2.1789E+01   1.9332E+08  0.1448
   2.1789E+01   2.1916E+01   1.9296E+08  0.1431
   2.1916E+01   2.2043E+01   1.8518E+08  0.1460
   2.2043E+01   2.2170E+01   1.8975E+08  0.1450
   2.2170E+01   2.2297E+01   1.9001E+08  0.1456
   2.2297E+01   2.2424E+01   1.8849E+08  0.1461
   2.2424E+01   2.2551E+01   1.9233E+08  0.1439
   2.2551E+01   2.2678E+01   1.8885E+08  0.1453
   2.2678E+01   2.2805E+01   1.8683E+08  0.1459
   2.2805E+01   2.2932E+01   1.8739E+08  0.1441
   2.2932E+01   2.3059E+01   1.8220E+08  0.1454
   2.3059E+01   2.3186E+01   1.7902E+08  0.1458
   2.3186E+01   2.3314E+01   1.7669E+08  0.1458
   2.3314E+01   2.3441E+01   1.7504E+08  0.1463
   2.3441E+01   2.3568E+01   1.7954E+08  0.1471
   2.3568E+01   2.3695E+01   1.8008E+08  0.1455
   2.3695E+01   2.3822E+01   1.7490E+08  0.1439
   2.3822E+01   2.3949E+01   1.7143E+08  0.1456
   2.3949E+01   2.4076E+01   1.7265E+08  0.1447
   2.4076E+01   2.4203E+01   1.6795E+08  0.1427
   2.4203E+01   2.4330E+01   1.6876E+08  0.1428
   2.4330E+01   2.4457E+01   1.6738E+08  0.1427
   2.4457E+01   2.4584E+01   1.6720E+08  0.1450
   2.4584E+01   2.4711E+01   1.7014E+08  0.1455
   2.4711E+01   2.4838E+01   1.6813E+08  0.1466
   2.4838E+01   2.4965E+01   1.6818E+08  0.1467
   2.4965E+01   2.5092E+01   1.6906E+08  0.1464
   2.5092E+01   2.5219E+01   1.7088E+08  0.1467
   2.5219E+01   2.5346E+01   1.6869E+08  0.1476
   2.5346E+01   2.5473E+01   1.6555E+08  0.1500
   2.5473E+01   2.5600E+01   1.6161E+08  0.1556
   2.5600E+01   2.5727E+01   1.5767E+08  0.1511
   2.5727E+01   2.5854E+01   1.5484E+08  0.1509
   2.5854E+01   2.5981E+01   1.5500E+08  0.1486
   2.5981E+01   2.6108E+01   1.5393E+08  0.1482
   2.6108E+01   2.6235E+01   1.5203E+08  0.1513
   2.6235E+01   2.6362E+01   1.5288E+08  0.1527
   2.6362E+01   2.6489E+01   1.5647E+08  0.1529
   2.6489E+01   2.6616E+01   1.5056E+08  0.1548
   2.6616E+01   2.6743E+01   1.4927E+08  0.1569
   2.6743E+01   2.6870E+01   1.4789E+08  0.1574
   2.6870E+01   2.6997E+01   1.4798E+08  0.1567
   2.6997E+01   2.7124E+01   1.4834E+08  0.1552
   2.7124E+01   2.7251E+01   1.4659E+08  0.1543
   2.7251E+01   2.7378E+01   1.4444E+08  0.1536
   2.7378E+01   2.7505E+01   1.4333E+08  0.1559
   2.7505E+01   2.7632E+01   1.4414E+08  0.1577
   2.7632E+01   2.7759E+01   1.4203E+08  0.1603
   2.7759E+01   2.7886E+01   1.4403E+08  0.1590
   2.7886E+01   2.8014E+01   1.4351E+08  0.1571
   2.8014E+01   2.8141E+01   1.4947E+08  0.1613
   2.8141E+01   2.8268E+01   1.4240E+08  0.1608
   2.8268E+01   2.8395E+01   1.4354E+08  0.1592
   2.8395E+01   2.8522E+01   1.4824E+08  0.1595
   2.8522E+01   2.8649E+01   1.5205E+08  0.1587
   2.8649E+01   2.8776E+01   1.5275E+08  0.1586
   2.8776E+01   2.8903E+01   1.5250E+08  0.1607
   2.8903E+01   2.9030E+01   1.5063E+08  0.1590
   2.9030E+01   2.9157E+01   1.4939E+08  0.1584
   2.9157E+01   2.9284E+01   1.4529E+08  0.1600
   2.9284E+01   2.9411E+01   1.3178E+08  0.1627
   2.9411E+01   2.9538E+01   1.2843E+08  0.1664
   2.9538E+01   2.9665E+01   1.3066E+08  0.1657
   2.9665E+01   2.9792E+01   1.3341E+08  0.1627
   2.9792E+01   2.9919E+01   1.3797E+08  0.1604
   2.9919E+01   3.0046E+01   1.3748E+08  0.1613
   3.0046E+01   3.0173E+01   1.3681E+08  0.1621
   3.0173E+01   3.0300E+01   1.3378E+08  0.1602
   3.0300E+01   3.0427E+01   1.5749E+08  0.2035
   3.0427E+01   3.0554E+01   1.5070E+08  0.1628
   3.0554E+01   3.0681E+01   1.4077E+08  0.1600
   3.0681E+01   3.0808E+01   1.4300E+08  0.1580
   3.0808E+01   3.0935E+01   1.4564E+08  0.1569
   3.0935E+01   3.1062E+01   1.4440E+08  0.1556
   3.1062E+01   3.1189E+01   1.4756E+08  0.1544
   3.1189E+01   3.1316E+01   1.4808E+08  0.1489
   3.1316E+01   3.1443E+01   1.4512E+08  0.1484
   3.1443E+01   3.1570E+01   1.4607E+08  0.1489
   3.1570E+01   3.1697E+01   1.4597E+08  0.1501
   3.1697E+01   3.1824E+01   1.4411E+08  0.1519
   3.1824E+01   3.1951E+01   1.3772E+08  0.1542
   3.1951E+01   3.2078E+01   1.3913E+08  0.1547
   3.2078E+01   3.2205E+01   1.4228E+08  0.1545
   3.2205E+01   3.2332E+01   1.4149E+08  0.1518
   3.2332E+01   3.2459E+01   1.3668E+08  0.1536
   3.2459E+01   3.2586E+01   1.4304E+08  0.1533
   3.2586E+01   3.2714E+01   1.4473E+08  0.1526
   3.2714E+01   3.2841E+01   1.4069E+08  0.1533
   3.2841E+01   3.2968E+01   1.4093E+08  0.1525
   3.2968E+01   3.3095E+01   1.3905E+08  0.1556
   3.3095E+01   3.3222E+01   1.4032E+08  0.1582
   3.3222E+01   3.3349E+01   1.4128E+08  0.1581
   3.3349E+01   3.3476E+01   1.4343E+08  0.1588
   3.3476E+01   3.3603E+01   1.3853E+08  0.1595
   3.3603E+01   3.3730E+01   1.3690E+08  0.1587
   3.3730E+01   3.3857E+01   1.3967E+08  0.1559
   3.3857E+01   3.3984E+01   1.3961E+08  0.1544
   3.3984E+01   3.4111E+01   1.4494E+08  0.1522
   3.4111E+01   3.4238E+01   1.4740E+08  0.1546
   3.4238E+01   3.4365E+01   1.4596E+08  0.1550
   3.4365E+01   3.4492E+01   1.4530E+08  0.1550
   3.4492E+01   3.4619E+01   1.5183E+08  0.1516
   3.4619E+01   3.4746E+01   1.4942E+08  0.1530
   3.4746E+01   3.4873E+01   1.4821E+08  0.1551
   3.4873E+01   3.5000E+01   1.4623E+08  0.1536

#   sum over    1.8800E+02   1.5271E+09

'no. =  2,  ie =  2,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   5.0000E-07 [MeV]
  emax  &=&   1.0000E-02 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  3   ie  =  3   ix  =  1   iy  =  1
#   e = (   1.0000E-02  -   2.0000E+01  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   1.6298E+07  0.5278
  -1.1873E+01  -1.1746E+01   5.8332E+06  0.7540
  -1.1746E+01  -1.1619E+01   5.8332E+06  0.7540
  -1.1619E+01  -1.1492E+01   5.8332E+06  0.7540
  -1.1492E+01  -1.1365E+01   5.8332E+06  0.7540
