   2.8522E+01   2.8649E+01   1.2959E+07  0.6774
   2.8649E+01   2.8776E+01   1.2959E+07  0.6774
   2.8776E+01   2.8903E+01   1.2959E+07  0.6774
   2.8903E+01   2.9030E+01   1.2959E+07  0.6774
   2.9030E+01   2.9157E+01   1.2959E+07  0.6774
   2.9157E+01   2.9284E+01   1.4671E+07  0.6470
   2.9284E+01   2.9411E+01   1.8339E+07  0.6400
   2.9411E+01   2.9538E+01   1.8339E+07  0.6400
   2.9538E+01   2.9665E+01   1.8215E+07  0.6433
   2.9665E+01   2.9792E+01   1.1760E+07  0.7526
   2.9792E+01   2.9919E+01   1.7312E+07  0.6130
   2.9919E+01   3.0046E+01   1.7793E+07  0.6479
   3.0046E+01   3.0173E+01   1.6177E+07  0.7060
   3.0173E+01   3.0300E+01   1.6177E+07  0.7060
   3.0300E+01   3.0427E+01   1.6177E+07  0.7060
   3.0427E+01   3.0554E+01   1.6177E+07  0.7060
   3.0554E+01   3.0681E+01   1.6177E+07  0.7060
   3.0681E+01   3.0808E+01   1.6177E+07  0.7060
   3.0808E+01   3.0935E+01   1.0371E+07  0.7974
   3.0935E+01   3.1062E+01   9.7671E+06  0.8420
   3.1062E+01   3.1189E+01   9.7680E+06  0.8420
   3.1189E+01   3.1316E+01   9.7680E+06  0.8420
   3.1316E+01   3.1443E+01   9.7680E+06  0.8420
   3.1443E+01   3.1570E+01   9.7680E+06  0.8420
   3.1570E+01   3.1697E+01   9.7671E+06  0.8420
   3.1697E+01   3.1824E+01   2.0127E+07  0.6561
   3.1824E+01   3.1951E+01   2.6870E+07  0.7646
   3.1951E+01   3.2078E+01   2.1500E+07  0.9231
   3.2078E+01   3.2205E+01   2.1500E+07  0.9231
   3.2205E+01   3.2332E+01   2.1500E+07  0.9231
   3.2332E+01   3.2459E+01   1.6614E+07  0.9020
   3.2459E+01   3.2586E+01   1.7217E+06  1.0000
   3.2586E+01   3.2714E+01   1.7217E+06  1.0000
   3.2714E+01   3.2841E+01   1.7217E+06  1.0000
   3.2841E+01   3.2968E+01   1.7215E+06  1.0000
   3.2968E+01   3.3095E+01   3.0986E+06  0.7104
   3.3095E+01   3.3222E+01   6.5241E+06  0.7814
   3.3222E+01   3.3349E+01   3.3131E+06  0.7065
   3.3349E+01   3.3476E+01   3.2997E+06  0.7067
   3.3476E+01   3.3603E+01   2.3768E+06  0.7742
   3.3603E+01   3.3730E+01   1.7217E+06  1.0000
   3.3730E+01   3.3857E+01   1.7217E+06  1.0000
   3.3857E+01   3.3984E+01   2.7784E+06  0.7262
   3.3984E+01   3.4111E+01   3.0683E+06  0.7113
   3.4111E+01   3.4238E+01   3.0683E+06  0.7113
   3.4238E+01   3.4365E+01   3.0683E+06  0.7113
   3.4365E+01   3.4492E+01   3.0683E+06  0.7113
   3.4492E+01   3.4619E+01   3.0683E+06  0.7113
   3.4619E+01   3.4746E+01   3.0683E+06  0.7113
   3.4746E+01   3.4873E+01   3.0683E+06  0.7113
   3.4873E+01   3.5000E+01   5.5002E+06  0.7932

#   sum over    1.8800E+02   1.3693E+09

'no. =  1,  ie =  1,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   0.0000E+00 [MeV]
  emax  &=&   5.0000E-07 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  2   ie  =  2   ix  =  1   iy  =  1
#   e = (   5.0000E-07  -   1.0000E-02  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   5.1475E+08  0.2268
  -1.1873E+01  -1.1746E+01   4.9640E+08  0.2243
  -1.1746E+01  -1.1619E+01   4.4206E+08  0.2236
  -1.1619E+01  -1.1492E+01   5.2769E+08  0.2510
  -1.1492E+01  -1.1365E+01   5.1408E+08  0.2119
  -1.1365E+01  -1.1238E+01   5.6871E+08  0.2190
  -1.1238E+01  -1.1111E+01   6.1677E+08  0.2345
  -1.1111E+01  -1.0984E+01   1.3428E+09  0.1512
  -1.0984E+01  -1.0857E+01   5.0557E+09  0.0827
  -1.0857E+01  -1.0730E+01   4.5213E+09  0.0798
  -1.0730E+01  -1.0603E+01   6.1852E+09  0.0780
  -1.0603E+01  -1.0476E+01   5.1618E+09  0.0697
  -1.0476E+01  -1.0349E+01   5.0253E+09  0.0719
  -1.0349E+01  -1.0222E+01   4.8225E+09  0.0632
  -1.0222E+01  -1.0095E+01   4.9513E+09  0.0637
  -1.0095E+01  -9.9676E+00   5.4821E+09  0.0694
  -9.9676E+00  -9.8405E+00   5.1569E+09  0.0680
  -9.8405E+00  -9.7135E+00   4.8457E+09  0.0634
  -9.7135E+00  -9.5865E+00   4.9843E+09  0.0640
  -9.5865E+00  -9.4595E+00   5.0808E+09  0.0700
  -9.4595E+00  -9.3324E+00   4.7474E+09  0.0644
  -9.3324E+00  -9.2054E+00   4.4133E+09  0.0558
  -9.2054E+00  -9.0784E+00   4.8329E+09  0.0664
  -9.0784E+00  -8.9514E+00   4.7375E+09  0.0580
  -8.9514E+00  -8.8243E+00   4.8237E+09  0.0647
  -8.8243E+00  -8.6973E+00   4.9204E+09  0.0626
  -8.6973E+00  -8.5703E+00   4.7852E+09  0.0570
  -8.5703E+00  -8.4432E+00   4.9746E+09  0.0623
  -8.4432E+00  -8.3162E+00   4.8464E+09  0.0585
  -8.3162E+00  -8.1892E+00   4.6350E+09  0.0608
  -8.1892E+00  -8.0622E+00   4.5972E+09  0.0620
  -8.0622E+00  -7.9351E+00   4.6809E+09  0.0603
  -7.9351E+00  -7.8081E+00   4.6532E+09  0.0594
  -7.8081E+00  -7.6811E+00   4.6173E+09  0.0546
  -7.6811E+00  -7.5541E+00   4.4957E+09  0.0520
  -7.5541E+00  -7.4270E+00   4.4635E+09  0.0596
  -7.4270E+00  -7.3000E+00   4.3407E+09  0.0562
  -7.3000E+00  -7.1730E+00   4.2109E+09  0.0549
  -7.1730E+00  -7.0459E+00   4.1426E+09  0.0536
  -7.0459E+00  -6.9189E+00   4.4115E+09  0.0628
  -6.9189E+00  -6.7919E+00   4.1753E+09  0.0523
  -6.7919E+00  -6.6649E+00   4.4893E+09  0.0639
  -6.6649E+00  -6.5378E+00   4.0837E+09  0.0518
  -6.5378E+00  -6.4108E+00   3.9277E+09  0.0514
  -6.4108E+00  -6.2838E+00   3.9751E+09  0.0533
  -6.2838E+00  -6.1568E+00   4.1174E+09  0.0488
  -6.1568E+00  -6.0297E+00   4.3254E+09  0.0507
  -6.0297E+00  -5.9027E+00   4.2618E+09  0.0497
  -5.9027E+00  -5.7757E+00   4.1023E+09  0.0494
  -5.7757E+00  -5.6486E+00   4.1752E+09  0.0530
  -5.6486E+00  -5.5216E+00   4.1738E+09  0.0524
  -5.5216E+00  -5.3946E+00   4.1492E+09  0.0560
  -5.3946E+00  -5.2676E+00   4.0033E+09  0.0513
  -5.2676E+00  -5.1405E+00   3.9117E+09  0.0526
  -5.1405E+00  -5.0135E+00   3.9368E+09  0.0549
  -5.0135E+00  -4.8865E+00   3.9438E+09  0.0540
  -4.8865E+00  -4.7595E+00   4.0292E+09  0.0551
  -4.7595E+00  -4.6324E+00   3.9882E+09  0.0528
  -4.6324E+00  -4.5054E+00   4.1057E+09  0.0601
  -4.5054E+00  -4.3784E+00   3.9943E+09  0.0544
  -4.3784E+00  -4.2514E+00   4.2050E+09  0.0573
  -4.2514E+00  -4.1243E+00   4.2559E+09  0.0564
  -4.1243E+00  -3.9973E+00   4.3150E+09  0.0626
  -3.9973E+00  -3.8703E+00   4.3097E+09  0.0619
  -3.8703E+00  -3.7432E+00   4.1982E+09  0.0530
  -3.7432E+00  -3.6162E+00   4.1064E+09  0.0498
  -3.6162E+00  -3.4892E+00   4.0892E+09  0.0501
  -3.4892E+00  -3.3622E+00   4.3146E+09  0.0588
  -3.3622E+00  -3.2351E+00   4.3259E+09  0.0550
  -3.2351E+00  -3.1081E+00   4.1523E+09  0.0535
  -3.1081E+00  -2.9811E+00   4.2235E+09  0.0620
  -2.9811E+00  -2.8541E+00   4.3833E+09  0.0621
  -2.8541E+00  -2.7270E+00   4.1179E+09  0.0542
  -2.7270E+00  -2.6000E+00   3.9781E+09  0.0570
  -2.6000E+00  -2.4730E+00   4.1009E+09  0.0583
  -2.4730E+00  -2.3459E+00   4.2741E+09  0.0594
  -2.3459E+00  -2.2189E+00   4.0788E+09  0.0543
  -2.2189E+00  -2.0919E+00   4.0948E+09  0.0539
  -2.0919E+00  -1.9649E+00   4.1192E+09  0.0542
  -1.9649E+00  -1.8378E+00   4.2850E+09  0.0573
  -1.8378E+00  -1.7108E+00   4.3914E+09  0.0548
  -1.7108E+00  -1.5838E+00   4.5446E+09  0.0591
  -1.5838E+00  -1.4568E+00   4.3409E+09  0.0578
  -1.4568E+00  -1.3297E+00   4.4605E+09  0.0559
  -1.3297E+00  -1.2027E+00   4.5071E+09  0.0510
  -1.2027E+00  -1.0757E+00   4.5621E+09  0.0479
  -1.0757E+00  -9.4865E-01   4.9079E+09  0.0544
  -9.4865E-01  -8.2162E-01   4.8218E+09  0.0560
  -8.2162E-01  -6.9459E-01   4.8353E+09  0.0578
  -6.9459E-01  -5.6757E-01   5.0019E+09  0.0596
  -5.6757E-01  -4.4054E-01   4.7126E+09  0.0519
  -4.4054E-01  -3.1351E-01   4.5889E+09  0.0548
  -3.1351E-01  -1.8649E-01   4.5327E+09  0.0519
  -1.8649E-01  -5.9459E-02   4.6239E+09  0.0555
  -5.9459E-02   6.7568E-02   4.7728E+09  0.0551
   6.7568E-02   1.9459E-01   4.8201E+09  0.0513
   1.9459E-01   3.2162E-01   5.0050E+09  0.0546
   3.2162E-01   4.4865E-01   4.9243E+09  0.0579
   4.4865E-01   5.7568E-01   4.9631E+09  0.0600
   5.7568E-01   7.0270E-01   4.8241E+09  0.0610
   7.0270E-01   8.2973E-01   4.3260E+09  0.0573
   8.2973E-01   9.5676E-01   4.4607E+09  0.0693
   9.5676E-01   1.0838E+00   4.2785E+09  0.0628
   1.0838E+00   1.2108E+00   4.0081E+09  0.0625
   1.2108E+00   1.3378E+00   3.8737E+09  0.0635
   1.3378E+00   1.4649E+00   3.7935E+09  0.0704
   1.4649E+00   1.5919E+00   3.3553E+09  0.0716
   1.5919E+00   1.7189E+00   2.9103E+09  0.0669
   1.7189E+00   1.8459E+00   2.8592E+09  0.0689
   1.8459E+00   1.9730E+00   2.8509E+09  0.0809
   1.9730E+00   2.1000E+00   2.5319E+09  0.0826
   2.1000E+00   2.2270E+00   2.3469E+09  0.0830
   2.2270E+00   2.3541E+00   2.3500E+09  0.0850
   2.3541E+00   2.4811E+00   2.2016E+09  0.0815
   2.4811E+00   2.6081E+00   2.5460E+09  0.0965
   2.6081E+00   2.7351E+00   2.3524E+09  0.0872
   2.7351E+00   2.8622E+00   2.2469E+09  0.0905
   2.8622E+00   2.9892E+00   2.1437E+09  0.0886
   2.9892E+00   3.1162E+00   2.1530E+09  0.0953
   3.1162E+00   3.2432E+00   2.0242E+09  0.0905
   3.2432E+00   3.3703E+00   1.7177E+09  0.0934
   3.3703E+00   3.4973E+00   1.7340E+09  0.0982
   3.4973E+00   3.6243E+00   1.6005E+09  0.0989
   3.6243E+00   3.7514E+00   1.5004E+09  0.1055
   3.7514E+00   3.8784E+00   1.4367E+09  0.1045
   3.8784E+00   4.0054E+00   1.4145E+09  0.1046
   4.0054E+00   4.1324E+00   1.4433E+09  0.1031
   4.1324E+00   4.2595E+00   1.4124E+09  0.1055
   4.2595E+00   4.3865E+00   1.4361E+09  0.1061
   4.3865E+00   4.5135E+00   1.5285E+09  0.1006
   4.5135E+00   4.6405E+00   1.6074E+09  0.1047
   4.6405E+00   4.7676E+00   1.6354E+09  0.1062
   4.7676E+00   4.8946E+00   1.4479E+09  0.1085
   4.8946E+00   5.0216E+00   1.3346E+09  0.1073
   5.0216E+00   5.1486E+00   1.2759E+09  0.1111
   5.1486E+00   5.2757E+00   1.2488E+09  0.1172
   5.2757E+00   5.4027E+00   1.0996E+09  0.1207
   5.4027E+00   5.5297E+00   1.1157E+09  0.1237
   5.5297E+00   5.6568E+00   1.0976E+09  0.1303
   5.6568E+00   5.7838E+00   1.0498E+09  0.1338
   5.7838E+00   5.9108E+00   9.7407E+08  0.1245
   5.9108E+00   6.0378E+00   9.6152E+08  0.1209
   6.0378E+00   6.1649E+00   9.5515E+08  0.1219
   6.1649E+00   6.2919E+00   9.4889E+08  0.1241
   6.2919E+00   6.4189E+00   9.4869E+08  0.1362
   6.4189E+00   6.5459E+00   8.8601E+08  0.1364
   6.5459E+00   6.6730E+00   9.1284E+08  0.1522
   6.6730E+00   6.8000E+00   7.8080E+08  0.1406
   6.8000E+00   6.9270E+00   7.6112E+08  0.1414
   6.9270E+00   7.0541E+00   7.2797E+08  0.1435
   7.0541E+00   7.1811E+00   7.4049E+08  0.1429
   7.1811E+00   7.3081E+00   7.5000E+08  0.1451
   7.3081E+00   7.4351E+00   7.7443E+08  0.1514
   7.4351E+00   7.5622E+00   8.4010E+08  0.1631
   7.5622E+00   7.6892E+00   8.1266E+08  0.1533
   7.6892E+00   7.8162E+00   7.5245E+08  0.1488
   7.8162E+00   7.9432E+00   7.3845E+08  0.1475
   7.9432E+00   8.0703E+00   7.4252E+08  0.1496
   8.0703E+00   8.1973E+00   7.4106E+08  0.1503
   8.1973E+00   8.3243E+00   7.3802E+08  0.1473
   8.3243E+00   8.4514E+00   8.0928E+08  0.1489
   8.4514E+00   8.5784E+00   8.0931E+08  0.1478
   8.5784E+00   8.7054E+00   7.9644E+08  0.1466
   8.7054E+00   8.8324E+00   7.6885E+08  0.1493
   8.8324E+00   8.9595E+00   8.0856E+08  0.1479
   8.9595E+00   9.0865E+00   8.1369E+08  0.1562
   9.0865E+00   9.2135E+00   8.3404E+08  0.1691
   9.2135E+00   9.3405E+00   7.1559E+08  0.1557
   9.3405E+00   9.4676E+00   7.2491E+08  0.1544
   9.4676E+00   9.5946E+00   7.0147E+08  0.1518
   9.5946E+00   9.7216E+00   6.7384E+08  0.1499
   9.7216E+00   9.8486E+00   6.4384E+08  0.1494
   9.8486E+00   9.9757E+00   6.2106E+08  0.1534
   9.9757E+00   1.0103E+01   6.1091E+08  0.1609
   1.0103E+01   1.0230E+01   6.5166E+08  0.1637
   1.0230E+01   1.0357E+01   5.6876E+08  0.1637
   1.0357E+01   1.0484E+01   5.3018E+08  0.1753
   1.0484E+01   1.0611E+01   5.0878E+08  0.1791
   1.0611E+01   1.0738E+01   5.3429E+08  0.1743
   1.0738E+01   1.0865E+01   5.7125E+08  0.1755
   1.0865E+01   1.0992E+01   5.8878E+08  0.1713
   1.0992E+01   1.1119E+01   5.9225E+08  0.1690
   1.1119E+01   1.1246E+01   5.8824E+08  0.1670
   1.1246E+01   1.1373E+01   6.1995E+08  0.1637
   1.1373E+01   1.1500E+01   6.2787E+08  0.1618
   1.1500E+01   1.1627E+01   6.1370E+08  0.1593
   1.1627E+01   1.1754E+01   6.1446E+08  0.1605
   1.1754E+01   1.1881E+01   6.3433E+08  0.1566
   1.1881E+01   1.2008E+01   6.4671E+08  0.1551
   1.2008E+01   1.2135E+01   6.6212E+08  0.1529
   1.2135E+01   1.2262E+01   6.6321E+08  0.1522
   1.2262E+01   1.2389E+01   6.6120E+08  0.1533
   1.2389E+01   1.2516E+01   6.5669E+08  0.1533
   1.2516E+01   1.2643E+01   6.5480E+08  0.1535
   1.2643E+01   1.2770E+01   6.8693E+08  0.1500
   1.2770E+01   1.2897E+01   6.8058E+08  0.1497
   1.2897E+01   1.3024E+01   6.8742E+08  0.1470
   1.3024E+01   1.3151E+01   7.0408E+08  0.1432
   1.3151E+01   1.3278E+01   7.0800E+08  0.1409
   1.3278E+01   1.3405E+01   7.0185E+08  0.1424
   1.3405E+01   1.3532E+01   6.8883E+08  0.1463
   1.3532E+01   1.3659E+01   6.7711E+08  0.1497
   1.3659E+01   1.3786E+01   6.4252E+08  0.1500
   1.3786E+01   1.3914E+01   6.2065E+08  0.1507
   1.3914E+01   1.4041E+01   6.3150E+08  0.1507
   1.4041E+01   1.4168E+01   6.3146E+08  0.1522
   1.4168E+01   1.4295E+01   6.3146E+08  0.1538
   1.4295E+01   1.4422E+01   6.7423E+08  0.1527
   1.4422E+01   1.4549E+01   6.8780E+08  0.1569
   1.4549E+01   1.4676E+01   6.7374E+08  0.1580
   1.4676E+01   1.4803E+01   6.6489E+08  0.1557
   1.4803E+01   1.4930E+01   6.8367E+08  0.1550
   1.4930E+01   1.5057E+01   6.8937E+08  0.1554
   1.5057E+01   1.5184E+01   7.0354E+08  0.1539
   1.5184E+01   1.5311E+01   6.9698E+08  0.1523
   1.5311E+01   1.5438E+01   7.1175E+08  0.1481
   1.5438E+01   1.5565E+01   7.1087E+08  0.1483
   1.5565E+01   1.5692E+01   7.5267E+08  0.1454
   1.5692E+01   1.5819E+01   7.5675E+08  0.1442
   1.5819E+01   1.5946E+01   7.4643E+08  0.1457
   1.5946E+01   1.6073E+01   7.2515E+08  0.1480
   1.6073E+01   1.6200E+01   7.1424E+08  0.1486
   1.6200E+01   1.6327E+01   6.9225E+08  0.1478
   1.6327E+01   1.6454E+01   6.8302E+08  0.1513
   1.6454E+01   1.6581E+01   6.6196E+08  0.1547
   1.6581E+01   1.6708E+01   6.5908E+08  0.1511
   1.6708E+01   1.6835E+01   6.6549E+08  0.1488
   1.6835E+01   1.6962E+01   6.8330E+08  0.1496
   1.6962E+01   1.7089E+01   6.8796E+08  0.1477
   1.7089E+01   1.7216E+01   6.8064E+08  0.1477
   1.7216E+01   1.7343E+01   6.7803E+08  0.1500
   1.7343E+01   1.7470E+01   6.5931E+08  0.1530
   1.7470E+01   1.7597E+01   6.5089E+08  0.1558
   1.7597E+01   1.7724E+01   6.3221E+08  0.1579
   1.7724E+01   1.7851E+01   6.4980E+08  0.1553
   1.7851E+01   1.7978E+01   6.4980E+08  0.1546
   1.7978E+01   1.8105E+01   6.5968E+08  0.1557
   1.8105E+01   1.8232E+01   6.4931E+08  0.1491
   1.8232E+01   1.8359E+01   6.3759E+08  0.1451
   1.8359E+01   1.8486E+01   6.5680E+08  0.1446
   1.8486E+01   1.8614E+01   6.5642E+08  0.1420
   1.8614E+01   1.8741E+01   6.7928E+08  0.1421
   1.8741E+01   1.8868E+01   6.9990E+08  0.1408
   1.8868E+01   1.8995E+01   6.9768E+08  0.1387
   1.8995E+01   1.9122E+01   6.9795E+08  0.1398
   1.9122E+01   1.9249E+01   7.0696E+08  0.1426
   1.9249E+01   1.9376E+01   7.0647E+08  0.1409
   1.9376E+01   1.9503E+01   7.1250E+08  0.1428
   1.9503E+01   1.9630E+01   7.1553E+08  0.1420
   1.9630E+01   1.9757E+01   7.1553E+08  0.1443
   1.9757E+01   1.9884E+01   7.3123E+08  0.1432
   1.9884E+01   2.0011E+01   7.5962E+08  0.1382
   2.0011E+01   2.0138E+01   7.8812E+08  0.1376
   2.0138E+01   2.0265E+01   7.6891E+08  0.1388
   2.0265E+01   2.0392E+01   7.6108E+08  0.1386
   2.0392E+01   2.0519E+01   7.6755E+08  0.1396
   2.0519E+01   2.0646E+01   7.6359E+08  0.1409
   2.0646E+01   2.0773E+01   7.8393E+08  0.1382
   2.0773E+01   2.0900E+01   7.7178E+08  0.1353
   2.0900E+01   2.1027E+01   7.7933E+08  0.1354
   2.1027E+01   2.1154E+01   7.9854E+08  0.1349
   2.1154E+01   2.1281E+01   7.9642E+08  0.1375
   2.1281E+01   2.1408E+01   7.8388E+08  0.1401
   2.1408E+01   2.1535E+01   7.8090E+08  0.1411
   2.1535E+01   2.1662E+01   7.8388E+08  0.1409
   2.1662E+01   2.1789E+01   8.0088E+08  0.1372
   2.1789E+01   2.1916E+01   7.9941E+08  0.1354
   2.1916E+01   2.2043E+01   7.6717E+08  0.1386
   2.2043E+01   2.2170E+01   7.8611E+08  0.1374
   2.2170E+01   2.2297E+01   7.8720E+08  0.1381
   2.2297E+01   2.2424E+01   7.8090E+08  0.1387
   2.2424E+01   2.2551E+01   7.9680E+08  0.1363
   2.2551E+01   2.2678E+01   7.8237E+08  0.1378
   2.2678E+01   2.2805E+01   7.7400E+08  0.1385
   2.2805E+01   2.2932E+01   7.7634E+08  0.1365
   2.2932E+01   2.3059E+01   7.5484E+08  0.1379
   2.3059E+01   2.3186E+01   7.4165E+08  0.1383
   2.3186E+01   2.3314E+01   7.3198E+08  0.1384
   2.3314E+01   2.3441E+01   7.2515E+08  0.1389
   2.3441E+01   2.3568E+01   7.4383E+08  0.1397
   2.3568E+01   2.3695E+01   7.4605E+08  0.1380
   2.3695E+01   2.3822E+01   7.2460E+08  0.1363
   2.3822E+01   2.3949E+01   7.1022E+08  0.1381
   2.3949E+01   2.4076E+01   7.1527E+08  0.1371
   2.4076E+01   2.4203E+01   6.9578E+08  0.1350
   2.4203E+01   2.4330E+01   6.9915E+08  0.1351
   2.4330E+01   2.4457E+01   6.9345E+08  0.1350
   2.4457E+01   2.4584E+01   6.9268E+08  0.1374
   2.4584E+01   2.4711E+01   7.0485E+08  0.1380
   2.4711E+01   2.4838E+01   6.9654E+08  0.1392
   2.4838E+01   2.4965E+01   6.9675E+08  0.1393
   2.4965E+01   2.5092E+01   7.0039E+08  0.1390
   2.5092E+01   2.5219E+01   7.0794E+08  0.1393
   2.5219E+01   2.5346E+01   6.9887E+08  0.1402
   2.5346E+01   2.5473E+01   6.8584E+08  0.1427
   2.5473E+01   2.5600E+01   6.6951E+08  0.1486
   2.5600E+01   2.5727E+01   6.5322E+08  0.1439
   2.5727E+01   2.5854E+01   6.4149E+08  0.1436
   2.5854E+01   2.5981E+01   6.4215E+08  0.1413
   2.5981E+01   2.6108E+01   6.3770E+08  0.1408
   2.6108E+01   2.6235E+01   6.2982E+08  0.1442
   2.6235E+01   2.6362E+01   6.3335E+08  0.1456
   2.6362E+01   2.6489E+01   6.4822E+08  0.1458
   2.6489E+01   2.6616E+01   6.2374E+08  0.1478
   2.6616E+01   2.6743E+01   6.1842E+08  0.1499
   2.6743E+01   2.6870E+01   6.1267E+08  0.1505
   2.6870E+01   2.6997E+01   6.1305E+08  0.1497
   2.6997E+01   2.7124E+01   6.1457E+08  0.1482
   2.7124E+01   2.7251E+01   6.0729E+08  0.1473
   2.7251E+01   2.7378E+01   5.9840E+08  0.1465
   2.7378E+01   2.7505E+01   5.9378E+08  0.1489
   2.7505E+01   2.7632E+01   5.9715E+08  0.1509
   2.7632E+01   2.7759E+01   5.8840E+08  0.1536
   2.7759E+01   2.7886E+01   5.9671E+08  0.1522
   2.7886E+01   2.8014E+01   5.9453E+08  0.1502
   2.8014E+01   2.8141E+01   6.1924E+08  0.1546
   2.8141E+01   2.8268E+01   5.8993E+08  0.1541
   2.8268E+01   2.8395E+01   5.9465E+08  0.1524
   2.8395E+01   2.8522E+01   6.1413E+08  0.1527
   2.8522E+01   2.8649E+01   6.2993E+08  0.1519
   2.8649E+01   2.8776E+01   6.3280E+08  0.1518
   2.8776E+01   2.8903E+01   6.3177E+08  0.1540
   2.8903E+01   2.9030E+01   6.2402E+08  0.1522
   2.9030E+01   2.9157E+01   6.1891E+08  0.1516
   2.9157E+01   2.9284E+01   6.0192E+08  0.1533
   2.9284E+01   2.9411E+01   5.4596E+08  0.1560
   2.9411E+01   2.9538E+01   5.3208E+08  0.1599
   2.9538E+01   2.9665E+01   5.4129E+08  0.1592
   2.9665E+01   2.9792E+01   5.5269E+08  0.1560
   2.9792E+01   2.9919E+01   5.7158E+08  0.1537
   2.9919E+01   3.0046E+01   5.6957E+08  0.1546
   3.0046E+01   3.0173E+01   5.6680E+08  0.1554
   3.0173E+01   3.0300E+01   5.5425E+08  0.1535
   3.0300E+01   3.0427E+01   6.5246E+08  0.1984
   3.0427E+01   3.0554E+01   6.2433E+08  0.1561
   3.0554E+01   3.0681E+01   5.8319E+08  0.1533
   3.0681E+01   3.0808E+01   5.9242E+08  0.1512
   3.0808E+01   3.0935E+01   6.0339E+08  0.1499
   3.0935E+01   3.1062E+01   5.9823E+08  0.1486
   3.1062E+01   3.1189E+01   6.1131E+08  0.1474
   3.1189E+01   3.1316E+01   6.1348E+08  0.1416
   3.1316E+01   3.1443E+01   6.0121E+08  0.1411
   3.1443E+01   3.1570E+01   6.0513E+08  0.1416
   3.1570E+01   3.1697E+01   6.0474E+08  0.1428
   3.1697E+01   3.1824E+01   5.9703E+08  0.1448
   3.1824E+01   3.1951E+01   5.7055E+08  0.1472
   3.1951E+01   3.2078E+01   5.7640E+08  0.1477
   3.2078E+01   3.2205E+01   5.8944E+08  0.1475
   3.2205E+01   3.2332E+01   5.8618E+08  0.1447
   3.2332E+01   3.2459E+01   5.6625E+08  0.1465
   3.2459E+01   3.2586E+01   5.9259E+08  0.1462
   3.2586E+01   3.2714E+01   5.9959E+08  0.1455
   3.2714E+01   3.2841E+01   5.8287E+08  0.1462
   3.2841E+01   3.2968E+01   5.8384E+08  0.1454
   3.2968E+01   3.3095E+01   5.7608E+08  0.1486
   3.3095E+01   3.3222E+01   5.8134E+08  0.1514
   3.3222E+01   3.3349E+01   5.8531E+08  0.1513
   3.3349E+01   3.3476E+01   5.9421E+08  0.1520
   3.3476E+01   3.3603E+01   5.7391E+08  0.1527
   3.3603E+01   3.3730E+01   5.6717E+08  0.1519
   3.3730E+01   3.3857E+01   5.7863E+08  0.1489
   3.3857E+01   3.3984E+01   5.7836E+08  0.1474
   3.3984E+01   3.4111E+01   6.0045E+08  0.1451
   3.4111E+01   3.4238E+01   6.1065E+08  0.1476
   3.4238E+01   3.4365E+01   6.0469E+08  0.1480
   3.4365E+01   3.4492E+01   6.0197E+08  0.1480
   3.4492E+01   3.4619E+01   6.2901E+08  0.1445
   3.4619E+01   3.4746E+01   6.1902E+08  0.1459
   3.4746E+01   3.4873E+01   6.1403E+08  0.1481
   3.4873E+01   3.5000E+01   6.0583E+08  0.1465

#   sum over    1.8800E+02   1.7901E+09

'no. =  2,  ie =  2,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   5.0000E-07 [MeV]
  emax  &=&   1.0000E-02 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  3   ie  =  3   ix  =  1   iy  =  1
#   e = (   1.0000E-02  -   2.0000E+01  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   0.0000E+00  0.0000
  -1.1873E+01  -1.1746E+01   0.0000E+00  0.0000
  -1.1746E+01  -1.1619E+01   0.0000E+00  0.0000
  -1.1619E+01  -1.1492E+01   0.0000E+00  0.0000
  -1.1492E+01  -1.1365E+01   0.0000E+00  0.0000
