  8.489E-02  8.617E-02  8.653E-02  8.604E-02  8.493E-02  8.419E-02  8.829E-02  9.478E-02  9.174E-02  9.349E-02
  8.677E-02  8.707E-02  8.754E-02  8.832E-02  8.588E-02  8.421E-02  8.377E-02  8.629E-02  8.639E-02  8.649E-02
  8.938E-02  8.898E-02  8.983E-02  8.956E-02  8.660E-02  8.576E-02  8.259E-02  8.294E-02  8.409E-02  8.330E-02
  8.363E-02  8.553E-02  8.952E-02  9.086E-02  9.442E-02  9.420E-02  9.489E-02  9.055E-02  8.995E-02  8.703E-02
  8.820E-02  8.929E-02  8.710E-02  8.697E-02  8.721E-02  8.736E-02  8.820E-02  9.191E-02  9.120E-02  9.093E-02
  8.768E-02  8.501E-02  8.622E-02  8.817E-02  8.543E-02  8.366E-02  8.127E-02  7.854E-02  7.946E-02  8.145E-02
  8.221E-02  8.387E-02  8.205E-02  8.301E-02  8.250E-02  8.469E-02  8.713E-02  8.757E-02  8.524E-02  8.683E-02
  8.723E-02  8.807E-02  8.752E-02  8.774E-02  8.812E-02  9.030E-02  8.762E-02  8.513E-02  8.139E-02  8.096E-02
  8.174E-02  8.334E-02  8.586E-02  8.355E-02  8.418E-02  8.555E-02  8.805E-02  9.230E-02  9.066E-02  8.920E-02
  9.009E-02  8.970E-02  9.398E-02  9.567E-02  9.418E-02  9.405E-02  9.468E-02  9.429E-02  9.595E-02  9.582E-02
  9.539E-02  9.233E-02  9.168E-02  9.155E-02  9.478E-02  9.491E-02  9.384E-02  9.730E-02  1.001E-01  1.018E-01
  1.011E-01  9.960E-02  9.897E-02  1.013E-01  1.014E-01  1.001E-01  1.044E-01  1.081E-01  1.115E-01  1.125E-01
  1.102E-01  1.073E-01  1.050E-01  1.046E-01  1.055E-01  1.062E-01  1.061E-01  1.063E-01  1.072E-01  1.126E-01
  1.174E-01  1.162E-01  1.157E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.625E-01  1.762E-01  1.717E-01  1.510E-01  1.480E-01
  1.546E-01  1.550E-01  1.706E-01  1.745E-01  1.499E-01  1.363E-01  1.409E-01  1.408E-01  1.508E-01  1.632E-01
  1.606E-01  1.534E-01  1.484E-01  8.004E-02  7.888E-02  7.724E-02  7.147E-02  7.564E-02  7.889E-02  7.358E-02
  7.461E-02  8.018E-02  7.885E-02  7.670E-02  7.666E-02  7.561E-02  7.610E-02  7.497E-02  7.587E-02  7.205E-02
  7.043E-02  7.007E-02  6.805E-02  7.026E-02  7.309E-02  7.408E-02  7.905E-02  7.811E-02  7.752E-02  7.502E-02
  7.701E-02  7.633E-02  7.347E-02  7.609E-02  7.465E-02  7.219E-02  7.420E-02  7.690E-02  7.492E-02  7.778E-02
  8.273E-02  8.417E-02  9.257E-02  8.467E-02  8.213E-02  8.245E-02  8.360E-02  8.611E-02  8.330E-02  8.522E-02
  7.995E-02  8.768E-02  7.921E-02  7.650E-02  7.749E-02  8.219E-02  8.301E-02  8.313E-02  8.377E-02  8.549E-02
  8.860E-02  9.229E-02  8.908E-02  8.600E-02  8.203E-02  8.466E-02  8.741E-02  8.162E-02  8.330E-02  8.780E-02
  8.371E-02  8.311E-02  8.399E-02  8.294E-02  8.060E-02  8.178E-02  8.066E-02  8.035E-02  8.097E-02  8.265E-02
  8.494E-02  8.857E-02  8.711E-02  8.638E-02  8.490E-02  8.752E-02  8.879E-02  8.458E-02  8.516E-02  8.701E-02
  8.740E-02  8.764E-02  8.923E-02  8.924E-02  9.023E-02  8.570E-02  8.375E-02  8.443E-02  8.526E-02  8.457E-02
  8.322E-02  8.498E-02  8.264E-02  8.186E-02  8.322E-02  8.382E-02  8.454E-02  8.209E-02  7.993E-02  7.967E-02
  8.068E-02  7.926E-02  8.128E-02  8.332E-02  8.559E-02  8.416E-02  8.462E-02  8.558E-02  8.366E-02  8.323E-02
  8.339E-02  8.135E-02  8.196E-02  8.301E-02  8.271E-02  8.584E-02  8.755E-02  8.982E-02  9.031E-02  9.144E-02
  8.793E-02  8.943E-02  9.273E-02  9.559E-02  9.647E-02  9.429E-02  9.212E-02  9.355E-02  9.706E-02  1.012E-01
  1.025E-01  9.742E-02  9.333E-02  9.268E-02  9.323E-02  9.491E-02  9.705E-02  9.901E-02  1.028E-01  1.069E-01
  1.064E-01  1.029E-01  1.023E-01  9.814E-02  9.399E-02  9.479E-02  9.510E-02  9.549E-02  9.507E-02  9.687E-02
  9.766E-02  1.016E-01  1.022E-01  1.005E-01  1.004E-01  1.003E-01  1.018E-01  1.005E-01  1.013E-01  1.033E-01
  1.054E-01  1.034E-01  1.018E-01  9.967E-02  1.022E-01  1.021E-01  1.059E-01  1.046E-01  1.054E-01  1.065E-01
  1.061E-01  1.027E-01  9.946E-02  9.811E-02  9.717E-02  9.746E-02  1.011E-01  1.020E-01  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.436E-01  1.353E-01  1.468E-01  1.672E-01  1.654E-01  1.550E-01  1.505E-01  1.653E-01  1.450E-01  1.549E-01
  1.506E-01  1.450E-01  1.626E-01  1.564E-01  1.504E-01  1.551E-01  1.704E-01  1.686E-01  7.860E-02  7.812E-02
  7.687E-02  7.467E-02  7.957E-02  7.392E-02  7.475E-02  7.791E-02  7.270E-02  7.724E-02  7.985E-02  7.496E-02
  7.618E-02  7.481E-02  7.500E-02  7.656E-02  7.480E-02  7.793E-02  7.774E-02  7.467E-02  7.327E-02  7.308E-02
  7.149E-02  7.391E-02  7.891E-02  7.637E-02  7.131E-02  7.551E-02  7.341E-02  7.903E-02  7.436E-02  7.424E-02
  7.593E-02  7.179E-02  7.485E-02  7.803E-02  7.885E-02  7.361E-02  7.249E-02  8.039E-02  8.210E-02  8.798E-02
  8.430E-02  8.237E-02  8.124E-02  8.081E-02  8.197E-02  8.442E-02  8.293E-02  8.424E-02  8.786E-02  8.869E-02
  8.289E-02  8.595E-02  8.032E-02  7.951E-02  7.878E-02  7.895E-02  8.244E-02  8.529E-02  8.579E-02  8.874E-02
  8.690E-02  8.415E-02  8.332E-02  8.361E-02  8.233E-02  8.296E-02  8.355E-02  8.386E-02  8.376E-02  8.391E-02
  8.588E-02  8.330E-02  8.577E-02  8.581E-02  8.952E-02  9.120E-02  9.403E-02  9.077E-02  8.752E-02  8.803E-02
  8.826E-02  8.626E-02  8.746E-02  8.946E-02  8.956E-02  8.936E-02  8.983E-02  8.653E-02  8.480E-02  8.280E-02
  8.451E-02  8.531E-02  8.674E-02  8.439E-02  8.604E-02  8.526E-02  8.296E-02  8.288E-02  8.464E-02  8.342E-02
  8.337E-02  8.174E-02  8.092E-02  8.285E-02  8.329E-02  8.443E-02  8.400E-02  8.606E-02  8.703E-02  8.708E-02
  8.920E-02  8.892E-02  8.580E-02  8.814E-02  8.904E-02  8.924E-02  8.774E-02  8.837E-02  8.963E-02  8.990E-02
  8.933E-02  8.638E-02  8.757E-02  8.589E-02  8.437E-02  8.631E-02  8.703E-02  8.770E-02  8.786E-02  8.701E-02
  8.775E-02  8.997E-02  9.051E-02  9.139E-02  9.001E-02  8.965E-02  9.079E-02  9.144E-02  9.359E-02  9.342E-02
  9.562E-02  9.597E-02  9.959E-02  9.774E-02  9.649E-02  9.637E-02  9.770E-02  1.014E-01  1.035E-01  1.078E-01
  1.096E-01  1.117E-01  1.139E-01  1.143E-01  1.115E-01  1.065E-01  1.026E-01  9.848E-02  9.938E-02  1.002E-01
  9.932E-02  9.924E-02  1.015E-01  1.018E-01  9.817E-02  9.716E-02  9.877E-02  1.019E-01  1.031E-01  1.069E-01
  1.071E-01  1.030E-01  1.008E-01  9.846E-02  9.696E-02  9.830E-02  1.015E-01  1.091E-01  1.128E-01  1.123E-01
  1.126E-01  1.122E-01  1.120E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.495E-01  1.534E-01  1.540E-01  1.759E-01  1.725E-01
  1.747E-01  1.633E-01  1.576E-01  1.631E-01  1.566E-01  1.704E-01  1.636E-01  1.481E-01  1.502E-01  1.457E-01
  1.681E-01  1.629E-01  1.467E-01  6.915E-02  7.142E-02  7.722E-02  7.248E-02  8.398E-02  7.862E-02  7.885E-02
  7.726E-02  7.711E-02  7.693E-02  7.570E-02  7.483E-02  7.813E-02  7.614E-02  7.294E-02  7.094E-02  7.066E-02
  7.425E-02  7.366E-02  8.087E-02  7.807E-02  7.826E-02  7.809E-02  8.256E-02  7.843E-02  7.365E-02  7.500E-02
  7.263E-02  6.904E-02  7.659E-02  7.361E-02  7.967E-02  7.442E-02  7.681E-02  7.449E-02  7.733E-02  7.393E-02
  7.332E-02  7.704E-02  7.444E-02  8.177E-02  7.748E-02  8.230E-02  8.280E-02  7.795E-02  8.046E-02  8.041E-02
  8.092E-02  8.381E-02  8.348E-02  9.006E-02  8.549E-02  8.465E-02  8.367E-02  8.290E-02  8.623E-02  8.999E-02
  8.743E-02  8.295E-02  8.176E-02  7.827E-02  8.421E-02  7.797E-02  7.877E-02  7.752E-02  8.137E-02  8.129E-02
  7.867E-02  8.233E-02  8.019E-02  7.960E-02  7.887E-02  8.272E-02  8.197E-02  8.308E-02  8.131E-02  8.008E-02
  8.242E-02  8.066E-02  8.230E-02  8.600E-02  8.514E-02  8.652E-02  8.742E-02  8.573E-02  8.373E-02  8.484E-02
  8.502E-02  8.153E-02  8.105E-02  8.067E-02  8.010E-02  8.143E-02  8.221E-02  8.249E-02  8.098E-02  8.106E-02
  8.093E-02  8.061E-02  8.101E-02  7.931E-02  7.781E-02  7.807E-02  7.983E-02  8.240E-02  8.395E-02  8.485E-02
  8.134E-02  8.544E-02  8.460E-02  8.512E-02  8.427E-02  8.550E-02  8.545E-02  8.660E-02  8.416E-02  8.174E-02
  8.362E-02  8.604E-02  8.535E-02  8.411E-02  8.511E-02  8.877E-02  8.652E-02  8.398E-02  8.525E-02  8.820E-02
  8.836E-02  8.999E-02  8.865E-02  8.993E-02  8.901E-02  9.053E-02  8.919E-02  8.897E-02  8.660E-02  8.897E-02
  8.660E-02  8.762E-02  8.756E-02  8.986E-02  9.179E-02  9.472E-02  9.511E-02  9.301E-02  9.766E-02  1.025E-01
  1.025E-01  9.855E-02  9.679E-02  9.366E-02  9.424E-02  9.230E-02  8.956E-02  8.951E-02  9.300E-02  9.420E-02
  9.767E-02  1.010E-01  1.031E-01  1.069E-01  1.063E-01  1.053E-01  1.046E-01  1.031E-01  1.006E-01  9.742E-02
  9.953E-02  9.873E-02  9.891E-02  9.821E-02  9.781E-02  9.372E-02  9.583E-02  9.863E-02  1.014E-01  1.039E-01
  1.024E-01  1.015E-01  9.936E-02  1.005E-01  1.011E-01  1.001E-01  1.030E-01  1.057E-01  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.513E-01  1.555E-01  1.641E-01  1.530E-01  1.647E-01  1.728E-01  1.728E-01  1.865E-01  1.639E-01  1.715E-01
  1.773E-01  1.593E-01  1.626E-01  1.591E-01  1.437E-01  1.484E-01  1.397E-01  1.347E-01  7.880E-02  8.390E-02
  8.208E-02  7.699E-02  7.670E-02  7.974E-02  7.648E-02  7.693E-02  8.117E-02  8.256E-02  7.771E-02  8.220E-02
  7.963E-02  7.750E-02  7.513E-02  7.915E-02  7.981E-02  8.059E-02  7.684E-02  8.104E-02  7.831E-02  7.813E-02
  7.532E-02  7.603E-02  8.071E-02  7.950E-02  7.694E-02  7.805E-02  7.789E-02  7.917E-02  7.336E-02  7.146E-02
  7.432E-02  7.523E-02  7.246E-02  7.547E-02  7.326E-02  7.983E-02  8.708E-02  7.776E-02  7.673E-02  7.666E-02
  7.679E-02  7.688E-02  7.800E-02  7.828E-02  7.905E-02  7.584E-02  8.583E-02  8.323E-02  8.177E-02  8.707E-02
  8.348E-02  8.403E-02  8.764E-02  8.771E-02  8.468E-02  8.440E-02  8.381E-02  8.744E-02  8.237E-02  8.172E-02
  8.184E-02  8.487E-02  8.487E-02  8.230E-02  8.329E-02  7.979E-02  8.091E-02  8.043E-02  7.907E-02  8.076E-02
  7.879E-02  7.940E-02  7.922E-02  8.353E-02  8.369E-02  8.593E-02  8.355E-02  7.951E-02  7.939E-02  7.877E-02
  7.863E-02  7.796E-02  7.989E-02  7.925E-02  7.875E-02  8.029E-02  8.211E-02  8.442E-02  8.649E-02  8.319E-02
  7.996E-02  7.814E-02  7.666E-02  7.772E-02  7.718E-02  7.813E-02  8.015E-02  8.176E-02  7.965E-02  8.014E-02
  7.928E-02  7.833E-02  7.755E-02  7.865E-02  8.017E-02  8.138E-02  8.275E-02  8.103E-02  8.065E-02  8.315E-02
  8.443E-02  8.405E-02  8.236E-02  8.250E-02  8.272E-02  8.187E-02  8.079E-02  8.172E-02  8.300E-02  8.608E-02
  8.742E-02  9.101E-02  9.416E-02  9.518E-02  9.232E-02  8.702E-02  8.534E-02  8.505E-02  8.359E-02  8.550E-02
  8.737E-02  8.901E-02  9.107E-02  9.339E-02  9.634E-02  1.009E-01  9.965E-02  9.995E-02  9.902E-02  9.683E-02
  9.353E-02  9.221E-02  9.127E-02  9.307E-02  9.298E-02  9.134E-02  9.307E-02  9.753E-02  9.904E-02  1.003E-01
  1.005E-01  1.008E-01  9.960E-02  9.450E-02  9.524E-02  9.390E-02  9.489E-02  9.670E-02  9.751E-02  9.980E-02
  1.045E-01  1.029E-01  1.041E-01  1.062E-01  1.049E-01  1.037E-01  1.051E-01  1.018E-01  9.991E-02  1.003E-01
  1.022E-01  1.011E-01  1.027E-01  1.029E-01  9.903E-02  9.826E-02  9.824E-02  9.754E-02  9.704E-02  9.579E-02
  9.625E-02  9.714E-02  9.568E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.725E-01  1.597E-01  1.585E-01  1.686E-01  1.653E-01
  1.789E-01  1.896E-01  1.526E-01  1.531E-01  1.532E-01  1.599E-01  1.789E-01  1.682E-01  1.595E-01  1.660E-01
  1.685E-01  1.556E-01  1.518E-01  7.459E-02  8.098E-02  8.342E-02  8.181E-02  8.233E-02  7.907E-02  7.426E-02
  8.140E-02  7.625E-02  7.463E-02  7.400E-02  7.527E-02  7.710E-02  7.679E-02  7.939E-02  7.782E-02  7.799E-02
  8.026E-02  7.422E-02  7.803E-02  7.611E-02  7.808E-02  7.507E-02  7.256E-02  7.559E-02  7.397E-02  8.062E-02
  7.520E-02  7.764E-02  7.761E-02  7.785E-02  7.949E-02  7.998E-02  7.983E-02  7.740E-02  7.498E-02  7.625E-02
  7.816E-02  7.235E-02  7.720E-02  7.204E-02  7.423E-02  7.568E-02  7.700E-02  7.957E-02  8.533E-02  7.606E-02
  8.057E-02  7.560E-02  7.517E-02  7.583E-02  7.679E-02  7.999E-02  7.713E-02  7.687E-02  8.107E-02  8.031E-02
  8.309E-02  8.470E-02  8.391E-02  8.507E-02  8.583E-02  8.298E-02  8.106E-02  8.093E-02  7.946E-02  7.829E-02
  8.678E-02  7.702E-02  7.741E-02  7.862E-02  7.986E-02  7.698E-02  7.794E-02  7.948E-02  7.870E-02  7.651E-02
  7.884E-02  7.837E-02  7.809E-02  7.942E-02  8.292E-02  7.810E-02  7.720E-02  7.966E-02  7.908E-02  7.967E-02
  7.951E-02  7.841E-02  8.005E-02  7.774E-02  7.882E-02  7.670E-02  7.785E-02  7.810E-02  7.932E-02  7.810E-02
  7.851E-02  7.840E-02  7.982E-02  8.102E-02  7.998E-02  8.237E-02  8.421E-02  8.471E-02  8.534E-02  8.548E-02
  8.458E-02  8.266E-02  8.311E-02  8.354E-02  8.047E-02  7.965E-02  8.165E-02  8.240E-02  8.336E-02  8.305E-02
  8.405E-02  8.329E-02  8.502E-02  8.472E-02  8.348E-02  8.109E-02  7.953E-02  7.986E-02  8.104E-02  8.472E-02
  8.444E-02  8.767E-02  8.912E-02  8.924E-02  8.838E-02  8.825E-02  8.790E-02  8.719E-02  8.930E-02  8.900E-02
  8.727E-02  8.549E-02  8.780E-02  9.107E-02  9.510E-02  9.642E-02  9.813E-02  9.811E-02  9.663E-02  9.775E-02
  9.653E-02  9.455E-02  9.365E-02  9.391E-02  9.268E-02  9.165E-02  9.359E-02  9.333E-02  9.760E-02  9.928E-02
  9.940E-02  1.005E-01  9.930E-02  9.771E-02  9.728E-02  9.394E-02  9.580E-02  9.359E-02  8.909E-02  9.096E-02
  9.281E-02  9.440E-02  9.662E-02  1.005E-01  1.008E-01  1.007E-01  1.014E-01  1.024E-01  1.012E-01  1.013E-01
  1.022E-01  1.078E-01  1.096E-01  1.102E-01  1.086E-01  1.043E-01  1.028E-01  1.049E-01  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.652E-01  1.770E-01  1.732E-01  1.699E-01  1.619E-01  1.551E-01  1.476E-01  1.599E-01  1.739E-01  1.502E-01
  1.482E-01  1.595E-01  1.691E-01  1.783E-01  1.738E-01  1.719E-01  1.719E-01  1.721E-01  7.588E-02  7.615E-02
  8.065E-02  7.906E-02  8.090E-02  8.601E-02  8.126E-02  8.711E-02  8.661E-02  7.946E-02  8.081E-02  7.634E-02
  8.182E-02  7.597E-02  7.912E-02  7.797E-02  7.912E-02  7.291E-02  7.592E-02  7.213E-02  7.261E-02  7.581E-02
  7.748E-02  8.041E-02  7.523E-02  8.511E-02  7.858E-02  7.916E-02  7.766E-02  7.956E-02  7.733E-02  7.467E-02
  7.364E-02  7.898E-02  8.075E-02  7.812E-02  7.478E-02  7.788E-02  7.408E-02  7.118E-02  7.279E-02  7.166E-02
  7.556E-02  7.739E-02  8.259E-02  8.577E-02  8.203E-02  8.755E-02  7.998E-02  8.078E-02  7.985E-02  8.039E-02
  8.235E-02  8.882E-02  8.579E-02  8.622E-02  8.334E-02  8.227E-02  8.123E-02  7.655E-02  7.740E-02  7.877E-02
  7.820E-02  7.591E-02  7.819E-02  8.045E-02  8.011E-02  7.859E-02  8.544E-02  8.110E-02  8.190E-02  8.121E-02
  8.390E-02  8.351E-02  8.063E-02  7.993E-02  7.984E-02  7.993E-02  8.079E-02  8.115E-02  7.674E-02  7.644E-02
  7.665E-02  7.831E-02  7.887E-02  7.764E-02  7.782E-02  7.798E-02  7.813E-02  7.657E-02  7.524E-02  7.582E-02
  7.775E-02  7.841E-02  7.901E-02  7.926E-02  7.898E-02  7.915E-02  7.927E-02  8.130E-02  8.180E-02  8.403E-02
  8.445E-02  8.510E-02  8.770E-02  8.355E-02  8.343E-02  8.129E-02  8.506E-02  8.651E-02  8.589E-02  8.563E-02
  8.806E-02  8.747E-02  8.767E-02  8.866E-02  8.766E-02  8.901E-02  8.892E-02  8.822E-02  9.025E-02  8.809E-02
  8.817E-02  8.592E-02  8.618E-02  8.747E-02  8.618E-02  8.662E-02  8.893E-02  8.929E-02  9.196E-02  9.432E-02
  9.767E-02  1.026E-01  1.016E-01  9.706E-02  9.532E-02  9.658E-02  9.624E-02  9.565E-02  9.237E-02  8.947E-02
  8.967E-02  8.947E-02  8.712E-02  8.891E-02  8.884E-02  8.834E-02  9.051E-02  9.018E-02  8.821E-02  9.043E-02
  9.214E-02  9.390E-02  9.705E-02  9.515E-02  9.456E-02  9.587E-02  9.828E-02  1.007E-01  1.054E-01  1.035E-01
  1.028E-01  9.914E-02  9.686E-02  1.004E-01  9.804E-02  1.003E-01  1.012E-01  1.014E-01  9.749E-02  9.825E-02
  1.017E-01  1.037E-01  1.023E-01  1.034E-01  1.046E-01  1.022E-01  9.935E-02  9.733E-02  1.017E-01  1.068E-01
  1.081E-01  1.136E-01  1.163E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.914E-01  1.719E-01  1.598E-01  1.641E-01  1.594E-01
  1.722E-01  1.747E-01  1.532E-01  1.490E-01  1.794E-01  1.759E-01  1.895E-01  2.015E-01  1.912E-01  1.669E-01
  1.783E-01  1.613E-01  1.615E-01  7.496E-02  7.657E-02  8.473E-02  7.381E-02  7.171E-02  7.427E-02  7.590E-02
  7.437E-02  7.803E-02  8.138E-02  7.744E-02  8.608E-02  7.715E-02  8.616E-02  8.179E-02  7.600E-02  7.684E-02
  7.619E-02  7.534E-02  7.948E-02  7.626E-02  7.338E-02  7.639E-02  7.768E-02  7.734E-02  8.126E-02  7.685E-02
  7.628E-02  7.697E-02  8.316E-02  7.454E-02  7.168E-02  8.142E-02  7.263E-02  7.376E-02  7.550E-02  7.050E-02
  7.438E-02  7.362E-02  7.582E-02  7.609E-02  7.534E-02  7.396E-02  7.326E-02  7.964E-02  8.027E-02  8.224E-02
  7.902E-02  8.024E-02  9.116E-02  8.958E-02  8.611E-02  8.154E-02  7.631E-02  7.718E-02  8.219E-02  7.878E-02
  7.944E-02  7.998E-02  7.951E-02  7.982E-02  7.997E-02  8.169E-02  7.824E-02  7.781E-02  7.910E-02  7.667E-02
  7.689E-02  7.694E-02  7.662E-02  7.852E-02  7.682E-02  7.619E-02  7.513E-02  7.777E-02  7.761E-02  7.910E-02
  7.844E-02  7.780E-02  7.618E-02  7.637E-02  7.478E-02  7.527E-02  7.727E-02  7.546E-02  7.632E-02  7.697E-02
  7.710E-02  7.565E-02  7.844E-02  7.891E-02  7.721E-02  7.859E-02  7.813E-02  7.668E-02  7.784E-02  7.842E-02
  7.808E-02  7.729E-02  7.919E-02  8.147E-02  8.128E-02  8.308E-02  8.067E-02  8.097E-02  8.247E-02  7.988E-02
  8.046E-02  8.207E-02  8.437E-02  8.511E-02  8.640E-02  8.640E-02  8.732E-02  8.640E-02  8.434E-02  8.333E-02
  8.408E-02  8.294E-02  8.283E-02  8.184E-02  8.370E-02  8.514E-02  8.292E-02  8.376E-02  8.597E-02  8.667E-02
  8.680E-02  8.565E-02  8.736E-02  8.429E-02  8.176E-02  8.318E-02  8.238E-02  8.239E-02  8.488E-02  8.735E-02
  8.931E-02  8.808E-02  8.871E-02  8.939E-02  8.859E-02  8.916E-02  8.965E-02  9.328E-02  9.301E-02  9.254E-02
  9.435E-02  9.481E-02  9.352E-02  9.329E-02  9.441E-02  9.537E-02  9.163E-02  8.959E-02  8.936E-02  8.830E-02
  8.826E-02  8.779E-02  8.839E-02  8.600E-02  8.691E-02  8.727E-02  9.247E-02  9.537E-02  1.004E-01  1.015E-01
  1.026E-01  1.006E-01  1.022E-01  1.066E-01  1.061E-01  1.024E-01  9.805E-02  9.742E-02  1.002E-01  1.035E-01
  1.081E-01  1.096E-01  1.094E-01  1.079E-01  1.031E-01  1.008E-01  9.960E-02  9.890E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.697E-01  1.602E-01  1.624E-01  1.673E-01  1.781E-01  1.635E-01  1.736E-01  1.562E-01  1.559E-01  1.709E-01
  1.731E-01  1.648E-01  1.664E-01  1.636E-01  1.686E-01  1.903E-01  1.894E-01  1.707E-01  7.589E-02  7.694E-02
  7.703E-02  7.492E-02  8.101E-02  8.161E-02  8.123E-02  8.034E-02  7.788E-02  8.486E-02  7.920E-02  7.780E-02
  7.920E-02  8.131E-02  7.999E-02  8.248E-02  7.922E-02  8.288E-02  8.040E-02  8.144E-02  8.378E-02  7.944E-02
  7.830E-02  8.113E-02  7.952E-02  7.970E-02  8.284E-02  7.636E-02  7.615E-02  8.173E-02  8.397E-02  8.229E-02
  7.775E-02  7.834E-02  7.903E-02  8.192E-02  7.498E-02  7.479E-02  7.897E-02  7.439E-02  7.547E-02  8.075E-02
  7.750E-02  8.174E-02  7.949E-02  7.602E-02  7.504E-02  7.344E-02  7.538E-02  8.077E-02  7.652E-02  7.701E-02
  7.916E-02  7.829E-02  7.924E-02  7.478E-02  7.364E-02  7.646E-02  7.952E-02  7.778E-02  8.321E-02  8.140E-02
  8.001E-02  7.965E-02  8.130E-02  8.109E-02  8.183E-02  8.056E-02  8.159E-02  8.448E-02  8.378E-02  8.476E-02
  8.320E-02  8.341E-02  8.182E-02  7.966E-02  7.874E-02  8.280E-02  8.115E-02  7.908E-02  7.839E-02  7.826E-02
  7.863E-02  7.831E-02  8.053E-02  8.154E-02  8.108E-02  8.058E-02  8.130E-02  8.220E-02  8.187E-02  8.244E-02
  8.627E-02  8.544E-02  8.887E-02  8.638E-02  8.770E-02  8.570E-02  8.393E-02  8.272E-02  8.112E-02  7.990E-02
  7.940E-02  7.777E-02  7.723E-02  7.902E-02  8.023E-02  8.148E-02  8.181E-02  8.108E-02  7.937E-02  8.234E-02
  8.164E-02  7.971E-02  8.039E-02  7.752E-02  7.865E-02  7.977E-02  7.825E-02  7.949E-02  7.959E-02  7.995E-02
  8.283E-02  8.409E-02  8.520E-02  8.502E-02  8.344E-02  8.609E-02  8.948E-02  8.835E-02  8.983E-02  8.983E-02
  8.975E-02  8.964E-02  9.230E-02  9.081E-02  9.040E-02  9.063E-02  9.041E-02  9.072E-02  9.277E-02  9.315E-02
  9.270E-02  9.227E-02  9.075E-02  9.064E-02  8.963E-02  8.999E-02  9.019E-02  9.226E-02  8.987E-02  9.168E-02
  9.118E-02  9.075E-02  9.090E-02  8.869E-02  8.925E-02  9.095E-02  9.117E-02  9.273E-02  9.397E-02  9.500E-02
  9.462E-02  9.181E-02  8.991E-02  8.995E-02  9.148E-02  9.332E-02  9.628E-02  9.595E-02  9.307E-02  9.308E-02
  9.662E-02  9.960E-02  1.024E-01  1.025E-01  1.031E-01  9.947E-02  9.954E-02  1.014E-01  1.066E-01  1.083E-01
  1.104E-01  1.083E-01  1.129E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.464E-01  1.711E-01  1.745E-01  1.763E-01  1.680E-01
  1.635E-01  1.605E-01  1.685E-01  1.595E-01  1.742E-01  1.567E-01  1.550E-01  1.582E-01  1.717E-01  1.661E-01
