  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  2.117E+06  1.707E+06  0.000E+00  1.111E+06  1.099E+05  0.000E+00  0.000E+00  0.000E+00
  7.258E+05  6.382E+06  1.727E+06  1.693E+06  2.983E+06  3.146E+06  2.265E+06  1.396E+06  2.462E+06  2.114E+06
  0.000E+00  0.000E+00  9.391E+05  3.007E+06  1.175E+06  0.000E+00  2.165E+06  2.901E+06  1.476E+06  1.470E+06
  1.458E+06  1.462E+06  6.555E+05  0.000E+00  1.352E+06  2.014E+06  1.535E+06  1.101E+06  1.402E+06  2.973E+06
  2.318E+06  1.236E+06  1.236E+06  1.806E+06  2.077E+06  2.114E+06  2.452E+06  1.802E+06  2.625E+06  1.516E+06
  8.868E+05  8.868E+05  8.868E+05  6.100E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.724E+05
  2.911E+06  3.152E+06  3.045E+06  2.068E+06  1.523E+06  9.199E+05  1.003E+06  9.999E+05  1.010E+06  7.646E+05
  0.000E+00  0.000E+00  6.278E+05  4.840E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  4.480E+05  1.239E+06  1.202E+06  1.993E+06  2.107E+06  3.512E+06  2.176E+06  1.489E+06  1.983E+06
  1.149E+06  1.688E+05  0.000E+00  1.350E+06  2.241E+06  2.233E+06  2.225E+06  8.942E+05  8.910E+05  8.927E+05
  8.925E+05  8.959E+05  8.965E+05  1.513E+06  5.733E+05  9.356E+05  9.301E+05  9.173E+05  3.487E+04  0.000E+00
  0.000E+00  1.181E+05  1.001E+06  1.402E+06  2.140E+06  2.702E+06  3.255E+06  2.138E+06  3.448E+06  4.751E+06
  4.392E+06  3.100E+06  1.514E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.958E+05  0.000E+00  2.323E+06  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.143E+03
  1.212E+06  1.212E+06  1.164E+06  0.000E+00  0.000E+00  0.000E+00  1.997E+06  1.127E+06  1.768E+06  4.617E+06
  8.369E+06  6.413E+06  3.969E+06  6.183E+06  1.074E+06  0.000E+00  0.000E+00  3.556E+06  2.882E+06  5.265E+06
  3.938E+06  4.063E+06  3.112E+06  6.000E+06  5.011E+06  6.969E+06  4.034E+06  1.732E+06  2.761E+06  2.513E+06
  4.637E+06  5.577E+06  6.670E+06  9.673E+06  6.980E+06  1.853E+06  1.443E+06  6.436E+06  3.895E+06  6.836E+06
  4.266E+06  1.743E+06  2.522E+06  5.412E+06  6.496E+06  1.682E+06  1.904E+06  5.447E+06  3.669E+06  4.829E+06
  5.210E+05  2.783E+06  3.492E+06  3.153E+06  1.230E+06  5.524E+05  1.058E+06  1.647E+06  2.014E+06  3.399E+06
  1.942E+06  1.138E+06  1.138E+06  1.138E+06  1.138E+06  1.138E+06  2.324E+05  0.000E+00  2.277E+06  0.000E+00
  0.000E+00  1.661E+06  1.755E+06  0.000E+00  9.721E+05  1.477E+06  1.235E+06  2.570E+06  6.441E+05  7.993E+05
  7.452E+05  9.472E+05  1.845E+06  2.551E+06  9.567E+05  2.867E+05  9.127E+05  9.127E+05  1.260E+06  3.929E+06
  4.098E+06  1.218E+06  1.281E+06  2.640E+06  1.356E+06  9.127E+05  9.127E+05  9.127E+05  9.127E+05  3.865E+05
  0.000E+00  0.000E+00  0.000E+00  5.465E+05  1.101E+06  1.269E+06  3.059E+06  3.270E+06  1.667E+06  1.260E+06
  1.202E+06  1.193E+06  9.910E+05  1.597E+06  1.061E+06  9.157E+05  9.157E+05  9.157E+05  1.741E+06  1.629E+06
  8.824E+05  9.054E+05  2.885E+06  3.767E+06  3.073E+06  1.985E+05  0.000E+00  5.948E+04  1.493E+06  1.005E+06
  8.186E+05  2.389E+05  1.113E+06  1.126E+06  3.944E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.445E+05  1.598E+06  2.291E+06  1.833E+06  1.025E+06  1.025E+06  1.025E+06
  1.025E+06  1.025E+06  1.025E+06  7.651E+05  0.000E+00  9.785E+05  1.131E+06  1.100E+06  1.090E+06  1.102E+06
  1.107E+06  1.109E+06  2.424E+06  2.451E+06  2.394E+06  5.863E+05  0.000E+00  0.000E+00  0.000E+00  5.589E+05
  8.954E+05  8.921E+05  8.924E+05  1.796E+06  1.922E+06  2.767E+06  2.969E+06  2.941E+06  2.598E+06  1.367E+06
  1.242E+06  2.371E+06  2.864E+06  2.127E+06  1.680E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  5.528E+05  0.000E+00  2.303E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.183E+06  1.212E+06  1.203E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  6.575E+05  1.768E+06  3.027E+06  7.446E+05  2.680E+06  5.789E+06  1.303E+06  1.413E+06  4.866E+06  3.059E+06
  0.000E+00  1.166E+06  1.123E+06  4.179E+06  0.000E+00  1.341E+06  6.101E+05  1.533E+06  2.680E+06  1.882E+06
  2.122E+06  2.992E+06  8.563E+06  4.409E+06  2.294E+06  2.233E+06  4.276E+06  3.481E+06  3.524E+06  4.964E+06
  3.199E+06  5.598E+06  4.662E+06  8.427E+06  4.260E+06  2.229E+06  5.847E+06  8.991E+06  7.059E+06  1.852E+06
  4.449E+06  1.401E+06  2.878E+06  7.876E+05  2.460E+06  4.804E+06  2.395E+05  4.225E+05  2.190E+05  2.025E+06
  3.149E+06  4.388E+06  3.606E+06  1.978E+06  4.486E+06  4.438E+06  3.416E+06  1.963E+06  8.329E+05  8.329E+05
  1.367E+06  1.822E+06  1.474E+06  2.275E+06  1.672E+06  8.329E+05  8.329E+05  1.195E+06  4.407E+06  2.912E+06
  8.658E+05  2.879E+06  2.879E+06  4.770E+06  4.475E+06  1.363E+06  2.420E+06  3.567E+06  1.746E+06  1.746E+06
  1.881E+06  9.567E+05  3.423E+06  2.404E+06  0.000E+00  0.000E+00  1.474E+06  1.050E+06  2.090E+05  2.245E+06
  3.581E+06  9.216E+05  9.211E+05  9.203E+05  9.190E+05  9.167E+05  9.199E+05  9.268E+05  1.255E+06  2.092E+06
  2.098E+06  1.387E+06  1.608E+06  3.941E+06  3.383E+06  2.564E+06  4.656E+06  3.085E+06  1.788E+06  1.823E+06
  3.020E+06  0.000E+00  0.000E+00  7.311E+04  1.313E+06  2.054E+06  2.010E+06  9.141E+05  9.026E+05  1.234E+06
  1.396E+06  1.801E+06  2.957E+06  8.963E+05  8.994E+05  9.003E+05  2.530E+04  0.000E+00  0.000E+00  7.146E+05
  1.118E+06  1.119E+06  1.008E+06  0.000E+00  0.000E+00  0.000E+00  2.416E+05  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.730E+04  1.407E+06  1.454E+06  1.493E+06  1.478E+06  1.452E+06
  1.485E+06  2.370E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.687E+05  1.084E+06  1.096E+06  1.104E+06
  2.327E+05  0.000E+00  0.000E+00  0.000E+00  1.313E+06  2.055E+06  9.335E+05  9.299E+05  9.290E+05  1.935E+06
  1.427E+06  9.407E+04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.341E+06  1.894E+06  2.411E+06  1.581E+06  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.195E+05  1.212E+06  1.212E+06  2.938E+04  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.560E+05  1.111E+06  0.000E+00  0.000E+00  1.376E+06  3.112E+06
  2.251E+06  0.000E+00  0.000E+00  2.985E+06  5.045E+06  4.567E+06  2.391E+06  2.567E+05  2.104E+06  4.228E+06
  6.329E+05  1.742E+06  9.130E+06  3.500E+06  3.238E+06  1.396E+06  1.236E+06  3.271E+06  2.904E+06  1.998E+06
  7.850E+06  4.262E+06  2.548E+06  4.648E+06  6.032E+06  2.184E+06  4.570E+05  3.005E+06  3.395E+06  2.501E+06
  3.426E+06  5.166E+06  4.666E+06  1.975E+06  3.841E+06  2.097E+06  2.015E+06  3.345E+06  6.328E+06  1.620E+06
  7.370E+06  8.571E+05  3.404E+06  5.281E+06  3.417E+06  9.006E+05  1.094E+06  3.140E+06  3.846E+06  1.564E+06
  1.247E+06  3.355E+06  5.538E+06  5.970E+06  4.137E+06  2.788E+06  2.333E+06  2.333E+06  8.974E+05  3.166E+06
  8.707E+05  2.021E+06  1.797E+06  0.000E+00  5.659E+05  2.035E+06  8.655E+05  0.000E+00  0.000E+00  2.633E+05
  2.024E+06  4.419E+06  1.836E+06  2.462E+06  2.424E+06  2.072E+06  2.308E+06  2.510E+06  1.232E+06  8.329E+05
  8.329E+05  1.188E+06  2.687E+06  4.007E+06  2.667E+06  2.436E+06  5.404E+06  4.070E+06  1.532E+06  9.789E+05
  1.802E+06  2.913E+06  2.990E+06  2.654E+06  2.856E+06  3.046E+06  3.110E+06  2.716E+06  1.987E+06  3.314E+06
  3.657E+06  2.673E+06  5.215E+06  4.521E+06  1.829E+06  2.044E+06  2.896E+06  1.543E+06  1.036E+06  0.000E+00
  0.000E+00  0.000E+00  1.705E+05  1.017E+06  1.309E+06  3.039E+06  2.665E+06  4.315E+06  1.930E+06  2.372E+06
  2.011E+06  2.174E+06  1.933E+06  1.930E+06  1.940E+06  1.588E+06  1.552E+06  1.110E+06  2.122E+06  2.218E+06
  2.266E+06  6.587E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.672E+06  3.842E+06  1.141E+06
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.163E+05  1.028E+06  1.031E+06
  1.068E+06  7.135E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  6.169E+04  9.344E+05  1.782E+06  2.329E+06  3.735E+06  2.001E+06  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  2.032E+05  2.322E+06  8.744E+05  2.864E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.565E+05  3.023E+06  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  7.526E+05  1.508E+06  2.215E+06  0.000E+00  0.000E+00  4.762E+06  3.990E+06
  2.916E+06  0.000E+00  2.620E+06  2.819E+06  1.169E+06  2.048E+06  1.144E+06  2.434E+06  1.630E+06  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.447E+04  1.542E+06  1.612E+06  2.186E+06
  3.400E+06  6.612E+06  4.124E+06  2.708E+06  2.091E+06  3.138E+06  1.627E+06  5.420E+06  2.408E+06  6.106E+06
  4.031E+06  3.678E+06  2.002E+06  2.722E+06  3.631E+05  1.636E+06  4.854E+06  4.229E+06  9.216E+05  9.216E+05
  9.216E+05  9.216E+05  1.887E+06  3.286E+06  4.939E+06  4.635E+06  3.264E+06  2.335E+06  4.326E+05  1.811E+06
  2.375E+06  2.407E+06  7.580E+05  1.721E+06  1.909E+06  4.404E+06  1.427E+06  1.266E+06  8.707E+05  8.707E+05
  8.707E+05  8.707E+05  2.208E+06  4.171E+06  1.546E+06  2.482E+06  0.000E+00  1.639E+06  1.665E+06  3.751E+05
  1.033E+06  1.033E+06  1.033E+06  1.125E+06  2.200E+06  2.197E+06  1.865E+06  1.171E+06  1.189E+06  1.946E+06
  0.000E+00  0.000E+00  1.206E+06  3.736E+06  2.859E+06  3.041E+06  2.553E+06  2.005E+06  1.999E+06  3.389E+05
  0.000E+00  0.000E+00  1.149E+06  1.499E+06  2.462E+05  0.000E+00  8.205E+05  1.464E+06  3.334E+06  4.172E+06
  2.988E+06  8.316E+05  8.286E+05  8.286E+05  8.289E+05  8.309E+05  8.314E+05  8.313E+05  2.060E+06  2.193E+06
  1.452E+06  2.266E+06  4.718E+06  3.796E+06  2.045E+06  1.719E+06  2.395E+06  2.680E+06  2.691E+06  2.727E+06
  2.563E+06  1.854E+06  2.035E+06  1.980E+06  1.106E+06  8.303E+05  1.460E+06  1.960E+06  1.928E+06  1.898E+06
  8.818E+05  8.348E+05  8.374E+05  8.375E+05  8.381E+05  8.348E+05  8.349E+05  8.348E+05  8.341E+05  8.341E+05
  7.492E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.176E+05  1.033E+06
  1.028E+06  1.026E+06  8.098E+05  0.000E+00  4.421E+05  1.019E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.050E+06  6.384E+06  2.446E+06
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  9.540E+05  4.128E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.263E+06  0.000E+00
  2.215E+06  0.000E+00  0.000E+00  1.654E+06  2.233E+06  1.413E+06  9.152E+05  3.274E+06  2.535E+06  1.389E+06
  4.137E+06  2.980E+06  2.426E+06  0.000E+00  0.000E+00  0.000E+00  2.854E+06  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  4.069E+04  9.053E+05  9.053E+05  1.000E+06  2.004E+06  3.171E+06  7.665E+05  1.151E+06  5.066E+06
  2.145E+06  6.100E+06  1.155E+07  3.687E+06  1.186E+06  3.003E+06  1.608E+06  1.888E+06  4.422E+06  3.253E+06
  1.882E+06  3.266E+06  1.345E+06  1.906E+06  1.906E+06  1.906E+06  1.858E+06  8.563E+05  8.666E+05  1.871E+06
  1.795E+06  2.390E+06  3.889E+06  4.949E+06  4.234E+06  3.961E+06  2.730E+06  4.198E+06  4.576E+06  4.161E+06
  4.103E+06  9.165E+05  1.718E+06  2.846E+06  3.192E+06  3.665E+06  1.107E+06  8.846E+05  8.846E+05  4.829E+06
  1.974E+06  8.846E+05  2.672E+05  0.000E+00  1.622E+05  1.221E+06  1.170E+06  1.175E+06  1.090E+06  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.064E+05  2.341E+06  2.473E+06  2.778E+06  2.599E+06  2.568E+06
  4.293E+06  3.350E+06  1.045E+06  5.020E+05  6.460E+05  1.980E+06  2.383E+06  1.123E+06  1.304E+06  2.237E+06
  3.166E+06  2.609E+06  4.039E+06  9.617E+05  8.681E+05  8.698E+05  8.702E+05  8.690E+05  1.394E+06  1.771E+06
  1.757E+06  2.615E+06  3.226E+06  1.234E+06  8.857E+05  7.666E+05  4.425E+06  8.134E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.254E+05  9.113E+05  9.068E+05  1.764E+06
  2.002E+06  1.979E+06  8.739E+05  0.000E+00  0.000E+00  1.017E+06  1.067E+06  1.049E+06  1.012E+06  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.710E+05
  1.029E+06  1.036E+06  1.033E+06  8.184E+05  0.000E+00  0.000E+00  9.778E+05  1.653E+06  1.535E+06  8.990E+05
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.456E+04  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.035E+06  2.552E+06  3.831E+05  0.000E+00  2.365E+06  0.000E+00  0.000E+00  0.000E+00  3.761E+05  9.245E+05
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.138E+06  3.028E+06  2.541E+06  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.487E+06  7.790E+05  0.000E+00  4.486E+06  0.000E+00  0.000E+00  5.334E+05  1.698E+06
  0.000E+00  9.394E+05  2.552E+06  0.000E+00  2.365E+06  8.787E+05  1.027E+07  4.862E+06  1.041E+06  2.797E+06
  4.065E+06  1.512E+06  9.079E+05  9.121E+05  9.053E+05  9.053E+05  8.646E+05  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  3.328E+06  6.062E+06  7.929E+05  2.797E+06  2.704E+06  2.002E+06  9.358E+05  1.684E+06  6.267E+06
  3.906E+06  3.733E+06  1.311E+06  5.789E+06  6.864E+06  2.366E+06  9.944E+06  4.365E+06  1.008E+06  6.002E+05
  0.000E+00  6.331E+05  1.004E+06  1.004E+06  1.004E+06  2.230E+06  3.133E+06  2.247E+06  2.150E+06  2.624E+06
  2.177E+06  2.390E+06  2.710E+06  2.053E+06  2.123E+06  3.444E+06  4.171E+06  3.000E+06  2.594E+06  1.563E+06
  9.659E+05  1.155E+06  3.325E+06  2.239E+06  3.187E+05  0.000E+00  0.000E+00  0.000E+00  5.366E+05  1.064E+06
  0.000E+00  0.000E+00  4.770E+05  0.000E+00  0.000E+00  8.158E+05  8.191E+05  0.000E+00  1.742E+06  2.272E+06
  2.104E+06  2.985E+06  1.732E+06  2.286E+06  4.628E+06  1.646E+06  3.202E+06  1.921E+06  4.242E+06  1.509E+06
  1.419E+06  1.461E+06  1.858E+06  2.102E+06  1.233E+06  3.720E+05  1.804E+06  4.914E+05  3.258E+05  1.641E+06
  1.475E+06  7.273E+05  1.040E+06  3.921E+05  5.130E+05  1.504E+06  6.575E+05  7.182E+05  2.256E+06  3.724E+06
  3.310E+06  4.218E+06  1.893E+06  2.029E+06  2.741E+06  2.743E+06  2.745E+06  2.422E+06  1.703E+06  1.703E+06
  1.701E+06  1.234E+06  4.116E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.153E+06  2.068E+06  1.166E+06
  8.989E+05  8.984E+05  9.002E+05  4.621E+05  1.041E+06  1.028E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  7.293E+05  1.406E+06  1.945E+05  0.000E+00  4.080E+05  0.000E+00  0.000E+00  8.349E+05  5.724E+05  1.367E+06
  1.575E+06  7.259E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.015E+05
  1.688E+06  5.776E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  8.189E+05  0.000E+00  0.000E+00  0.000E+00  1.763E+06
  5.689E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  7.577E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.268E+06  7.989E+05  1.814E+06
  3.997E+06  3.202E+06  1.150E+06  2.246E+06  0.000E+00  0.000E+00  2.349E+05  2.951E+06  4.315E+05  2.466E+06
  0.000E+00  0.000E+00  5.209E+06  1.521E+06  1.353E+06  1.386E+06  1.177E+06  1.023E+06  1.142E+06  4.417E+05
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.086E+06  4.015E+06  4.147E+06  3.565E+06  0.000E+00  2.246E+06
  0.000E+00  1.673E+06  1.244E+06  3.594E+06  8.307E+05  1.284E+06  3.476E+06  1.467E+06  2.744E+06  3.007E+06
  1.393E+06  1.002E+06  7.404E+05  2.348E+06  6.925E+06  3.875E+06  3.368E+06  2.997E+06  3.090E+06  2.837E+06
  1.958E+06  4.854E+05  0.000E+00  0.000E+00  0.000E+00  1.507E+06  1.658E+06  1.394E+06  1.145E+06  0.000E+00
  0.000E+00  2.367E+06  0.000E+00  5.743E+05  1.540E+06  2.386E+06  4.069E+06  2.802E+06  4.039E+06  7.367E+05
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.928E+05  1.540E+06  6.344E+05
  6.323E+05  1.748E+06  5.649E+06  2.141E+06  1.813E+06  0.000E+00  0.000E+00  3.006E+06  1.971E+06  0.000E+00
  1.525E+06  3.507E+06  7.260E+06  8.432E+06  1.218E+06  4.823E+05  1.264E+06  9.984E+05  6.734E+05  2.572E+06
  3.081E+06  1.279E+06  6.920E+05  0.000E+00  0.000E+00  1.507E+05  1.534E+06  1.559E+06  2.372E+06  1.056E+06
  0.000E+00  0.000E+00  0.000E+00  1.332E+06  8.392E+05  2.736E+06  1.225E+06  8.396E+05  7.091E+05  1.168E+06
  1.365E+06  1.352E+06  1.634E+06  2.202E+06  7.029E+04  5.996E+05  1.337E+06  2.157E+06  1.715E+06  1.706E+06
  1.706E+06  1.707E+06  2.400E+06  3.398E+06  3.226E+06  3.214E+06  3.213E+06  2.126E+06  2.444E+06  2.884E+06
  2.899E+06  2.542E+06  2.231E+06  3.099E+06  3.214E+06  2.099E+06  8.872E+05  8.690E+05  8.687E+05  9.088E+05
  1.742E+06  1.739E+06  4.221E+06  1.934E+06  1.748E+06  1.737E+06  1.739E+06  1.746E+06  1.754E+06  1.566E+06
  8.698E+05  8.804E+05  8.772E+05  8.754E+05  8.747E+05  1.192E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.420E+06  1.307E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.181E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  5.575E+06  0.000E+00  2.340E+05  0.000E+00  0.000E+00  3.681E+06  1.287E+06  0.000E+00  0.000E+00
  0.000E+00  1.767E+06  2.433E+06  1.694E+06  1.335E+05  2.236E+06  0.000E+00  9.933E+05  4.429E+06  2.097E+05
  0.000E+00  2.789E+06  5.379E+05  5.062E+06  2.459E+06  2.121E+06  1.036E+06  4.081E+06  1.247E+06  6.556E+06
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.492E+06  5.986E+06  1.494E+06  1.973E+06
  4.973E+06  0.000E+00  0.000E+00  0.000E+00  2.246E+06  0.000E+00  4.149E+05  1.860E+06  1.473E+06  0.000E+00
  0.000E+00  7.036E+05  1.662E+06  2.015E+06  2.777E+06  2.783E+06  3.363E+06  1.291E+06  1.571E+06  1.594E+06
  0.000E+00  0.000E+00  0.000E+00  7.296E+05  8.700E+05  8.700E+05  3.021E+06  8.865E+05  1.679E+06  2.443E+06
  9.365E+05  1.488E+06  1.661E+06  1.521E+05  1.265E+06  1.208E+06  9.961E+05  1.776E+06  0.000E+00  0.000E+00
  1.774E+06  2.230E+06  3.607E+06  1.052E+06  3.437E+06  3.203E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.154E+06  1.771E+06  2.501E+06  3.154E+06  3.469E+06  2.017E+06  5.222E+06  1.562E+06  2.770E+06
  4.254E+06  4.379E+06  2.718E+06  3.231E+06  1.078E+06  1.451E+06  7.166E+05  7.418E+05  6.819E+06  5.507E+06
  4.742E+06  8.919E+05  9.992E+04  1.865E+06  7.437E+05  0.000E+00  0.000E+00  2.817E+05  1.353E+06  5.644E+05
  1.277E+06  1.454E+06  1.551E+06  8.446E+05  2.067E+06  2.146E+06  8.813E+05  1.513E+06  8.725E+05  8.725E+05
  3.137E+06  8.725E+05  2.270E+06  2.427E+06  1.091E+06  8.753E+05  8.753E+05  8.753E+05  8.753E+05  8.753E+05
  2.758E+05  0.000E+00  0.000E+00  9.239E+05  1.155E+06  1.151E+06  1.110E+06  1.073E+06  1.450E+06  2.821E+05
  6.210E+05  8.773E+05  2.208E+06  2.362E+06  2.970E+06  2.729E+06  3.581E+06  2.543E+06  8.812E+05  8.894E+05
  6.814E+05  8.662E+05  8.671E+05  8.671E+05  8.812E+05  8.910E+05  8.845E+05  3.344E+06  8.261E+05  8.260E+05
  8.260E+05  8.261E+05  8.263E+05  8.266E+05  1.020E+06  1.724E+06  1.722E+06  1.723E+06  1.721E+06  1.719E+06
  1.718E+06  1.922E+06  1.705E+06  1.706E+06  1.706E+06  8.317E+05  1.594E+06  2.510E+06  1.092E+06  8.713E+04
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.463E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.398E+06  2.605E+06  1.221E+06  0.000E+00
