  1.000E+00  1.000E+00  0.000E+00  1.000E+00  1.000E+00  7.958E-01  7.089E-01  1.000E+00  1.000E+00  0.000E+00
  7.248E-01  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.417E-01  1.000E+00  0.000E+00  1.000E+00  0.000E+00
  1.000E+00  1.000E+00  1.000E+00  1.000E+00  8.983E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00
  0.000E+00  1.000E+00  1.000E+00  7.884E-01  7.816E-01  1.000E+00  7.165E-01  1.000E+00  8.207E-01  7.421E-01
  7.647E-01  1.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.414E-01  7.110E-01
  8.032E-01  1.000E+00  6.283E-01  5.801E-01  1.000E+00  1.000E+00  1.000E+00  7.726E-01  7.674E-01  0.000E+00
  0.000E+00  7.683E-01  5.557E-01  5.827E-01  7.265E-01  9.063E-01  6.104E-01  6.648E-01  7.315E-01  7.768E-01
  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.523E-01  5.833E-01  5.075E-01  5.147E-01  5.867E-01  6.285E-01
  7.255E-01  7.255E-01  1.000E+00  1.000E+00  6.101E-01  6.099E-01  7.252E-01  8.259E-01  1.000E+00  8.055E-01
  1.000E+00  0.000E+00  0.000E+00  1.000E+00  7.073E-01  7.222E-01  5.132E-01  7.296E-01  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  7.412E-01  5.741E-01  4.842E-01  5.132E-01  5.483E-01  6.426E-01  1.000E+00
  0.000E+00  0.000E+00  1.000E+00  0.000E+00  9.917E-01  8.076E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00
  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.326E-01  1.000E+00
  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  7.417E-01  7.656E-01  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  1.000E+00
  7.332E-01  7.089E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.261E-01  1.000E+00  0.000E+00  1.000E+00  0.000E+00
  1.000E+00  7.212E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.000E+00  0.000E+00  1.000E+00  7.254E-01  7.801E-01  5.961E-01  8.245E-01  0.000E+00  1.000E+00  1.000E+00
  1.000E+00  0.000E+00  0.000E+00  6.589E-01  7.540E-01  7.139E-01  1.000E+00  7.234E-01  1.000E+00  1.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  0.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.087E-01
  7.071E-01  1.000E+00  0.000E+00  1.000E+00  7.118E-01  0.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  6.532E-01  5.301E-01  5.131E-01  5.421E-01  7.376E-01  7.200E-01  7.126E-01
  7.178E-01  7.428E-01  0.000E+00  1.000E+00  7.225E-01  1.000E+00  1.000E+00  1.000E+00  7.088E-01  7.270E-01
  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.165E-01  7.555E-01
  1.000E+00  1.000E+00  7.368E-01  1.000E+00  7.072E-01  5.801E-01  5.818E-01  1.000E+00  1.000E+00  8.355E-01
  8.268E-01  5.901E-01  8.949E-01  1.000E+00  0.000E+00  1.000E+00  7.082E-01  7.080E-01  6.535E-01  7.072E-01
  1.000E+00  0.000E+00  0.000E+00  7.216E-01  1.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.111E-01
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.000E+00  7.106E-01  7.401E-01  1.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.000E+00  7.768E-01  7.097E-01  7.090E-01  7.365E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.000E+00  8.317E-01  7.113E-01  7.137E-01  7.133E-01  6.230E-01  5.893E-01  5.891E-01  7.482E-01  1.000E+00
  1.000E+00  1.000E+00  8.556E-01  7.289E-01  7.112E-01  1.000E+00  1.000E+00  1.000E+00  7.778E-01  7.114E-01
  8.058E-01  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00
  1.000E+00  8.927E-01  1.000E+00  1.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.000E+00  7.165E-01  7.435E-01  1.000E+00  8.464E-01  1.000E+00  0.000E+00
  1.000E+00  1.000E+00  0.000E+00  7.150E-01  1.000E+00  0.000E+00  1.000E+00  9.878E-01  7.621E-01  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00
  7.461E-01  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  6.063E-01  5.904E-01
  7.084E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00
  1.000E+00  1.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.292E-01  1.000E+00  9.179E-01  1.000E+00
  1.000E+00  7.033E-01  7.283E-01  1.000E+00  0.000E+00  0.000E+00  8.598E-01  7.225E-01  6.563E-01  5.630E-01
  7.276E-01  6.065E-01  7.120E-01  7.107E-01  7.277E-01  9.935E-01  0.000E+00  1.000E+00  8.943E-01  7.616E-01
  1.000E+00  7.132E-01  6.347E-01  7.853E-01  1.000E+00  1.000E+00  1.000E+00  8.543E-01  1.000E+00  8.964E-01
  1.000E+00  6.340E-01  5.835E-01  5.796E-01  6.225E-01  7.621E-01  7.133E-01  5.806E-01  5.032E-01  5.104E-01
  5.781E-01  6.493E-01  7.347E-01  9.413E-01  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.000E+00  1.000E+00  1.000E+00  8.002E-01  7.780E-01  8.658E-01  7.941E-01  8.560E-01  1.000E+00  1.000E+00
  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  7.285E-01  1.000E+00
  7.855E-01  7.426E-01  7.892E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00
  7.328E-01  5.935E-01  5.310E-01  5.316E-01  5.842E-01  7.071E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  9.969E-01  7.442E-01  1.000E+00  0.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  7.110E-01
  1.000E+00  0.000E+00  1.000E+00  7.104E-01  7.996E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00
  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  7.129E-01  0.000E+00
  0.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  7.422E-01  1.000E+00  0.000E+00
  1.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00
  0.000E+00  8.822E-01  7.079E-01  6.787E-01  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.371E-01  1.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00
  1.000E+00  7.423E-01  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  8.737E-01  7.096E-01
  9.254E-01  7.772E-01  1.000E+00  7.319E-01  7.076E-01  5.872E-01  1.000E+00  8.181E-01  6.642E-01  7.132E-01
  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  7.301E-01  7.228E-01  1.000E+00  7.792E-01  7.098E-01
  7.036E-01  5.070E-01  5.451E-01  7.139E-01  1.000E+00  1.000E+00  7.406E-01  7.122E-01  5.936E-01  7.310E-01
  7.075E-01  7.075E-01  7.630E-01  0.000E+00  1.000E+00  7.093E-01  7.936E-01  0.000E+00  0.000E+00  0.000E+00
  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.485E-01  7.535E-01  1.000E+00  1.000E+00  7.743E-01  5.847E-01
  7.368E-01  1.000E+00  1.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.183E-01  7.292E-01  5.903E-01
  5.813E-01  7.108E-01  7.113E-01  5.851E-01  5.803E-01  5.803E-01  5.787E-01  5.939E-01  5.104E-01  5.069E-01
  5.046E-01  5.787E-01  5.796E-01  5.787E-01  5.796E-01  5.835E-01  5.806E-01  6.007E-01  5.372E-01  5.134E-01
  5.102E-01  4.613E-01  5.282E-01  7.118E-01  7.111E-01  7.128E-01  7.435E-01  1.000E+00  0.000E+00  1.000E+00
  7.129E-01  7.256E-01  7.914E-01  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00
  9.027E-01  8.761E-01  7.087E-01  7.099E-01  7.087E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.073E-01
  7.072E-01  7.073E-01  7.078E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.000E+00  9.172E-01  7.331E-01  6.454E-01  1.000E+00  1.000E+00  1.000E+00  0.000E+00  8.726E-01
  7.499E-01  1.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.501E-01  7.287E-01  8.365E-01
  1.000E+00  1.000E+00  7.252E-01  0.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.000E+00  1.000E+00  1.000E+00  7.176E-01  1.000E+00  1.000E+00  1.000E+00  8.202E-01  7.453E-01
  1.000E+00  0.000E+00  0.000E+00  0.000E+00  7.661E-01  1.000E+00  7.688E-01  7.177E-01  5.689E-01  7.764E-01
  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  9.233E-01
  1.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.000E+00  1.000E+00  0.000E+00  7.387E-01  7.341E-01  7.525E-01  1.000E+00  1.000E+00  0.000E+00
  1.000E+00  7.145E-01  7.890E-01  7.351E-01  1.000E+00  1.000E+00  1.000E+00  7.176E-01  7.889E-01  8.925E-01
  7.303E-01  0.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  7.115E-01  6.352E-01  6.770E-01
  5.506E-01  5.240E-01  6.978E-01  7.137E-01  1.000E+00  0.000E+00  0.000E+00  7.307E-01  9.738E-01  1.000E+00
  0.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00
  0.000E+00  0.000E+00  0.000E+00  7.521E-01  8.323E-01  1.000E+00  1.000E+00  5.853E-01  7.110E-01  5.914E-01
  5.817E-01  6.106E-01  6.627E-01  1.000E+00  9.900E-01  1.000E+00  1.000E+00  1.000E+00  7.702E-01  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  8.936E-01  7.071E-01  7.071E-01
  7.071E-01  7.074E-01  1.000E+00  1.000E+00  6.784E-01  5.008E-01  5.522E-01  5.176E-01  5.003E-01  5.777E-01
  5.777E-01  5.837E-01  5.999E-01  7.516E-01  7.513E-01  7.508E-01  1.000E+00  1.000E+00  7.125E-01  1.000E+00
  1.000E+00  8.321E-01  7.267E-01  6.759E-01  7.108E-01  7.085E-01  0.000E+00  0.000E+00  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.000E+00  7.877E-01  7.338E-01  1.000E+00  1.000E+00  1.000E+00  7.463E-01  7.078E-01  1.000E+00  1.000E+00
  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  7.167E-01  7.706E-01  0.000E+00  0.000E+00  1.000E+00
  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  7.231E-01  1.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  0.000E+00  1.000E+00  1.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00
  1.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00
  0.000E+00  1.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.071E-01  7.605E-01  1.000E+00
  7.225E-01  7.941E-01  5.362E-01  5.803E-01  9.456E-01  0.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  7.294E-01  1.000E+00  1.000E+00  6.021E-01  6.141E-01
  5.330E-01  7.160E-01  7.109E-01  1.000E+00  1.000E+00  7.078E-01  7.080E-01  7.081E-01  5.871E-01  5.952E-01
  5.902E-01  7.079E-01  6.234E-01  5.782E-01  5.781E-01  5.784E-01  5.169E-01  5.163E-01  5.388E-01  5.783E-01
  5.823E-01  8.514E-01  1.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  8.870E-01  5.813E-01  5.945E-01
  7.126E-01  1.000E+00  1.000E+00  7.171E-01  1.000E+00  7.126E-01  1.000E+00  1.000E+00  1.000E+00  7.252E-01
  7.237E-01  7.082E-01  7.433E-01  1.000E+00  7.071E-01  7.072E-01  6.844E-01  5.775E-01  5.775E-01  5.794E-01
  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.331E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00
  9.287E-01  7.077E-01  7.077E-01  7.517E-01  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.077E-01  8.561E-01  0.000E+00  0.000E+00  1.000E+00
  1.000E+00  7.353E-01  1.000E+00  1.000E+00  7.258E-01  1.000E+00  7.450E-01  9.069E-01  0.000E+00  0.000E+00
  1.000E+00  6.781E-01  1.000E+00  9.881E-01  1.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  7.092E-01
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  1.000E+00
  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.000E+00  8.392E-01  7.077E-01  1.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  7.186E-01  5.812E-01
  8.790E-01  7.219E-01  6.753E-01  6.271E-01  7.750E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00
  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00
  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00
  0.000E+00  7.870E-01  8.357E-01  6.976E-01  9.982E-01  7.510E-01  5.889E-01  7.092E-01  0.000E+00  1.000E+00
  8.471E-01  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00
  5.840E-01  5.861E-01  6.147E-01  7.820E-01  5.923E-01  6.299E-01  6.662E-01  5.776E-01  5.778E-01  5.782E-01
  6.312E-01  5.788E-01  5.910E-01  5.878E-01  5.848E-01  5.679E-01  5.877E-01  5.551E-01  9.784E-01  1.000E+00
  8.870E-01  6.224E-01  5.750E-01  5.199E-01  7.227E-01  9.914E-01  1.000E+00  1.000E+00  7.498E-01  7.085E-01
  7.081E-01  1.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  8.809E-01  7.074E-01
  5.884E-01  7.085E-01  6.916E-01  5.059E-01  5.021E-01  5.010E-01  5.204E-01  5.788E-01  7.126E-01  1.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.273E-01
  1.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  7.984E-01  7.110E-01
  1.000E+00  1.000E+00  7.947E-01  7.073E-01  6.174E-01  7.096E-01  5.793E-01  7.081E-01  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  9.426E-01  1.000E+00  1.000E+00  6.187E-01  7.312E-01  7.110E-01  7.577E-01  1.000E+00  7.259E-01  7.073E-01
  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.794E-01  1.000E+00  7.072E-01  1.000E+00
  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  7.087E-01  1.000E+00  0.000E+00  0.000E+00  1.000E+00
  1.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  7.428E-01  0.000E+00  0.000E+00
  0.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00
  1.000E+00  8.829E-01  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00
  7.082E-01  7.442E-01  1.000E+00  1.000E+00  7.073E-01  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  8.170E-01  7.386E-01  7.087E-01  5.946E-01  7.083E-01
  7.292E-01  6.589E-01  7.384E-01  1.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  9.459E-01  6.895E-01  6.020E-01  8.221E-01  0.000E+00  7.347E-01  7.110E-01  7.114E-01
  5.922E-01  7.424E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00
  8.755E-01  1.000E+00  7.106E-01  5.823E-01  9.710E-01  1.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00
  7.113E-01  7.072E-01  6.962E-01  7.151E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00
  7.084E-01  7.413E-01  9.003E-01  5.838E-01  7.096E-01  7.091E-01  7.091E-01  6.494E-01  7.716E-01  1.000E+00
  1.000E+00  1.000E+00  7.448E-01  6.363E-01  5.675E-01  5.867E-01  5.841E-01  7.122E-01  5.802E-01  6.179E-01
  7.285E-01  7.403E-01  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  8.148E-01  9.464E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  9.063E-01  7.428E-01  7.298E-01  1.000E+00
  1.000E+00  0.000E+00  0.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00
  1.000E+00  7.532E-01  9.629E-01  1.000E+00  6.413E-01  6.161E-01  8.890E-01  9.151E-01  0.000E+00  0.000E+00
  1.000E+00  7.146E-01  1.000E+00  1.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00
  0.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00
  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  1.000E+00  0.000E+00  1.000E+00  7.071E-01
  1.000E+00  0.000E+00  0.000E+00  1.000E+00  7.078E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  7.735E-01  1.000E+00  1.000E+00  0.000E+00  0.000E+00
  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.653E-01  9.863E-01  1.000E+00  7.078E-01  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.780E-01  7.491E-01
  7.711E-01  0.000E+00  1.000E+00  1.000E+00  7.654E-01  1.000E+00  0.000E+00  7.086E-01  1.000E+00  1.000E+00
  1.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.000E+00  0.000E+00  1.000E+00
  7.080E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.410E-01  5.547E-01  6.080E-01  7.131E-01  8.302E-01
  7.203E-01  7.189E-01  8.416E-01  0.000E+00  0.000E+00  7.088E-01  7.132E-01  7.131E-01  9.317E-01  7.243E-01
  7.430E-01  8.657E-01  6.153E-01  7.074E-01  7.075E-01  8.636E-01  1.000E+00  6.146E-01  7.171E-01  1.000E+00
  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  7.162E-01  7.132E-01  1.000E+00  1.000E+00
  1.000E+00  1.000E+00  1.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  7.240E-01
  7.073E-01  5.985E-01  5.830E-01  7.219E-01  7.500E-01  1.000E+00  9.087E-01  7.115E-01  7.083E-01  7.109E-01
  7.719E-01  1.000E+00  1.000E+00  1.000E+00  1.000E+00  1.000E+00  0.000E+00  1.000E+00  1.000E+00  1.000E+00
