  5.858E+08  6.146E+08  5.170E+08  5.387E+08  5.626E+08  4.674E+08  5.786E+08  4.677E+08  8.008E+08  1.016E+09
  7.372E+08  8.164E+08  7.273E+08  6.288E+08  8.264E+08  6.854E+08  9.684E+08  6.646E+08  6.723E+08  5.585E+08
  6.183E+08  7.222E+08  7.928E+08  7.592E+08  5.414E+08  5.445E+08  5.082E+08  4.220E+08  5.395E+08  6.441E+08
  4.504E+08  4.079E+08  4.541E+08  5.129E+08  4.442E+08  3.912E+08  4.582E+08  6.364E+08  3.461E+08  4.079E+08
  4.616E+08  3.164E+08  2.487E+08  3.264E+08  3.797E+08  3.185E+08  4.333E+08  3.865E+08  2.185E+08  2.710E+08
  2.654E+08  3.871E+08  4.251E+08  5.062E+08  5.191E+08  3.489E+08  2.576E+08  3.534E+08  1.944E+08  1.497E+08
  1.894E+08  2.610E+08  3.179E+08  3.245E+08  3.875E+08  2.965E+08  2.364E+08  2.477E+08  3.259E+08  3.371E+08
  1.858E+08  1.819E+08  2.176E+08  2.069E+08  2.565E+08  3.342E+08  3.436E+08  3.830E+08  2.627E+08  2.512E+08
  2.779E+08  4.101E+08  2.830E+08  2.672E+08  3.229E+08  3.622E+08  2.552E+08  3.636E+08  1.907E+08  2.375E+08
  1.624E+08  2.153E+08  2.509E+08  2.521E+08  1.675E+08  1.419E+08  1.713E+08  2.033E+08  1.789E+08  1.573E+08
  1.669E+08  3.111E+08  2.482E+08  2.470E+08  1.725E+08  1.437E+08  1.610E+08  2.412E+08  1.710E+08  2.209E+08
  1.626E+08  1.476E+08  8.740E+07  1.225E+08  1.284E+08  9.404E+07  1.024E+08  1.116E+08  1.444E+08  1.500E+08
  1.422E+08  1.891E+08  1.719E+08  1.927E+08  1.959E+08  9.870E+07  4.607E+07  6.109E+07  8.097E+07  7.964E+07
  2.278E+07  3.338E+07  3.770E+07  3.537E+07  1.787E+07  2.982E+07  2.982E+07  4.506E+07  6.126E+07  5.624E+07
  4.610E+07  3.350E+07  1.018E+08  6.036E+07  4.823E+07  8.299E+06  1.002E+07  1.132E+07  0.000E+00  0.000E+00
  1.059E+05  1.219E+07  7.614E+06  0.000E+00  0.000E+00  1.403E+08  1.533E+08  1.864E+08  1.553E+08  1.536E+08
  1.261E+08  1.351E+08  1.895E+08  2.182E+08  1.720E+08  2.875E+08  2.385E+08  1.543E+08  2.176E+08  1.826E+08
  3.068E+08  2.978E+08  2.219E+08  4.062E+08  2.585E+08  2.612E+08  4.259E+08  4.157E+08  4.417E+08  3.500E+08
  4.662E+08  6.978E+08  3.878E+08  3.275E+08  3.631E+08  4.454E+08  3.230E+08  3.295E+08  5.025E+08  3.885E+08
  3.312E+08  3.157E+08  3.650E+08  3.215E+08  3.652E+08  3.064E+08  3.598E+08  4.792E+08  4.206E+08  5.026E+08
  3.347E+08  2.866E+08  3.216E+08  3.994E+08  3.653E+08  3.872E+08  4.327E+08  5.121E+08  4.736E+08  4.266E+08
  5.177E+08  4.146E+08  3.291E+08  3.655E+08  4.431E+08  5.364E+08  3.719E+08  2.928E+08  4.510E+08  6.424E+08
  5.121E+08  5.388E+08  4.691E+08  4.106E+08  6.715E+08  7.010E+08  6.577E+08  4.155E+08  5.419E+08  4.417E+08
  3.380E+08  5.692E+08  5.803E+08  5.637E+08  8.717E+08  8.556E+08  8.239E+08  7.666E+08  6.619E+08  8.263E+08
  5.216E+08  9.404E+08  5.566E+08  6.316E+08  8.107E+08  4.845E+08  5.943E+08  4.797E+08  7.310E+08  4.436E+08
  4.538E+08  5.409E+08  4.318E+08  4.629E+08  5.752E+08  5.781E+08  5.606E+08  4.319E+08  4.623E+08  5.869E+08
  4.235E+08  4.884E+08  5.262E+08  6.368E+08  5.128E+08  3.513E+08  4.501E+08  4.576E+08  4.856E+08  3.551E+08
  4.283E+08  5.088E+08  3.566E+08  4.168E+08  4.096E+08  4.977E+08  4.425E+08  3.221E+08  3.432E+08  2.241E+08
  3.205E+08  2.922E+08  1.817E+08  3.011E+08  3.828E+08  4.077E+08  4.413E+08  2.568E+08  3.142E+08  2.096E+08
  1.791E+08  3.225E+08  3.928E+08  3.725E+08  3.508E+08  2.626E+08  2.673E+08  2.231E+08  3.077E+08  3.807E+08
  2.974E+08  2.301E+08  2.795E+08  3.068E+08  3.397E+08  2.551E+08  1.845E+08  2.520E+08  1.439E+08  1.669E+08
  2.551E+08  4.336E+08  2.308E+08  2.570E+08  3.294E+08  3.158E+08  2.071E+08  2.083E+08  1.649E+08  1.011E+08
  1.080E+08  1.683E+08  1.686E+08  1.056E+08  2.877E+08  3.201E+08  1.961E+08  1.679E+08  1.211E+08  7.499E+07
  9.863E+07  9.596E+07  1.398E+08  1.897E+08  1.501E+08  1.293E+08  2.284E+08  2.131E+08  2.279E+08  2.301E+08
  1.870E+08  1.456E+08  1.402E+08  9.957E+07  1.035E+08  8.003E+07  5.103E+07  1.055E+08  8.089E+07  2.267E+07
  6.700E+06  6.700E+06  1.015E+07  3.909E+07  5.272E+07  4.050E+07  4.421E+07  3.656E+07  3.656E+07  1.935E+07
  2.538E+07  4.835E+07  2.714E+07  2.538E+07  4.723E+07  4.076E+07  1.065E+08  7.602E+07  5.841E+07  5.987E+07
  5.349E+07  2.483E+07  3.799E+07  3.238E+07  3.599E+07  3.691E+07  2.483E+07  4.075E+07  4.879E+07  4.879E+07
  1.567E+08  2.021E+08  2.029E+08  1.669E+08  1.223E+08  1.462E+08  1.310E+08  1.297E+08  6.108E+07  6.021E+07
  6.931E+07  1.019E+08  1.434E+08  1.360E+08  1.301E+08  2.676E+08  1.697E+08  1.972E+08  4.340E+08  2.942E+08
  3.093E+08  4.124E+08  2.924E+08  2.605E+08  3.404E+08  3.471E+08  4.483E+08  6.058E+08  5.627E+08  3.748E+08
  3.248E+08  3.543E+08  5.282E+08  4.672E+08  3.158E+08  3.294E+08  3.240E+08  1.814E+08  2.686E+08  2.723E+08
  3.812E+08  2.622E+08  2.925E+08  3.643E+08  2.424E+08  2.244E+08  3.304E+08  2.144E+08  2.465E+08  2.920E+08
  3.720E+08  3.583E+08  2.818E+08  3.710E+08  5.166E+08  4.829E+08  6.732E+08  6.565E+08  4.252E+08  3.551E+08
  3.829E+08  5.878E+08  4.867E+08  5.669E+08  4.919E+08  5.026E+08  4.225E+08  7.978E+08  6.724E+08  7.055E+08
  4.513E+08  5.936E+08  4.939E+08  6.285E+08  5.641E+08  5.530E+08  5.707E+08  5.973E+08  6.321E+08  9.233E+08
  6.696E+08  7.305E+08  7.755E+08  8.077E+08  8.249E+08  7.345E+08  1.087E+09  5.956E+08  6.420E+08  4.638E+08
  6.241E+08  8.272E+08  3.754E+08  6.757E+08  7.529E+08  6.616E+08  7.222E+08  5.097E+08  4.295E+08  5.216E+08
  3.204E+08  5.257E+08  4.231E+08  5.255E+08  6.234E+08  6.806E+08  5.422E+08  4.994E+08  5.465E+08  4.381E+08
  5.273E+08  4.302E+08  4.958E+08  3.683E+08  5.329E+08  5.228E+08  3.240E+08  4.326E+08  3.759E+08  4.227E+08
  2.589E+08  2.649E+08  2.901E+08  3.102E+08  3.148E+08  3.065E+08  2.191E+08  3.547E+08  3.199E+08  2.350E+08
  2.771E+08  2.959E+08  2.063E+08  1.512E+08  2.266E+08  2.801E+08  3.311E+08  4.075E+08  4.337E+08  5.675E+08
  3.714E+08  4.169E+08  4.026E+08  3.746E+08  2.344E+08  1.681E+08  1.178E+08  1.343E+08  2.239E+08  2.428E+08
  2.353E+08  4.018E+08  1.664E+08  1.823E+08  1.993E+08  3.755E+08  2.106E+08  2.309E+08  1.382E+08  1.786E+08
  1.225E+08  1.890E+08  1.604E+08  2.336E+08  2.198E+08  2.192E+08  1.771E+08  2.265E+08  2.406E+08  1.660E+08
  1.316E+08  7.832E+07  2.152E+08  1.218E+08  2.466E+08  2.058E+08  2.766E+08  1.624E+08  1.160E+08  2.077E+08
  1.492E+08  2.566E+08  2.414E+08  1.814E+08  1.179E+08  1.178E+08  1.209E+08  9.315E+07  8.465E+07  1.302E+08
  6.637E+07  1.141E+08  5.968E+07  3.390E+07  1.079E+08  3.859E+07  3.859E+07  4.692E+07  7.903E+07  6.090E+07
  5.857E+07  3.064E+07  2.874E+07  2.674E+07  3.137E+07  2.515E+07  2.515E+07  2.953E+07  3.045E+07  3.069E+07
  5.586E+07  1.097E+08  3.185E+07  2.797E+07  2.583E+07  2.734E+07  7.575E+07  3.887E+07  2.570E+07  5.385E+07
  8.893E+07  8.292E+07  6.484E+07  3.466E+07  2.913E+07  2.184E+08  2.218E+08  1.325E+08  8.442E+07  9.015E+07
  4.220E+07  6.920E+07  6.440E+07  4.171E+07  6.239E+07  7.350E+07  5.731E+07  5.351E+07  9.500E+07  1.128E+08
  7.434E+07  1.376E+08  2.218E+08  3.202E+08  2.095E+08  3.302E+08  3.364E+08  4.470E+08  4.620E+08  3.610E+08
  3.327E+08  3.831E+08  4.357E+08  2.616E+08  3.998E+08  4.259E+08  5.462E+08  5.395E+08  5.088E+08  5.099E+08
  4.878E+08  4.565E+08  5.979E+08  4.504E+08  3.799E+08  4.502E+08  3.771E+08  2.749E+08  3.863E+08  2.409E+08
  4.550E+08  4.909E+08  2.760E+08  2.298E+08  2.250E+08  1.613E+08  3.465E+08  4.212E+08  3.289E+08  4.857E+08
  5.584E+08  4.774E+08  5.280E+08  5.728E+08  5.806E+08  5.049E+08  5.406E+08  5.139E+08  5.791E+08  4.016E+08
  4.966E+08  7.844E+08  7.660E+08  8.204E+08  6.192E+08  6.128E+08  8.842E+08  7.194E+08  6.444E+08  4.568E+08
  3.754E+08  5.473E+08  6.259E+08  5.444E+08  9.511E+08  6.028E+08  6.492E+08  6.587E+08  7.292E+08  6.730E+08
  9.259E+08  7.343E+08  6.639E+08  8.229E+08  8.284E+08  9.222E+08  9.711E+08  7.200E+08  8.325E+08  8.974E+08
  8.305E+08  8.105E+08  6.604E+08  6.816E+08  7.321E+08  5.479E+08  6.370E+08  5.040E+08  4.463E+08  4.332E+08
  6.411E+08  3.441E+08  2.839E+08  5.495E+08  4.059E+08  3.798E+08  2.504E+08  5.044E+08  4.543E+08  7.251E+08
  3.834E+08  3.736E+08  5.194E+08  5.733E+08  6.088E+08  4.530E+08  2.290E+08  3.045E+08  3.639E+08  2.762E+08
  2.827E+08  3.775E+08  4.053E+08  3.922E+08  4.610E+08  3.853E+08  3.484E+08  2.963E+08  2.387E+08  2.572E+08
  3.240E+08  3.125E+08  3.766E+08  5.684E+08  4.478E+08  3.373E+08  4.311E+08  3.795E+08  3.170E+08  2.537E+08
  1.734E+08  2.047E+08  3.314E+08  2.222E+08  2.297E+08  2.005E+08  2.113E+08  2.885E+08  2.029E+08  2.719E+08
  2.371E+08  1.385E+08  2.501E+08  2.395E+08  4.233E+08  2.548E+08  2.519E+08  3.514E+08  2.699E+08  2.105E+08
  1.446E+08  1.970E+08  3.518E+08  2.345E+08  1.602E+08  1.532E+08  1.972E+08  1.117E+08  1.920E+08  1.334E+08
  1.413E+08  3.803E+08  2.894E+08  2.928E+08  2.766E+08  3.379E+08  2.254E+08  2.030E+08  3.505E+08  1.832E+08
  1.112E+08  1.090E+08  7.831E+07  6.439E+07  5.201E+07  8.579E+07  4.675E+07  7.533E+07  5.163E+07  1.509E+08
  8.435E+07  8.435E+07  7.622E+07  5.177E+07  2.517E+07  2.873E+07  3.743E+07  3.743E+07  4.110E+07  3.937E+07
  2.788E+07  4.972E+07  4.534E+07  4.441E+07  4.132E+07  9.777E+06  9.613E+07  9.932E+06  5.314E+06  8.777E+07
  9.921E+07  3.383E+07  4.216E+07  3.375E+07  1.759E+07  4.520E+06  4.437E+07  6.561E+07  5.841E+07  1.635E+08
  7.420E+07  7.859E+07  8.826E+07  1.178E+08  1.179E+08  1.097E+08  6.814E+07  4.389E+07  3.929E+07  3.922E+07
  8.046E+07  8.571E+07  1.186E+08  1.968E+08  1.781E+08  1.958E+08  2.252E+08  1.191E+08  3.511E+08  4.061E+08
  4.262E+08  4.201E+08  6.125E+08  6.425E+08  4.946E+08  5.660E+08  3.653E+08  2.976E+08  4.408E+08  4.230E+08
  3.151E+08  3.262E+08  4.439E+08  2.724E+08  2.997E+08  5.258E+08  5.504E+08  4.579E+08  4.604E+08  5.249E+08
  3.907E+08  3.946E+08  3.320E+08  4.666E+08  4.024E+08  3.206E+08  2.831E+08  3.412E+08  5.676E+08  4.155E+08
  4.175E+08  3.756E+08  3.416E+08  3.209E+08  5.922E+08  4.640E+08  5.159E+08  6.947E+08  7.527E+08  6.166E+08
  3.434E+08  4.298E+08  3.593E+08  3.433E+08  3.963E+08  3.361E+08  4.754E+08  7.114E+08  9.075E+08  8.313E+08
  5.444E+08  4.691E+08  6.863E+08  7.494E+08  7.251E+08  5.615E+08  6.297E+08  5.555E+08  6.167E+08  1.048E+09
  9.893E+08  8.662E+08  6.439E+08  5.206E+08  6.553E+08  7.146E+08  6.336E+08  9.053E+08  1.004E+09  1.069E+09
  7.485E+08  8.442E+08  8.341E+08  8.107E+08  9.928E+08  6.865E+08  8.794E+08  6.384E+08  6.473E+08  8.249E+08
  7.541E+08  5.507E+08  6.422E+08  5.130E+08  5.567E+08  7.000E+08  5.618E+08  4.136E+08  4.422E+08  4.163E+08
  3.062E+08  2.916E+08  2.813E+08  2.994E+08  2.562E+08  3.405E+08  3.251E+08  2.460E+08  2.874E+08  3.946E+08
  4.027E+08  2.726E+08  3.471E+08  3.699E+08  3.893E+08  4.077E+08  4.455E+08  2.540E+08  2.753E+08  3.928E+08
  2.242E+08  2.782E+08  3.053E+08  2.998E+08  3.633E+08  3.940E+08  2.941E+08  5.012E+08  4.161E+08  4.565E+08
  2.471E+08  1.915E+08  1.650E+08  1.660E+08  2.262E+08  2.524E+08  3.165E+08  2.127E+08  2.370E+08  2.995E+08
  2.613E+08  2.479E+08  2.899E+08  3.321E+08  1.981E+08  2.466E+08  2.332E+08  3.286E+08  3.042E+08  3.543E+08
  3.439E+08  2.752E+08  3.199E+08  2.054E+08  2.997E+08  2.524E+08  1.664E+08  1.123E+08  2.104E+08  1.664E+08
  1.667E+08  1.967E+08  2.343E+08  2.775E+08  3.503E+08  3.223E+08  2.502E+08  2.298E+08  2.447E+08  1.295E+08
  2.678E+08  1.915E+08  1.566E+08  2.089E+08  1.302E+08  1.107E+08  1.725E+08  1.182E+08  1.176E+08  1.393E+08
  6.879E+07  9.994E+07  8.400E+07  7.673E+07  1.246E+08  5.078E+07  5.158E+07  5.584E+07  7.222E+07  5.335E+07
  5.963E+07  8.343E+07  8.614E+07  8.186E+07  5.175E+07  5.093E+07  2.911E+07  2.911E+07  3.307E+07  5.235E+07
  1.099E+08  5.482E+07  6.235E+07  4.477E+07  2.249E+07  2.693E+07  2.490E+07  2.749E+07  2.587E+07  2.587E+07
  2.587E+07  2.295E+07  3.911E+06  8.088E+06  1.192E+08  9.966E+07  7.797E+07  5.383E+07  7.138E+07  5.933E+07
  9.508E+07  1.386E+08  7.571E+07  7.170E+07  1.028E+08  1.089E+08  1.513E+08  1.956E+08  1.463E+08  9.523E+07
  1.896E+08  1.805E+08  1.228E+08  3.694E+08  2.489E+08  3.075E+08  3.610E+08  3.319E+08  5.207E+08  4.148E+08
  6.229E+08  6.484E+08  4.553E+08  5.857E+08  3.433E+08  3.711E+08  4.089E+08  5.247E+08  4.307E+08  3.800E+08
  4.186E+08  3.192E+08  3.802E+08  3.905E+08  4.220E+08  3.423E+08  4.633E+08  4.084E+08  5.772E+08  5.343E+08
  3.592E+08  2.789E+08  2.292E+08  2.854E+08  4.311E+08  4.349E+08  3.556E+08  3.003E+08  4.247E+08  4.781E+08
  7.864E+08  6.592E+08  6.913E+08  6.076E+08  5.639E+08  5.912E+08  4.929E+08  4.530E+08  4.885E+08  5.905E+08
  5.543E+08  5.058E+08  5.568E+08  6.266E+08  6.905E+08  7.984E+08  7.441E+08  8.927E+08  8.297E+08  7.418E+08
  6.716E+08  7.161E+08  5.952E+08  7.541E+08  8.327E+08  7.900E+08  7.453E+08  8.529E+08  8.164E+08  7.805E+08
  8.813E+08  7.304E+08  1.104E+09  9.963E+08  8.875E+08  8.321E+08  8.590E+08  9.850E+08  9.190E+08  7.744E+08
  6.706E+08  5.803E+08  8.031E+08  5.259E+08  6.137E+08  4.537E+08  4.314E+08  6.595E+08  5.226E+08  5.941E+08
  3.340E+08  4.398E+08  5.344E+08  4.605E+08  4.292E+08  4.395E+08  3.247E+08  4.551E+08  4.385E+08  6.262E+08
  4.299E+08  4.153E+08  3.458E+08  2.700E+08  2.887E+08  3.197E+08  3.014E+08  5.057E+08  4.417E+08  3.878E+08
  3.179E+08  3.299E+08  2.252E+08  3.292E+08  2.001E+08  2.038E+08  3.670E+08  3.717E+08  2.430E+08  2.964E+08
  3.393E+08  4.541E+08  2.691E+08  2.971E+08  3.933E+08  3.519E+08  3.441E+08  2.230E+08  1.958E+08  2.423E+08
  1.286E+08  1.959E+08  2.098E+08  2.497E+08  2.816E+08  2.718E+08  2.781E+08  2.464E+08  1.601E+08  3.700E+08
  1.168E+08  2.002E+08  2.459E+08  2.278E+08  2.708E+08  1.953E+08  3.524E+08  4.494E+08  3.964E+08  3.489E+08
  3.082E+08  2.590E+08  1.899E+08  2.408E+08  5.500E+07  1.805E+08  1.711E+08  1.161E+08  1.232E+08  1.045E+08
  3.594E+07  8.332E+07  1.422E+08  3.429E+08  2.932E+08  2.519E+08  1.836E+08  1.754E+08  4.720E+07  5.796E+07
  1.830E+08  1.241E+08  1.319E+08  1.143E+08  7.085E+07  1.527E+08  1.047E+08  7.831E+07  7.849E+07  5.532E+07
  7.534E+07  9.217E+07  9.536E+07  1.049E+08  9.606E+07  5.184E+07  8.198E+07  2.473E+07  1.347E+07  4.144E+07
  4.144E+07  4.144E+07  4.861E+07  6.076E+07  4.144E+07  1.015E+08  4.198E+07  8.213E+06  7.188E+07  1.450E+08
  1.376E+08  1.115E+08  1.116E+08  6.927E+07  9.296E+07  1.105E+08  1.184E+08  1.246E+08  1.451E+08  2.679E+08
  7.354E+07  1.053E+08  1.596E+08  7.050E+07  4.425E+07  3.299E+07  7.958E+07  1.946E+08  1.657E+08  1.332E+08
  1.467E+08  2.028E+08  1.230E+08  1.197E+08  5.204E+07  1.168E+08  2.447E+07  4.707E+07  3.498E+08  4.789E+08
  4.173E+08  5.120E+08  6.760E+08  5.121E+08  7.242E+08  4.275E+08  3.814E+08  3.616E+08  2.827E+08  3.941E+08
  3.008E+08  4.306E+08  6.512E+08  3.510E+08  4.308E+08  4.826E+08  5.195E+08  3.902E+08  3.721E+08  4.660E+08
  5.504E+08  4.870E+08  2.860E+08  2.629E+08  2.974E+08  3.184E+08  3.235E+08  3.714E+08  3.044E+08  3.320E+08
  5.019E+08  5.013E+08  4.446E+08  4.032E+08  3.104E+08  4.224E+08  6.457E+08  6.926E+08  7.042E+08  7.155E+08
  7.019E+08  6.416E+08  7.501E+08  7.513E+08  5.050E+08  4.943E+08  6.277E+08  8.036E+08  7.563E+08  8.192E+08
  8.995E+08  6.839E+08  7.095E+08  8.094E+08  6.022E+08  5.820E+08  6.276E+08  7.252E+08  7.997E+08  5.927E+08
  8.520E+08  8.211E+08  6.587E+08  7.435E+08  9.162E+08  7.996E+08  9.674E+08  8.676E+08  7.738E+08  1.043E+09
  9.202E+08  7.911E+08  7.843E+08  8.243E+08  8.724E+08  8.351E+08  6.896E+08  5.570E+08  6.345E+08  6.558E+08
  6.165E+08  7.583E+08  6.344E+08  4.297E+08  6.381E+08  5.051E+08  7.617E+08  5.349E+08  3.695E+08  5.016E+08
  4.552E+08  4.879E+08  4.471E+08  3.479E+08  4.081E+08  5.601E+08  3.843E+08  3.942E+08  4.525E+08  5.654E+08
  4.294E+08  5.633E+08  4.703E+08  3.152E+08  3.380E+08  2.777E+08  1.804E+08  1.876E+08  2.191E+08  2.403E+08
  3.025E+08  3.022E+08  3.091E+08  3.615E+08  3.566E+08  3.132E+08  2.067E+08  2.529E+08  4.436E+08  2.363E+08
  2.451E+08  2.823E+08  2.422E+08  2.128E+08  3.148E+08  2.535E+08  3.216E+08  2.155E+08  3.550E+08  3.467E+08
  2.137E+08  2.147E+08  3.353E+08  2.166E+08  3.094E+08  1.987E+08  2.324E+08  1.782E+08  1.435E+08  1.953E+08
  2.730E+08  4.286E+08  3.464E+08  2.585E+08  1.762E+08  2.008E+08  1.372E+08  1.239E+08  2.443E+08  2.630E+08
  2.121E+08  2.218E+08  1.496E+08  1.412E+08  1.733E+08  9.199E+07  6.546E+07  6.618E+07  1.096E+08  9.504E+07
  1.588E+07  1.001E+08  1.892E+08  1.553E+08  1.163E+08  1.177E+08  2.291E+08  1.466E+08  5.982E+07  8.690E+07
  3.895E+07  6.599E+07  8.761E+07  7.641E+07  5.109E+07  2.074E+07  0.000E+00  9.574E+06  3.068E+06  1.479E+07
  1.479E+07  9.217E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.325E+06  4.510E+07
  6.700E+07  9.116E+07  1.248E+08  1.476E+08  7.459E+07  4.696E+07  5.060E+07  1.119E+08  8.902E+07  7.462E+07
  1.115E+08  1.100E+08  1.100E+08  1.307E+08  2.353E+08  8.002E+07  1.200E+08  8.460E+07  1.217E+08  1.733E+08
  1.606E+08  1.855E+08  1.434E+08  8.878E+07  9.531E+07  1.630E+08  1.129E+08  1.789E+08  1.718E+08  7.408E+07
  7.980E+07  7.466E+07  5.887E+07  2.914E+08  1.874E+08  2.418E+08  4.305E+08  3.531E+08  3.046E+08  5.010E+08
  3.740E+08  4.565E+08  3.664E+08  3.711E+08  3.460E+08  4.288E+08  4.289E+08  4.862E+08  3.816E+08  4.006E+08
  3.244E+08  2.335E+08  3.338E+08  2.892E+08  4.262E+08  5.983E+08  3.147E+08  4.573E+08  3.008E+08  3.100E+08
  2.835E+08  3.225E+08  3.536E+08  3.846E+08  3.912E+08  4.261E+08  6.236E+08  6.188E+08  5.149E+08  5.881E+08
  5.329E+08  5.264E+08  5.549E+08  5.645E+08  7.379E+08  7.076E+08  7.455E+08  6.347E+08  6.104E+08  7.069E+08
  7.100E+08  6.640E+08  6.691E+08  5.881E+08  8.705E+08  6.220E+08  6.683E+08  7.123E+08  9.226E+08  8.888E+08
  9.101E+08  1.007E+09  1.159E+09  8.001E+08  7.334E+08  8.172E+08  6.097E+08  8.867E+08  6.379E+08  1.072E+09
  8.670E+08  9.275E+08  8.275E+08  1.035E+09  9.927E+08  9.120E+08  9.426E+08  1.006E+09  1.032E+09  7.951E+08
  7.407E+08  9.874E+08  7.231E+08  7.477E+08  6.471E+08  5.625E+08  4.040E+08  5.152E+08  6.402E+08  5.690E+08
  7.375E+08  7.080E+08  4.900E+08  5.946E+08  4.929E+08  5.246E+08  6.953E+08  6.128E+08  5.541E+08  4.123E+08
  4.776E+08  4.729E+08  5.023E+08  3.202E+08  3.580E+08  5.101E+08  4.746E+08  3.776E+08  4.914E+08  5.172E+08
  5.237E+08  3.982E+08  2.638E+08  3.331E+08  2.905E+08  2.250E+08  2.558E+08  2.415E+08  3.681E+08  4.541E+08
  4.543E+08  3.218E+08  4.362E+08  5.604E+08  3.762E+08  4.070E+08  2.295E+08  1.514E+08  1.807E+08  2.803E+08
  3.084E+08  2.213E+08  3.036E+08  5.102E+08  2.575E+08  3.029E+08  2.634E+08  2.878E+08  2.668E+08  2.614E+08
  1.032E+08  8.974E+07  1.773E+08  1.759E+08  1.443E+08  1.416E+08  1.348E+08  2.893E+08  3.349E+08  2.067E+08
  1.818E+08  1.437E+08  1.372E+08  1.575E+08  2.776E+08  2.431E+08  2.119E+08  2.744E+08  1.061E+08  4.577E+07
  9.609E+07  5.434E+07  5.922E+07  6.329E+07  6.017E+07  8.260E+07  6.562E+07  1.020E+08  7.131E+07  1.136E+08
  1.775E+08  1.797E+08  9.339E+07  1.741E+08  9.159E+07  8.571E+07  9.364E+07  8.423E+07  6.568E+07  8.550E+07
  5.736E+07  4.444E+07  4.219E+07  3.158E+07  1.859E+07  1.859E+07  2.828E+07  4.909E+07  5.830E+07  6.702E+07
  6.645E+07  6.483E+07  6.483E+07  5.851E+07  7.423E+07  6.770E+07  1.231E+08  1.774E+08  1.041E+08  1.153E+08
  1.053E+08  1.003E+08  1.107E+08  9.198E+07  1.069E+08  9.388E+07  8.472E+07  8.472E+07  5.634E+07  4.679E+07
  2.202E+08  1.999E+08  1.560E+08  8.756E+07  8.987E+07  1.111E+08  1.252E+08  1.040E+08  1.136E+08  1.542E+08
  1.999E+08  1.878E+08  1.928E+08  2.943E+08  4.888E+08  2.945E+08  2.534E+08  2.626E+08  2.945E+08  2.488E+08
  2.893E+08  2.408E+08  3.244E+08  2.713E+08  3.358E+08  1.445E+08  2.339E+08  1.516E+08  2.168E+08  1.814E+08
  2.563E+08  2.968E+08  3.410E+08  4.448E+08  4.140E+08  4.744E+08  4.756E+08  5.128E+08  5.129E+08  4.683E+08
  4.737E+08  4.949E+08  4.595E+08  3.706E+08  3.164E+08  3.263E+08  5.194E+08  3.482E+08  3.532E+08  4.286E+08
  4.454E+08  5.702E+08  3.522E+08  5.316E+08  4.541E+08  4.922E+08  4.778E+08  4.119E+08  3.994E+08  3.856E+08
  4.769E+08  4.625E+08  5.501E+08  4.871E+08  5.403E+08  6.548E+08  9.684E+08  8.268E+08  7.778E+08  9.998E+08
  6.959E+08  7.014E+08  7.668E+08  8.255E+08  1.047E+09  8.821E+08  7.706E+08  9.083E+08  8.349E+08  8.378E+08
  1.058E+09  9.543E+08  7.869E+08  7.810E+08  7.855E+08  7.689E+08  8.063E+08  6.379E+08  1.001E+09  9.011E+08
  8.952E+08  9.256E+08  8.126E+08  6.471E+08  7.540E+08  6.505E+08  6.602E+08  7.492E+08  6.705E+08  7.009E+08
  6.315E+08  7.447E+08  9.209E+08  8.976E+08  7.444E+08  7.704E+08  6.214E+08  5.009E+08  5.444E+08  5.566E+08
  8.128E+08  7.394E+08  7.125E+08  6.417E+08  6.639E+08  4.491E+08  4.767E+08  5.203E+08  4.836E+08  6.631E+08
  5.190E+08  5.700E+08  5.818E+08  4.124E+08  3.607E+08  3.457E+08  3.061E+08  3.362E+08  2.783E+08  2.817E+08
  2.974E+08  3.577E+08  4.023E+08  3.963E+08  2.481E+08  4.466E+08  4.115E+08  5.399E+08  5.473E+08  2.944E+08
  3.592E+08  4.392E+08  3.679E+08  2.914E+08  3.769E+08  4.821E+08  3.633E+08  3.623E+08  3.258E+08  1.941E+08
  1.834E+08  2.704E+08  1.865E+08  1.775E+08  2.135E+08  1.880E+08  1.339E+08  1.110E+08  1.862E+08  1.991E+08
  1.710E+08  1.593E+08  1.681E+08  1.974E+08  2.049E+08  1.612E+08  5.066E+07  3.766E+07  1.209E+08  1.380E+08
  5.299E+07  1.156E+08  2.131E+08  1.377E+08  1.243E+08  1.588E+08  2.709E+08  2.336E+08  1.876E+08  1.210E+08
  1.148E+08  6.159E+07  2.095E+08  1.091E+08  1.297E+08  4.705E+07  1.701E+08  1.389E+08  7.779E+07  1.017E+08
  8.689E+07  4.614E+07  7.033E+07  9.364E+07  9.116E+07  1.134E+08  1.237E+08  1.208E+08  7.960E+07  1.281E+08
  1.158E+08  8.292E+07  8.390E+07  5.435E+07  4.865E+07  6.059E+07  8.014E+07  1.317E+08  1.488E+08  1.829E+08
  1.680E+08  1.140E+08  8.369E+07  7.699E+07  7.730E+07  4.895E+07  5.700E+07  1.048E+08  8.473E+07  1.029E+08
  1.020E+08  8.803E+07  8.795E+07  9.976E+07  1.029E+08  2.083E+08  9.807E+07  1.255E+08  1.072E+08  1.028E+08
  6.585E+07  6.404E+07  7.634E+07  1.255E+08  1.168E+08  1.417E+08  2.230E+08  1.761E+08  1.693E+08  2.120E+08
