   2.8522E+01   2.8649E+01   1.0079E+07  0.6777
   2.8649E+01   2.8776E+01   1.0079E+07  0.6777
   2.8776E+01   2.8903E+01   1.0079E+07  0.6777
   2.8903E+01   2.9030E+01   1.0079E+07  0.6777
   2.9030E+01   2.9157E+01   1.0079E+07  0.6777
   2.9157E+01   2.9284E+01   1.1411E+07  0.6473
   2.9284E+01   2.9411E+01   1.4264E+07  0.6403
   2.9411E+01   2.9538E+01   1.4264E+07  0.6403
   2.9538E+01   2.9665E+01   1.4167E+07  0.6436
   2.9665E+01   2.9792E+01   9.1467E+06  0.7528
   2.9792E+01   2.9919E+01   1.3465E+07  0.6133
   2.9919E+01   3.0046E+01   1.3839E+07  0.6482
   3.0046E+01   3.0173E+01   1.2582E+07  0.7062
   3.0173E+01   3.0300E+01   1.2582E+07  0.7062
   3.0300E+01   3.0427E+01   1.2582E+07  0.7062
   3.0427E+01   3.0554E+01   1.2582E+07  0.7062
   3.0554E+01   3.0681E+01   1.2582E+07  0.7062
   3.0681E+01   3.0808E+01   1.2582E+07  0.7062
   3.0808E+01   3.0935E+01   8.0663E+06  0.7975
   3.0935E+01   3.1062E+01   7.5966E+06  0.8421
   3.1062E+01   3.1189E+01   7.5973E+06  0.8421
   3.1189E+01   3.1316E+01   7.5973E+06  0.8421
   3.1316E+01   3.1443E+01   7.5973E+06  0.8421
   3.1443E+01   3.1570E+01   7.5973E+06  0.8421
   3.1570E+01   3.1697E+01   7.5966E+06  0.8421
   3.1697E+01   3.1824E+01   1.5654E+07  0.6564
   3.1824E+01   3.1951E+01   2.0899E+07  0.7648
   3.1951E+01   3.2078E+01   1.6722E+07  0.9232
   3.2078E+01   3.2205E+01   1.6722E+07  0.9232
   3.2205E+01   3.2332E+01   1.6722E+07  0.9232
   3.2332E+01   3.2459E+01   1.2922E+07  0.9021
   3.2459E+01   3.2586E+01   1.3391E+06  1.0000
   3.2586E+01   3.2714E+01   1.3391E+06  1.0000
   3.2714E+01   3.2841E+01   1.3391E+06  1.0000
   3.2841E+01   3.2968E+01   1.3389E+06  1.0000
   3.2968E+01   3.3095E+01   2.4100E+06  0.7106
   3.3095E+01   3.3222E+01   5.0743E+06  0.7816
   3.3222E+01   3.3349E+01   2.5769E+06  0.7067
   3.3349E+01   3.3476E+01   2.5664E+06  0.7069
   3.3476E+01   3.3603E+01   1.8486E+06  0.7744
   3.3603E+01   3.3730E+01   1.3391E+06  1.0000
   3.3730E+01   3.3857E+01   1.3391E+06  1.0000
   3.3857E+01   3.3984E+01   2.1610E+06  0.7264
   3.3984E+01   3.4111E+01   2.3865E+06  0.7115
   3.4111E+01   3.4238E+01   2.3865E+06  0.7115
   3.4238E+01   3.4365E+01   2.3865E+06  0.7115
   3.4365E+01   3.4492E+01   2.3865E+06  0.7115
   3.4492E+01   3.4619E+01   2.3865E+06  0.7115
   3.4619E+01   3.4746E+01   2.3865E+06  0.7115
   3.4746E+01   3.4873E+01   2.3865E+06  0.7115
   3.4873E+01   3.5000E+01   4.2779E+06  0.7933

#   sum over    1.8800E+02   1.4336E+09

'no. =  1,  ie =  1,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   0.0000E+00 [MeV]
  emax  &=&   5.0000E-07 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  2   ie  =  2   ix  =  1   iy  =  1
#   e = (   5.0000E-07  -   1.0000E-02  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   5.7303E+08  0.1812
  -1.1873E+01  -1.1746E+01   4.9605E+08  0.1899
  -1.1746E+01  -1.1619E+01   4.5472E+08  0.1882
  -1.1619E+01  -1.1492E+01   5.5326E+08  0.2010
  -1.1492E+01  -1.1365E+01   6.0146E+08  0.1819
  -1.1365E+01  -1.1238E+01   7.1791E+08  0.2015
  -1.1238E+01  -1.1111E+01   6.0959E+08  0.1948
  -1.1111E+01  -1.0984E+01   1.4944E+09  0.1291
  -1.0984E+01  -1.0857E+01   5.6521E+09  0.0691
  -1.0857E+01  -1.0730E+01   5.0035E+09  0.0639
  -1.0730E+01  -1.0603E+01   6.1381E+09  0.0648
  -1.0603E+01  -1.0476E+01   5.4416E+09  0.0597
  -1.0476E+01  -1.0349E+01   5.1096E+09  0.0580
  -1.0349E+01  -1.0222E+01   5.2765E+09  0.0567
  -1.0222E+01  -1.0095E+01   5.4809E+09  0.0547
  -1.0095E+01  -9.9676E+00   5.6184E+09  0.0573
  -9.9676E+00  -9.8405E+00   5.4999E+09  0.0579
  -9.8405E+00  -9.7135E+00   5.1676E+09  0.0548
  -9.7135E+00  -9.5865E+00   5.3667E+09  0.0564
  -9.5865E+00  -9.4595E+00   5.4969E+09  0.0595
  -9.4595E+00  -9.3324E+00   4.9064E+09  0.0535
  -9.3324E+00  -9.2054E+00   4.6543E+09  0.0520
  -9.2054E+00  -9.0784E+00   4.8341E+09  0.0556
  -9.0784E+00  -8.9514E+00   4.7949E+09  0.0499
  -8.9514E+00  -8.8243E+00   4.8627E+09  0.0547
  -8.8243E+00  -8.6973E+00   4.9362E+09  0.0532
  -8.6973E+00  -8.5703E+00   4.8722E+09  0.0515
  -8.5703E+00  -8.4432E+00   4.9259E+09  0.0530
  -8.4432E+00  -8.3162E+00   4.8496E+09  0.0523
  -8.3162E+00  -8.1892E+00   4.6349E+09  0.0537
  -8.1892E+00  -8.0622E+00   4.6365E+09  0.0538
  -8.0622E+00  -7.9351E+00   4.7624E+09  0.0547
  -7.9351E+00  -7.8081E+00   4.6988E+09  0.0517
  -7.8081E+00  -7.6811E+00   4.6184E+09  0.0477
  -7.6811E+00  -7.5541E+00   4.4266E+09  0.0449
  -7.5541E+00  -7.4270E+00   4.6035E+09  0.0552
  -7.4270E+00  -7.3000E+00   4.3818E+09  0.0503
  -7.3000E+00  -7.1730E+00   4.2002E+09  0.0473
  -7.1730E+00  -7.0459E+00   4.1296E+09  0.0457
  -7.0459E+00  -6.9189E+00   4.3092E+09  0.0529
  -6.9189E+00  -6.7919E+00   4.2345E+09  0.0454
  -6.7919E+00  -6.6649E+00   4.4689E+09  0.0547
  -6.6649E+00  -6.5378E+00   4.1248E+09  0.0452
  -6.5378E+00  -6.4108E+00   3.9495E+09  0.0445
  -6.4108E+00  -6.2838E+00   3.9911E+09  0.0466
  -6.2838E+00  -6.1568E+00   4.1813E+09  0.0455
  -6.1568E+00  -6.0297E+00   4.3137E+09  0.0455
  -6.0297E+00  -5.9027E+00   4.2100E+09  0.0435
  -5.9027E+00  -5.7757E+00   4.1094E+09  0.0433
  -5.7757E+00  -5.6486E+00   4.2438E+09  0.0466
  -5.6486E+00  -5.5216E+00   4.3150E+09  0.0480
  -5.5216E+00  -5.3946E+00   4.2593E+09  0.0489
  -5.3946E+00  -5.2676E+00   4.0435E+09  0.0442
  -5.2676E+00  -5.1405E+00   4.0054E+09  0.0461
  -5.1405E+00  -5.0135E+00   4.0234E+09  0.0475
  -5.0135E+00  -4.8865E+00   4.0365E+09  0.0459
  -4.8865E+00  -4.7595E+00   4.2205E+09  0.0469
  -4.7595E+00  -4.6324E+00   4.1985E+09  0.0449
  -4.6324E+00  -4.5054E+00   4.2797E+09  0.0499
  -4.5054E+00  -4.3784E+00   4.2515E+09  0.0472
  -4.3784E+00  -4.2514E+00   4.3926E+09  0.0482
  -4.2514E+00  -4.1243E+00   4.5301E+09  0.0491
  -4.1243E+00  -3.9973E+00   4.6461E+09  0.0543
  -3.9973E+00  -3.8703E+00   4.5031E+09  0.0516
  -3.8703E+00  -3.7432E+00   4.3602E+09  0.0451
  -3.7432E+00  -3.6162E+00   4.4537E+09  0.0453
  -3.6162E+00  -3.4892E+00   4.3158E+09  0.0424
  -3.4892E+00  -3.3622E+00   4.5336E+09  0.0511
  -3.3622E+00  -3.2351E+00   4.5223E+09  0.0464
  -3.2351E+00  -3.1081E+00   4.3565E+09  0.0455
  -3.1081E+00  -2.9811E+00   4.3678E+09  0.0517
  -2.9811E+00  -2.8541E+00   4.5049E+09  0.0519
  -2.8541E+00  -2.7270E+00   4.3688E+09  0.0480
  -2.7270E+00  -2.6000E+00   4.2130E+09  0.0491
  -2.6000E+00  -2.4730E+00   4.4518E+09  0.0518
  -2.4730E+00  -2.3459E+00   4.7316E+09  0.0527
  -2.3459E+00  -2.2189E+00   4.3747E+09  0.0480
  -2.2189E+00  -2.0919E+00   4.2836E+09  0.0451
  -2.0919E+00  -1.9649E+00   4.3535E+09  0.0460
  -1.9649E+00  -1.8378E+00   4.3796E+09  0.0475
  -1.8378E+00  -1.7108E+00   4.4230E+09  0.0460
  -1.7108E+00  -1.5838E+00   4.5527E+09  0.0494
  -1.5838E+00  -1.4568E+00   4.3904E+09  0.0488
  -1.4568E+00  -1.3297E+00   4.4527E+09  0.0475
  -1.3297E+00  -1.2027E+00   4.5647E+09  0.0449
  -1.2027E+00  -1.0757E+00   4.6811E+09  0.0437
  -1.0757E+00  -9.4865E-01   4.8836E+09  0.0466
  -9.4865E-01  -8.2162E-01   4.8258E+09  0.0479
  -8.2162E-01  -6.9459E-01   4.8299E+09  0.0491
  -6.9459E-01  -5.6757E-01   4.8920E+09  0.0509
  -5.6757E-01  -4.4054E-01   4.6583E+09  0.0454
  -4.4054E-01  -3.1351E-01   4.5667E+09  0.0470
  -3.1351E-01  -1.8649E-01   4.5715E+09  0.0454
  -1.8649E-01  -5.9459E-02   4.9175E+09  0.0519
  -5.9459E-02   6.7568E-02   5.0219E+09  0.0493
   6.7568E-02   1.9459E-01   4.9798E+09  0.0457
   1.9459E-01   3.2162E-01   5.0947E+09  0.0486
   3.2162E-01   4.4865E-01   4.9419E+09  0.0505
   4.4865E-01   5.7568E-01   5.2061E+09  0.0557
   5.7568E-01   7.0270E-01   4.7598E+09  0.0548
   7.0270E-01   8.2973E-01   4.2118E+09  0.0516
   8.2973E-01   9.5676E-01   4.4088E+09  0.0623
   9.5676E-01   1.0838E+00   4.2470E+09  0.0563
   1.0838E+00   1.2108E+00   3.9304E+09  0.0580
   1.2108E+00   1.3378E+00   3.7084E+09  0.0572
   1.3378E+00   1.4649E+00   3.5586E+09  0.0636
   1.4649E+00   1.5919E+00   3.3480E+09  0.0663
   1.5919E+00   1.7189E+00   3.0375E+09  0.0651
   1.7189E+00   1.8459E+00   2.7649E+09  0.0623
   1.8459E+00   1.9730E+00   2.6438E+09  0.0736
   1.9730E+00   2.1000E+00   2.3248E+09  0.0755
   2.1000E+00   2.2270E+00   2.1680E+09  0.0773
   2.2270E+00   2.3541E+00   2.0663E+09  0.0794
   2.3541E+00   2.4811E+00   1.9306E+09  0.0765
   2.4811E+00   2.6081E+00   2.2687E+09  0.0887
   2.6081E+00   2.7351E+00   2.1401E+09  0.0806
   2.7351E+00   2.8622E+00   2.0528E+09  0.0824
   2.8622E+00   2.9892E+00   1.9235E+09  0.0827
   2.9892E+00   3.1162E+00   1.8841E+09  0.0900
   3.1162E+00   3.2432E+00   1.7635E+09  0.0879
   3.2432E+00   3.3703E+00   1.5196E+09  0.0873
   3.3703E+00   3.4973E+00   1.5829E+09  0.0963
   3.4973E+00   3.6243E+00   1.4302E+09  0.0937
   3.6243E+00   3.7514E+00   1.3470E+09  0.1029
   3.7514E+00   3.8784E+00   1.2285E+09  0.0998
   3.8784E+00   4.0054E+00   1.2749E+09  0.1048
   4.0054E+00   4.1324E+00   1.2154E+09  0.0989
   4.1324E+00   4.2595E+00   1.1680E+09  0.1030
   4.2595E+00   4.3865E+00   1.1773E+09  0.1043
   4.3865E+00   4.5135E+00   1.2602E+09  0.0994
   4.5135E+00   4.6405E+00   1.3247E+09  0.1033
   4.6405E+00   4.7676E+00   1.3511E+09  0.1047
   4.7676E+00   4.8946E+00   1.1895E+09  0.1066
   4.8946E+00   5.0216E+00   1.0835E+09  0.1066
   5.0216E+00   5.1486E+00   1.0292E+09  0.1109
   5.1486E+00   5.2757E+00   9.9852E+08  0.1172
   5.2757E+00   5.4027E+00   8.7726E+08  0.1206
   5.4027E+00   5.5297E+00   8.9898E+08  0.1225
   5.5297E+00   5.6568E+00   8.9542E+08  0.1285
   5.6568E+00   5.7838E+00   8.6098E+08  0.1312
   5.7838E+00   5.9108E+00   8.0675E+08  0.1220
   5.9108E+00   6.0378E+00   8.1821E+08  0.1217
   6.0378E+00   6.1649E+00   7.7714E+08  0.1203
   6.1649E+00   6.2919E+00   7.5498E+08  0.1241
   6.2919E+00   6.4189E+00   7.5600E+08  0.1356
   6.4189E+00   6.5459E+00   7.1000E+08  0.1352
   6.5459E+00   6.6730E+00   7.2313E+08  0.1517
   6.6730E+00   6.8000E+00   6.2080E+08  0.1402
   6.8000E+00   6.9270E+00   6.0169E+08  0.1416
   6.9270E+00   7.0541E+00   5.8235E+08  0.1425
   7.0541E+00   7.1811E+00   5.9043E+08  0.1422
   7.1811E+00   7.3081E+00   6.1710E+08  0.1450
   7.3081E+00   7.4351E+00   6.1053E+08  0.1518
   7.4351E+00   7.5622E+00   6.6098E+08  0.1633
   7.5622E+00   7.6892E+00   6.3964E+08  0.1538
   7.6892E+00   7.8162E+00   5.9281E+08  0.1493
   7.8162E+00   7.9432E+00   5.8192E+08  0.1480
   7.9432E+00   8.0703E+00   5.8509E+08  0.1501
   8.0703E+00   8.1973E+00   5.8395E+08  0.1507
   8.1973E+00   8.3243E+00   5.8134E+08  0.1479
   8.3243E+00   8.4514E+00   6.3715E+08  0.1495
   8.4514E+00   8.5784E+00   6.3408E+08  0.1489
   8.5784E+00   8.7054E+00   6.1945E+08  0.1487
   8.7054E+00   8.8324E+00   5.9799E+08  0.1514
   8.8324E+00   8.9595E+00   6.2888E+08  0.1500
   8.9595E+00   9.0865E+00   6.3287E+08  0.1582
   9.0865E+00   9.2135E+00   6.4870E+08  0.1709
   9.2135E+00   9.3405E+00   5.5657E+08  0.1577
   9.3405E+00   9.4676E+00   5.6382E+08  0.1564
   9.4676E+00   9.5946E+00   5.4559E+08  0.1538
   9.5946E+00   9.7216E+00   5.2410E+08  0.1520
   9.7216E+00   9.8486E+00   5.0076E+08  0.1515
   9.8486E+00   9.9757E+00   4.8305E+08  0.1554
   9.9757E+00   1.0103E+01   4.7515E+08  0.1628
   1.0103E+01   1.0230E+01   5.0685E+08  0.1656
   1.0230E+01   1.0357E+01   4.4237E+08  0.1656
   1.0357E+01   1.0484E+01   4.1236E+08  0.1771
   1.0484E+01   1.0611E+01   3.9572E+08  0.1808
   1.0611E+01   1.0738E+01   4.1556E+08  0.1761
   1.0738E+01   1.0865E+01   4.4431E+08  0.1772
   1.0865E+01   1.0992E+01   4.5794E+08  0.1731
   1.0992E+01   1.1119E+01   4.6064E+08  0.1708
   1.1119E+01   1.1246E+01   4.5752E+08  0.1688
   1.1246E+01   1.1373E+01   4.8218E+08  0.1656
   1.1373E+01   1.1500E+01   4.8834E+08  0.1637
   1.1500E+01   1.1627E+01   4.7732E+08  0.1612
   1.1627E+01   1.1754E+01   4.7791E+08  0.1624
   1.1754E+01   1.1881E+01   4.9337E+08  0.1586
   1.1881E+01   1.2008E+01   5.0300E+08  0.1571
   1.2008E+01   1.2135E+01   5.1498E+08  0.1549
   1.2135E+01   1.2262E+01   5.1583E+08  0.1542
   1.2262E+01   1.2389E+01   5.1427E+08  0.1553
   1.2389E+01   1.2516E+01   5.1076E+08  0.1553
   1.2516E+01   1.2643E+01   5.0929E+08  0.1555
   1.2643E+01   1.2770E+01   5.3428E+08  0.1521
   1.2770E+01   1.2897E+01   5.2934E+08  0.1518
   1.2897E+01   1.3024E+01   5.3466E+08  0.1491
   1.3024E+01   1.3151E+01   5.4762E+08  0.1454
   1.3151E+01   1.3278E+01   5.5067E+08  0.1431
   1.3278E+01   1.3405E+01   5.4588E+08  0.1446
   1.3405E+01   1.3532E+01   5.3576E+08  0.1484
   1.3532E+01   1.3659E+01   5.2664E+08  0.1518
   1.3659E+01   1.3786E+01   4.9974E+08  0.1521
   1.3786E+01   1.3914E+01   4.8273E+08  0.1527
   1.3914E+01   1.4041E+01   4.9117E+08  0.1527
   1.4041E+01   1.4168E+01   4.9114E+08  0.1542
   1.4168E+01   1.4295E+01   4.9114E+08  0.1558
   1.4295E+01   1.4422E+01   5.2440E+08  0.1547
   1.4422E+01   1.4549E+01   5.3496E+08  0.1589
   1.4549E+01   1.4676E+01   5.2402E+08  0.1600
   1.4676E+01   1.4803E+01   5.1714E+08  0.1577
   1.4803E+01   1.4930E+01   5.3174E+08  0.1570
   1.4930E+01   1.5057E+01   5.3618E+08  0.1574
   1.5057E+01   1.5184E+01   5.4720E+08  0.1559
   1.5184E+01   1.5311E+01   5.4210E+08  0.1543
   1.5311E+01   1.5438E+01   5.5358E+08  0.1502
   1.5438E+01   1.5565E+01   5.5290E+08  0.1504
   1.5565E+01   1.5692E+01   5.8541E+08  0.1475
   1.5692E+01   1.5819E+01   5.8858E+08  0.1463
   1.5819E+01   1.5946E+01   5.8056E+08  0.1478
   1.5946E+01   1.6073E+01   5.6401E+08  0.1501
   1.6073E+01   1.6200E+01   5.5552E+08  0.1507
   1.6200E+01   1.6327E+01   5.3842E+08  0.1499
   1.6327E+01   1.6454E+01   5.3124E+08  0.1533
   1.6454E+01   1.6581E+01   5.1486E+08  0.1567
   1.6581E+01   1.6708E+01   5.1262E+08  0.1531
   1.6708E+01   1.6835E+01   5.1760E+08  0.1509
   1.6835E+01   1.6962E+01   5.3146E+08  0.1517
   1.6962E+01   1.7089E+01   5.3508E+08  0.1498
   1.7089E+01   1.7216E+01   5.2939E+08  0.1498
   1.7216E+01   1.7343E+01   5.2736E+08  0.1521
   1.7343E+01   1.7470E+01   5.1280E+08  0.1550
   1.7470E+01   1.7597E+01   5.0625E+08  0.1578
   1.7597E+01   1.7724E+01   4.9172E+08  0.1599
   1.7724E+01   1.7851E+01   5.0540E+08  0.1573
   1.7851E+01   1.7978E+01   5.0540E+08  0.1566
   1.7978E+01   1.8105E+01   5.1308E+08  0.1577
   1.8105E+01   1.8232E+01   5.0502E+08  0.1512
   1.8232E+01   1.8359E+01   4.9590E+08  0.1472
   1.8359E+01   1.8486E+01   5.1084E+08  0.1467
   1.8486E+01   1.8614E+01   5.1055E+08  0.1442
   1.8614E+01   1.8741E+01   5.2833E+08  0.1443
   1.8741E+01   1.8868E+01   5.4437E+08  0.1430
   1.8868E+01   1.8995E+01   5.4264E+08  0.1409
   1.8995E+01   1.9122E+01   5.4285E+08  0.1420
   1.9122E+01   1.9249E+01   5.4986E+08  0.1448
   1.9249E+01   1.9376E+01   5.4948E+08  0.1431
   1.9376E+01   1.9503E+01   5.5417E+08  0.1450
   1.9503E+01   1.9630E+01   5.5652E+08  0.1442
   1.9630E+01   1.9757E+01   5.5652E+08  0.1464
   1.9757E+01   1.9884E+01   5.6873E+08  0.1454
   1.9884E+01   2.0011E+01   5.9082E+08  0.1404
   2.0011E+01   2.0138E+01   6.1298E+08  0.1399
   2.0138E+01   2.0265E+01   5.9804E+08  0.1410
   2.0265E+01   2.0392E+01   5.9195E+08  0.1408
   2.0392E+01   2.0519E+01   5.9698E+08  0.1418
   2.0519E+01   2.0646E+01   5.9390E+08  0.1431
   2.0646E+01   2.0773E+01   6.0972E+08  0.1404
   2.0773E+01   2.0900E+01   6.0027E+08  0.1376
   2.0900E+01   2.1027E+01   6.0615E+08  0.1377
   2.1027E+01   2.1154E+01   6.2109E+08  0.1372
   2.1154E+01   2.1281E+01   6.1944E+08  0.1398
   2.1281E+01   2.1408E+01   6.0968E+08  0.1423
   2.1408E+01   2.1535E+01   6.0737E+08  0.1433
   2.1535E+01   2.1662E+01   6.0968E+08  0.1431
   2.1662E+01   2.1789E+01   6.2291E+08  0.1395
   2.1789E+01   2.1916E+01   6.2176E+08  0.1377
   2.1916E+01   2.2043E+01   5.9669E+08  0.1408
   2.2043E+01   2.2170E+01   6.1142E+08  0.1397
   2.2170E+01   2.2297E+01   6.1227E+08  0.1403
   2.2297E+01   2.2424E+01   6.0737E+08  0.1409
   2.2424E+01   2.2551E+01   6.1973E+08  0.1386
   2.2551E+01   2.2678E+01   6.0851E+08  0.1400
   2.2678E+01   2.2805E+01   6.0200E+08  0.1407
   2.2805E+01   2.2932E+01   6.0382E+08  0.1388
   2.2932E+01   2.3059E+01   5.8710E+08  0.1401
   2.3059E+01   2.3186E+01   5.7684E+08  0.1405
   2.3186E+01   2.3314E+01   5.6932E+08  0.1406
   2.3314E+01   2.3441E+01   5.6401E+08  0.1411
   2.3441E+01   2.3568E+01   5.7853E+08  0.1419
   2.3568E+01   2.3695E+01   5.8026E+08  0.1402
   2.3695E+01   2.3822E+01   5.6358E+08  0.1386
   2.3822E+01   2.3949E+01   5.5239E+08  0.1403
   2.3949E+01   2.4076E+01   5.5632E+08  0.1394
   2.4076E+01   2.4203E+01   5.4116E+08  0.1373
   2.4203E+01   2.4330E+01   5.4378E+08  0.1374
   2.4330E+01   2.4457E+01   5.3935E+08  0.1373
   2.4457E+01   2.4584E+01   5.3875E+08  0.1397
   2.4584E+01   2.4711E+01   5.4822E+08  0.1402
   2.4711E+01   2.4838E+01   5.4175E+08  0.1414
   2.4838E+01   2.4965E+01   5.4192E+08  0.1415
   2.4965E+01   2.5092E+01   5.4475E+08  0.1412
   2.5092E+01   2.5219E+01   5.5062E+08  0.1415
   2.5219E+01   2.5346E+01   5.4357E+08  0.1424
   2.5346E+01   2.5473E+01   5.3343E+08  0.1449
   2.5473E+01   2.5600E+01   5.2073E+08  0.1507
   2.5600E+01   2.5727E+01   5.0806E+08  0.1460
   2.5727E+01   2.5854E+01   4.9894E+08  0.1458
   2.5854E+01   2.5981E+01   4.9945E+08  0.1435
   2.5981E+01   2.6108E+01   4.9599E+08  0.1430
   2.6108E+01   2.6235E+01   4.8986E+08  0.1463
   2.6235E+01   2.6362E+01   4.9261E+08  0.1477
   2.6362E+01   2.6489E+01   5.0417E+08  0.1479
   2.6489E+01   2.6616E+01   4.8513E+08  0.1499
   2.6616E+01   2.6743E+01   4.8099E+08  0.1520
   2.6743E+01   2.6870E+01   4.7652E+08  0.1526
   2.6870E+01   2.6997E+01   4.7682E+08  0.1518
   2.6997E+01   2.7124E+01   4.7800E+08  0.1503
   2.7124E+01   2.7251E+01   4.7234E+08  0.1494
   2.7251E+01   2.7378E+01   4.6542E+08  0.1486
   2.7378E+01   2.7505E+01   4.6183E+08  0.1510
   2.7505E+01   2.7632E+01   4.6445E+08  0.1529
   2.7632E+01   2.7759E+01   4.5764E+08  0.1556
   2.7759E+01   2.7886E+01   4.6411E+08  0.1542
   2.7886E+01   2.8014E+01   4.6241E+08  0.1523
   2.8014E+01   2.8141E+01   4.8163E+08  0.1566
   2.8141E+01   2.8268E+01   4.5883E+08  0.1561
   2.8268E+01   2.8395E+01   4.6251E+08  0.1544
   2.8395E+01   2.8522E+01   4.7766E+08  0.1547
   2.8522E+01   2.8649E+01   4.8995E+08  0.1539
   2.8649E+01   2.8776E+01   4.9218E+08  0.1538
   2.8776E+01   2.8903E+01   4.9138E+08  0.1560
   2.8903E+01   2.9030E+01   4.8535E+08  0.1542
   2.9030E+01   2.9157E+01   4.8137E+08  0.1536
   2.9157E+01   2.9284E+01   4.6816E+08  0.1553
   2.9284E+01   2.9411E+01   4.2464E+08  0.1580
   2.9411E+01   2.9538E+01   4.1384E+08  0.1618
   2.9538E+01   2.9665E+01   4.2100E+08  0.1611
   2.9665E+01   2.9792E+01   4.2987E+08  0.1580
   2.9792E+01   2.9919E+01   4.4456E+08  0.1557
   2.9919E+01   3.0046E+01   4.4300E+08  0.1566
   3.0046E+01   3.0173E+01   4.4084E+08  0.1574
   3.0173E+01   3.0300E+01   4.3108E+08  0.1555
   3.0300E+01   3.0427E+01   5.0747E+08  0.1999
   3.0427E+01   3.0554E+01   4.8559E+08  0.1581
   3.0554E+01   3.0681E+01   4.5359E+08  0.1553
   3.0681E+01   3.0808E+01   4.6077E+08  0.1532
   3.0808E+01   3.0935E+01   4.6930E+08  0.1520
   3.0935E+01   3.1062E+01   4.6529E+08  0.1507
   3.1062E+01   3.1189E+01   4.7546E+08  0.1495
   3.1189E+01   3.1316E+01   4.7715E+08  0.1438
   3.1316E+01   3.1443E+01   4.6761E+08  0.1433
   3.1443E+01   3.1570E+01   4.7066E+08  0.1438
   3.1570E+01   3.1697E+01   4.7035E+08  0.1450
   3.1697E+01   3.1824E+01   4.6436E+08  0.1469
   3.1824E+01   3.1951E+01   4.4376E+08  0.1493
   3.1951E+01   3.2078E+01   4.4831E+08  0.1498
   3.2078E+01   3.2205E+01   4.5845E+08  0.1496
   3.2205E+01   3.2332E+01   4.5592E+08  0.1468
   3.2332E+01   3.2459E+01   4.4042E+08  0.1486
   3.2459E+01   3.2586E+01   4.6090E+08  0.1483
   3.2586E+01   3.2714E+01   4.6635E+08  0.1476
   3.2714E+01   3.2841E+01   4.5334E+08  0.1483
   3.2841E+01   3.2968E+01   4.5410E+08  0.1475
   3.2968E+01   3.3095E+01   4.4806E+08  0.1507
   3.3095E+01   3.3222E+01   4.5215E+08  0.1534
   3.3222E+01   3.3349E+01   4.5524E+08  0.1533
   3.3349E+01   3.3476E+01   4.6216E+08  0.1540
   3.3476E+01   3.3603E+01   4.4637E+08  0.1547
   3.3603E+01   3.3730E+01   4.4113E+08  0.1539
   3.3730E+01   3.3857E+01   4.5005E+08  0.1510
   3.3857E+01   3.3984E+01   4.4984E+08  0.1495
   3.3984E+01   3.4111E+01   4.6702E+08  0.1472
   3.4111E+01   3.4238E+01   4.7495E+08  0.1497
   3.4238E+01   3.4365E+01   4.7031E+08  0.1501
   3.4365E+01   3.4492E+01   4.6820E+08  0.1501
   3.4492E+01   3.4619E+01   4.8923E+08  0.1466
   3.4619E+01   3.4746E+01   4.8146E+08  0.1480
   3.4746E+01   3.4873E+01   4.7758E+08  0.1502
   3.4873E+01   3.5000E+01   4.7120E+08  0.1486

#   sum over    1.8800E+02   1.7106E+09

'no. =  2,  ie =  2,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   5.0000E-07 [MeV]
  emax  &=&   1.0000E-02 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  3   ie  =  3   ix  =  1   iy  =  1
#   e = (   1.0000E-02  -   2.0000E+01  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   1.2886E+07  1.0000
  -1.1873E+01  -1.1746E+01   1.2886E+07  1.0000
  -1.1746E+01  -1.1619E+01   1.2886E+07  1.0000
  -1.1619E+01  -1.1492E+01   1.2886E+07  1.0000
  -1.1492E+01  -1.1365E+01   1.2886E+07  1.0000
