   2.8522E+01   2.8649E+01   1.1548E+07  0.0149
   2.8649E+01   2.8776E+01   1.1428E+07  0.0149
   2.8776E+01   2.8903E+01   1.1346E+07  0.0150
   2.8903E+01   2.9030E+01   1.1251E+07  0.0151
   2.9030E+01   2.9157E+01   1.1211E+07  0.0151
   2.9157E+01   2.9284E+01   1.1150E+07  0.0152
   2.9284E+01   2.9411E+01   1.1108E+07  0.0156
   2.9411E+01   2.9538E+01   1.1022E+07  0.0152
   2.9538E+01   2.9665E+01   1.0908E+07  0.0152
   2.9665E+01   2.9792E+01   1.0815E+07  0.0154
   2.9792E+01   2.9919E+01   1.0758E+07  0.0154
   2.9919E+01   3.0046E+01   6.8412E+06  0.0154
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   1.1359E+08

'no. =  1,  ie =  1,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   0.0000E+00 [MeV]
  emax  &=&   5.0000E-07 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  2   ie  =  2   ix  =  1   iy  =  1
#   e = (   5.0000E-07  -   1.0000E-02  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   6.6433E+08  0.0037
  -1.1873E+01  -1.1746E+01   6.6136E+08  0.0038
  -1.1746E+01  -1.1619E+01   6.5988E+08  0.0038
  -1.1619E+01  -1.1492E+01   6.5938E+08  0.0039
  -1.1492E+01  -1.1365E+01   6.5730E+08  0.0039
  -1.1365E+01  -1.1238E+01   6.5580E+08  0.0039
  -1.1238E+01  -1.1111E+01   6.5455E+08  0.0040
  -1.1111E+01  -1.0984E+01   1.5745E+09  0.0026
  -1.0984E+01  -1.0857E+01   6.6493E+09  0.0014
  -1.0857E+01  -1.0730E+01   6.1109E+09  0.0013
  -1.0730E+01  -1.0603E+01   5.8832E+09  0.0013
  -1.0603E+01  -1.0476E+01   5.7311E+09  0.0013
  -1.0476E+01  -1.0349E+01   5.5953E+09  0.0012
  -1.0349E+01  -1.0222E+01   5.5046E+09  0.0012
  -1.0222E+01  -1.0095E+01   5.4177E+09  0.0012
  -1.0095E+01  -9.9676E+00   5.3447E+09  0.0012
  -9.9676E+00  -9.8405E+00   5.2892E+09  0.0012
  -9.8405E+00  -9.7135E+00   5.2417E+09  0.0012
  -9.7135E+00  -9.5865E+00   5.2028E+09  0.0012
  -9.5865E+00  -9.4595E+00   5.1715E+09  0.0012
  -9.4595E+00  -9.3324E+00   5.1368E+09  0.0011
  -9.3324E+00  -9.2054E+00   5.0874E+09  0.0011
  -9.2054E+00  -9.0784E+00   5.0237E+09  0.0011
  -9.0784E+00  -8.9514E+00   4.9626E+09  0.0011
  -8.9514E+00  -8.8243E+00   4.9195E+09  0.0011
  -8.8243E+00  -8.6973E+00   4.8733E+09  0.0011
  -8.6973E+00  -8.5703E+00   4.8286E+09  0.0011
  -8.5703E+00  -8.4432E+00   4.7958E+09  0.0011
  -8.4432E+00  -8.3162E+00   4.7659E+09  0.0011
  -8.3162E+00  -8.1892E+00   4.7321E+09  0.0011
  -8.1892E+00  -8.0622E+00   4.7115E+09  0.0011
  -8.0622E+00  -7.9351E+00   4.6837E+09  0.0011
  -7.9351E+00  -7.8081E+00   4.6641E+09  0.0011
  -7.8081E+00  -7.6811E+00   4.6441E+09  0.0011
  -7.6811E+00  -7.5541E+00   4.6173E+09  0.0011
  -7.5541E+00  -7.4270E+00   4.5985E+09  0.0011
  -7.4270E+00  -7.3000E+00   4.5875E+09  0.0011
  -7.3000E+00  -7.1730E+00   4.5701E+09  0.0011
  -7.1730E+00  -7.0459E+00   4.5588E+09  0.0011
  -7.0459E+00  -6.9189E+00   4.5409E+09  0.0011
  -6.9189E+00  -6.7919E+00   4.5282E+09  0.0011
  -6.7919E+00  -6.6649E+00   4.5150E+09  0.0011
  -6.6649E+00  -6.5378E+00   4.4999E+09  0.0011
  -6.5378E+00  -6.4108E+00   4.4891E+09  0.0010
  -6.4108E+00  -6.2838E+00   4.4841E+09  0.0010
  -6.2838E+00  -6.1568E+00   4.4793E+09  0.0010
  -6.1568E+00  -6.0297E+00   4.4711E+09  0.0010
  -6.0297E+00  -5.9027E+00   4.4689E+09  0.0010
  -5.9027E+00  -5.7757E+00   4.4570E+09  0.0010
  -5.7757E+00  -5.6486E+00   4.4456E+09  0.0010
  -5.6486E+00  -5.5216E+00   4.4422E+09  0.0010
  -5.5216E+00  -5.3946E+00   4.4368E+09  0.0010
  -5.3946E+00  -5.2676E+00   4.4246E+09  0.0010
  -5.2676E+00  -5.1405E+00   4.4217E+09  0.0010
  -5.1405E+00  -5.0135E+00   4.4155E+09  0.0010
  -5.0135E+00  -4.8865E+00   4.4066E+09  0.0010
  -4.8865E+00  -4.7595E+00   4.3996E+09  0.0010
  -4.7595E+00  -4.6324E+00   4.3963E+09  0.0010
  -4.6324E+00  -4.5054E+00   4.3909E+09  0.0010
  -4.5054E+00  -4.3784E+00   4.3828E+09  0.0010
  -4.3784E+00  -4.2514E+00   4.3810E+09  0.0010
  -4.2514E+00  -4.1243E+00   4.3750E+09  0.0010
  -4.1243E+00  -3.9973E+00   4.3638E+09  0.0010
  -3.9973E+00  -3.8703E+00   4.3628E+09  0.0010
  -3.8703E+00  -3.7432E+00   4.3633E+09  0.0010
  -3.7432E+00  -3.6162E+00   4.3645E+09  0.0010
  -3.6162E+00  -3.4892E+00   4.3591E+09  0.0010
  -3.4892E+00  -3.3622E+00   4.3546E+09  0.0010
  -3.3622E+00  -3.2351E+00   4.3437E+09  0.0010
  -3.2351E+00  -3.1081E+00   4.3360E+09  0.0010
  -3.1081E+00  -2.9811E+00   4.3414E+09  0.0010
  -2.9811E+00  -2.8541E+00   4.3357E+09  0.0010
  -2.8541E+00  -2.7270E+00   4.3322E+09  0.0010
  -2.7270E+00  -2.6000E+00   4.3272E+09  0.0010
  -2.6000E+00  -2.4730E+00   4.3246E+09  0.0010
  -2.4730E+00  -2.3459E+00   4.3194E+09  0.0010
  -2.3459E+00  -2.2189E+00   4.3087E+09  0.0010
  -2.2189E+00  -2.0919E+00   4.3025E+09  0.0010
  -2.0919E+00  -1.9649E+00   4.2993E+09  0.0010
  -1.9649E+00  -1.8378E+00   4.2909E+09  0.0010
  -1.8378E+00  -1.7108E+00   4.2857E+09  0.0010
  -1.7108E+00  -1.5838E+00   4.2795E+09  0.0010
  -1.5838E+00  -1.4568E+00   4.2701E+09  0.0010
  -1.4568E+00  -1.3297E+00   4.2653E+09  0.0010
  -1.3297E+00  -1.2027E+00   4.2618E+09  0.0010
  -1.2027E+00  -1.0757E+00   4.2558E+09  0.0010
  -1.0757E+00  -9.4865E-01   4.2464E+09  0.0010
  -9.4865E-01  -8.2162E-01   4.2409E+09  0.0010
  -8.2162E-01  -6.9459E-01   4.2323E+09  0.0010
  -6.9459E-01  -5.6757E-01   4.2307E+09  0.0010
  -5.6757E-01  -4.4054E-01   4.2249E+09  0.0010
  -4.4054E-01  -3.1351E-01   4.2184E+09  0.0010
  -3.1351E-01  -1.8649E-01   4.2056E+09  0.0010
  -1.8649E-01  -5.9459E-02   4.1987E+09  0.0010
  -5.9459E-02   6.7568E-02   4.1890E+09  0.0010
   6.7568E-02   1.9459E-01   4.1814E+09  0.0010
   1.9459E-01   3.2162E-01   4.1721E+09  0.0010
   3.2162E-01   4.4865E-01   4.1592E+09  0.0009
   4.4865E-01   5.7568E-01   4.1468E+09  0.0009
   5.7568E-01   7.0270E-01   4.1313E+09  0.0009
   7.0270E-01   8.2973E-01   4.1140E+09  0.0009
   8.2973E-01   9.5676E-01   4.0959E+09  0.0009
   9.5676E-01   1.0838E+00   4.0774E+09  0.0009
   1.0838E+00   1.2108E+00   4.0584E+09  0.0009
   1.2108E+00   1.3378E+00   4.0384E+09  0.0009
   1.3378E+00   1.4649E+00   4.0156E+09  0.0009
   1.4649E+00   1.5919E+00   3.9938E+09  0.0009
   1.5919E+00   1.7189E+00   3.9714E+09  0.0009
   1.7189E+00   1.8459E+00   3.9466E+09  0.0009
   1.8459E+00   1.9730E+00   3.9218E+09  0.0009
   1.9730E+00   2.1000E+00   3.8978E+09  0.0009
   2.1000E+00   2.2270E+00   3.8744E+09  0.0009
   2.2270E+00   2.3541E+00   3.8514E+09  0.0009
   2.3541E+00   2.4811E+00   3.8246E+09  0.0009
   2.4811E+00   2.6081E+00   3.7982E+09  0.0009
   2.6081E+00   2.7351E+00   3.7734E+09  0.0009
   2.7351E+00   2.8622E+00   3.7485E+09  0.0009
   2.8622E+00   2.9892E+00   3.7238E+09  0.0009
   2.9892E+00   3.1162E+00   3.6988E+09  0.0009
   3.1162E+00   3.2432E+00   3.6749E+09  0.0009
   3.2432E+00   3.3703E+00   3.6505E+09  0.0009
   3.3703E+00   3.4973E+00   3.6274E+09  0.0009
   3.4973E+00   3.6243E+00   3.6043E+09  0.0009
   3.6243E+00   3.7514E+00   3.5800E+09  0.0009
   3.7514E+00   3.8784E+00   3.5561E+09  0.0009
   3.8784E+00   4.0054E+00   3.5329E+09  0.0009
   4.0054E+00   4.1324E+00   3.5094E+09  0.0009
   4.1324E+00   4.2595E+00   3.4855E+09  0.0009
   4.2595E+00   4.3865E+00   3.4620E+09  0.0009
   4.3865E+00   4.5135E+00   3.4367E+09  0.0009
   4.5135E+00   4.6405E+00   3.4103E+09  0.0009
   4.6405E+00   4.7676E+00   3.3845E+09  0.0009
   4.7676E+00   4.8946E+00   3.3575E+09  0.0009
   4.8946E+00   5.0216E+00   3.3291E+09  0.0009
   5.0216E+00   5.1486E+00   3.3023E+09  0.0009
   5.1486E+00   5.2757E+00   3.2753E+09  0.0009
   5.2757E+00   5.4027E+00   3.2464E+09  0.0009
   5.4027E+00   5.5297E+00   3.2166E+09  0.0009
   5.5297E+00   5.6568E+00   3.1858E+09  0.0009
   5.6568E+00   5.7838E+00   3.1545E+09  0.0009
   5.7838E+00   5.9108E+00   3.1234E+09  0.0009
   5.9108E+00   6.0378E+00   3.0916E+09  0.0009
   6.0378E+00   6.1649E+00   3.0599E+09  0.0010
   6.1649E+00   6.2919E+00   3.0271E+09  0.0010
   6.2919E+00   6.4189E+00   2.9945E+09  0.0010
   6.4189E+00   6.5459E+00   2.9603E+09  0.0010
   6.5459E+00   6.6730E+00   2.9279E+09  0.0010
   6.6730E+00   6.8000E+00   2.8948E+09  0.0010
   6.8000E+00   6.9270E+00   2.8612E+09  0.0010
   6.9270E+00   7.0541E+00   2.8278E+09  0.0010
   7.0541E+00   7.1811E+00   2.7953E+09  0.0010
   7.1811E+00   7.3081E+00   2.7632E+09  0.0010
   7.3081E+00   7.4351E+00   2.7327E+09  0.0010
   7.4351E+00   7.5622E+00   2.7017E+09  0.0010
   7.5622E+00   7.6892E+00   2.6715E+09  0.0010
   7.6892E+00   7.8162E+00   2.6415E+09  0.0010
   7.8162E+00   7.9432E+00   2.6131E+09  0.0010
   7.9432E+00   8.0703E+00   2.5854E+09  0.0010
   8.0703E+00   8.1973E+00   2.5573E+09  0.0010
   8.1973E+00   8.3243E+00   2.5288E+09  0.0010
   8.3243E+00   8.4514E+00   2.5006E+09  0.0010
   8.4514E+00   8.5784E+00   2.4733E+09  0.0010
   8.5784E+00   8.7054E+00   2.4465E+09  0.0010
   8.7054E+00   8.8324E+00   2.4210E+09  0.0011
   8.8324E+00   8.9595E+00   2.3953E+09  0.0011
   8.9595E+00   9.0865E+00   2.3697E+09  0.0011
   9.0865E+00   9.2135E+00   2.3447E+09  0.0011
   9.2135E+00   9.3405E+00   2.3193E+09  0.0011
   9.3405E+00   9.4676E+00   2.2941E+09  0.0011
   9.4676E+00   9.5946E+00   2.2690E+09  0.0011
   9.5946E+00   9.7216E+00   2.2443E+09  0.0011
   9.7216E+00   9.8486E+00   2.2197E+09  0.0011
   9.8486E+00   9.9757E+00   2.1956E+09  0.0011
   9.9757E+00   1.0103E+01   2.1710E+09  0.0011
   1.0103E+01   1.0230E+01   2.1474E+09  0.0011
   1.0230E+01   1.0357E+01   2.1237E+09  0.0011
   1.0357E+01   1.0484E+01   2.1005E+09  0.0011
   1.0484E+01   1.0611E+01   2.0781E+09  0.0011
   1.0611E+01   1.0738E+01   2.0562E+09  0.0011
   1.0738E+01   1.0865E+01   2.0335E+09  0.0011
   1.0865E+01   1.0992E+01   2.0109E+09  0.0011
   1.0992E+01   1.1119E+01   1.9888E+09  0.0011
   1.1119E+01   1.1246E+01   1.9684E+09  0.0012
   1.1246E+01   1.1373E+01   1.9481E+09  0.0012
   1.1373E+01   1.1500E+01   1.9284E+09  0.0012
   1.1500E+01   1.1627E+01   1.9082E+09  0.0012
   1.1627E+01   1.1754E+01   1.8891E+09  0.0012
   1.1754E+01   1.1881E+01   1.8696E+09  0.0012
   1.1881E+01   1.2008E+01   1.8505E+09  0.0012
   1.2008E+01   1.2135E+01   1.8320E+09  0.0012
   1.2135E+01   1.2262E+01   1.8144E+09  0.0012
   1.2262E+01   1.2389E+01   1.7964E+09  0.0012
   1.2389E+01   1.2516E+01   1.7785E+09  0.0012
   1.2516E+01   1.2643E+01   1.7617E+09  0.0012
   1.2643E+01   1.2770E+01   1.7455E+09  0.0012
   1.2770E+01   1.2897E+01   1.7293E+09  0.0012
   1.2897E+01   1.3024E+01   1.7131E+09  0.0012
   1.3024E+01   1.3151E+01   1.6981E+09  0.0012
   1.3151E+01   1.3278E+01   1.6830E+09  0.0012
   1.3278E+01   1.3405E+01   1.6686E+09  0.0012
   1.3405E+01   1.3532E+01   1.6536E+09  0.0013
   1.3532E+01   1.3659E+01   1.6389E+09  0.0013
   1.3659E+01   1.3786E+01   1.6246E+09  0.0013
   1.3786E+01   1.3914E+01   1.6110E+09  0.0013
   1.3914E+01   1.4041E+01   1.5975E+09  0.0013
   1.4041E+01   1.4168E+01   1.5839E+09  0.0013
   1.4168E+01   1.4295E+01   1.5703E+09  0.0013
   1.4295E+01   1.4422E+01   1.5578E+09  0.0013
   1.4422E+01   1.4549E+01   1.5453E+09  0.0013
   1.4549E+01   1.4676E+01   1.5320E+09  0.0013
   1.4676E+01   1.4803E+01   1.5193E+09  0.0013
   1.4803E+01   1.4930E+01   1.5061E+09  0.0013
   1.4930E+01   1.5057E+01   1.4937E+09  0.0013
   1.5057E+01   1.5184E+01   1.4814E+09  0.0013
   1.5184E+01   1.5311E+01   1.4693E+09  0.0013
   1.5311E+01   1.5438E+01   1.4564E+09  0.0013
   1.5438E+01   1.5565E+01   1.4435E+09  0.0013
   1.5565E+01   1.5692E+01   1.4315E+09  0.0013
   1.5692E+01   1.5819E+01   1.4189E+09  0.0013
   1.5819E+01   1.5946E+01   1.4073E+09  0.0014
   1.5946E+01   1.6073E+01   1.3948E+09  0.0014
   1.6073E+01   1.6200E+01   1.3823E+09  0.0014
   1.6200E+01   1.6327E+01   1.3705E+09  0.0014
   1.6327E+01   1.6454E+01   1.3590E+09  0.0014
   1.6454E+01   1.6581E+01   1.3473E+09  0.0014
   1.6581E+01   1.6708E+01   1.3354E+09  0.0014
   1.6708E+01   1.6835E+01   1.3241E+09  0.0014
   1.6835E+01   1.6962E+01   1.3128E+09  0.0014
   1.6962E+01   1.7089E+01   1.3012E+09  0.0014
   1.7089E+01   1.7216E+01   1.2892E+09  0.0014
   1.7216E+01   1.7343E+01   1.2783E+09  0.0014
   1.7343E+01   1.7470E+01   1.2672E+09  0.0014
   1.7470E+01   1.7597E+01   1.2553E+09  0.0014
   1.7597E+01   1.7724E+01   1.2436E+09  0.0014
   1.7724E+01   1.7851E+01   1.2324E+09  0.0014
   1.7851E+01   1.7978E+01   1.2217E+09  0.0014
   1.7978E+01   1.8105E+01   1.2110E+09  0.0015
   1.8105E+01   1.8232E+01   1.1998E+09  0.0015
   1.8232E+01   1.8359E+01   1.1886E+09  0.0015
   1.8359E+01   1.8486E+01   1.1783E+09  0.0015
   1.8486E+01   1.8614E+01   1.1676E+09  0.0015
   1.8614E+01   1.8741E+01   1.1565E+09  0.0015
   1.8741E+01   1.8868E+01   1.1461E+09  0.0015
   1.8868E+01   1.8995E+01   1.1354E+09  0.0015
   1.8995E+01   1.9122E+01   1.1248E+09  0.0015
   1.9122E+01   1.9249E+01   1.1141E+09  0.0015
   1.9249E+01   1.9376E+01   1.1034E+09  0.0015
   1.9376E+01   1.9503E+01   1.0938E+09  0.0015
   1.9503E+01   1.9630E+01   1.0839E+09  0.0015
   1.9630E+01   1.9757E+01   1.0740E+09  0.0015
   1.9757E+01   1.9884E+01   1.0637E+09  0.0015
   1.9884E+01   2.0011E+01   1.0542E+09  0.0016
   2.0011E+01   2.0138E+01   1.0446E+09  0.0016
   2.0138E+01   2.0265E+01   1.0347E+09  0.0016
   2.0265E+01   2.0392E+01   1.0247E+09  0.0016
   2.0392E+01   2.0519E+01   1.0153E+09  0.0016
   2.0519E+01   2.0646E+01   1.0054E+09  0.0016
   2.0646E+01   2.0773E+01   9.9656E+08  0.0016
   2.0773E+01   2.0900E+01   9.8795E+08  0.0016
   2.0900E+01   2.1027E+01   9.7899E+08  0.0016
   2.1027E+01   2.1154E+01   9.7068E+08  0.0016
   2.1154E+01   2.1281E+01   9.6199E+08  0.0016
   2.1281E+01   2.1408E+01   9.5349E+08  0.0016
   2.1408E+01   2.1535E+01   9.4512E+08  0.0016
   2.1535E+01   2.1662E+01   9.3701E+08  0.0016
   2.1662E+01   2.1789E+01   9.2909E+08  0.0017
   2.1789E+01   2.1916E+01   9.2118E+08  0.0017
   2.1916E+01   2.2043E+01   9.1289E+08  0.0017
   2.2043E+01   2.2170E+01   9.0518E+08  0.0017
   2.2170E+01   2.2297E+01   8.9748E+08  0.0017
   2.2297E+01   2.2424E+01   8.8957E+08  0.0017
   2.2424E+01   2.2551E+01   8.8202E+08  0.0017
   2.2551E+01   2.2678E+01   8.7471E+08  0.0017
   2.2678E+01   2.2805E+01   8.6715E+08  0.0017
   2.2805E+01   2.2932E+01   8.5964E+08  0.0017
   2.2932E+01   2.3059E+01   8.5256E+08  0.0017
   2.3059E+01   2.3186E+01   8.4536E+08  0.0017
   2.3186E+01   2.3314E+01   8.3836E+08  0.0017
   2.3314E+01   2.3441E+01   8.3146E+08  0.0017
   2.3441E+01   2.3568E+01   8.2440E+08  0.0018
   2.3568E+01   2.3695E+01   8.1780E+08  0.0018
   2.3695E+01   2.3822E+01   8.1097E+08  0.0018
   2.3822E+01   2.3949E+01   8.0419E+08  0.0018
   2.3949E+01   2.4076E+01   7.9813E+08  0.0018
   2.4076E+01   2.4203E+01   7.9124E+08  0.0018
   2.4203E+01   2.4330E+01   7.8470E+08  0.0018
   2.4330E+01   2.4457E+01   7.7814E+08  0.0018
   2.4457E+01   2.4584E+01   7.7166E+08  0.0018
   2.4584E+01   2.4711E+01   7.6499E+08  0.0018
   2.4711E+01   2.4838E+01   7.5902E+08  0.0018
   2.4838E+01   2.4965E+01   7.5281E+08  0.0018
   2.4965E+01   2.5092E+01   7.4687E+08  0.0018
   2.5092E+01   2.5219E+01   7.4087E+08  0.0018
   2.5219E+01   2.5346E+01   7.3533E+08  0.0019
   2.5346E+01   2.5473E+01   7.2975E+08  0.0019
   2.5473E+01   2.5600E+01   7.2388E+08  0.0019
   2.5600E+01   2.5727E+01   7.1813E+08  0.0019
   2.5727E+01   2.5854E+01   7.1259E+08  0.0019
   2.5854E+01   2.5981E+01   7.0696E+08  0.0019
   2.5981E+01   2.6108E+01   7.0170E+08  0.0019
   2.6108E+01   2.6235E+01   6.9651E+08  0.0019
   2.6235E+01   2.6362E+01   6.9112E+08  0.0019
   2.6362E+01   2.6489E+01   6.8568E+08  0.0019
   2.6489E+01   2.6616E+01   6.8029E+08  0.0019
   2.6616E+01   2.6743E+01   6.7481E+08  0.0019
   2.6743E+01   2.6870E+01   6.6962E+08  0.0019
   2.6870E+01   2.6997E+01   6.6473E+08  0.0020
   2.6997E+01   2.7124E+01   6.5982E+08  0.0020
   2.7124E+01   2.7251E+01   6.5450E+08  0.0020
   2.7251E+01   2.7378E+01   6.4941E+08  0.0020
   2.7378E+01   2.7505E+01   6.4498E+08  0.0020
   2.7505E+01   2.7632E+01   6.3995E+08  0.0020
   2.7632E+01   2.7759E+01   6.3520E+08  0.0020
   2.7759E+01   2.7886E+01   6.3065E+08  0.0020
   2.7886E+01   2.8014E+01   6.2585E+08  0.0020
   2.8014E+01   2.8141E+01   6.2112E+08  0.0020
   2.8141E+01   2.8268E+01   6.1665E+08  0.0020
   2.8268E+01   2.8395E+01   6.1277E+08  0.0020
   2.8395E+01   2.8522E+01   6.0832E+08  0.0020
   2.8522E+01   2.8649E+01   6.0380E+08  0.0020
   2.8649E+01   2.8776E+01   5.9915E+08  0.0021
   2.8776E+01   2.8903E+01   5.9486E+08  0.0021
   2.8903E+01   2.9030E+01   5.9060E+08  0.0021
   2.9030E+01   2.9157E+01   5.8609E+08  0.0021
   2.9157E+01   2.9284E+01   5.8162E+08  0.0021
   2.9284E+01   2.9411E+01   5.7729E+08  0.0021
   2.9411E+01   2.9538E+01   5.7294E+08  0.0021
   2.9538E+01   2.9665E+01   5.6875E+08  0.0021
   2.9665E+01   2.9792E+01   5.6495E+08  0.0021
   2.9792E+01   2.9919E+01   5.6080E+08  0.0021
   2.9919E+01   3.0046E+01   3.5579E+08  0.0021
   3.0046E+01   3.0173E+01   0.0000E+00  0.0000
   3.0173E+01   3.0300E+01   0.0000E+00  0.0000
   3.0300E+01   3.0427E+01   0.0000E+00  0.0000
   3.0427E+01   3.0554E+01   0.0000E+00  0.0000
   3.0554E+01   3.0681E+01   0.0000E+00  0.0000
   3.0681E+01   3.0808E+01   0.0000E+00  0.0000
   3.0808E+01   3.0935E+01   0.0000E+00  0.0000
   3.0935E+01   3.1062E+01   0.0000E+00  0.0000
   3.1062E+01   3.1189E+01   0.0000E+00  0.0000
   3.1189E+01   3.1316E+01   0.0000E+00  0.0000
   3.1316E+01   3.1443E+01   0.0000E+00  0.0000
   3.1443E+01   3.1570E+01   0.0000E+00  0.0000
   3.1570E+01   3.1697E+01   0.0000E+00  0.0000
   3.1697E+01   3.1824E+01   0.0000E+00  0.0000
   3.1824E+01   3.1951E+01   0.0000E+00  0.0000
   3.1951E+01   3.2078E+01   0.0000E+00  0.0000
   3.2078E+01   3.2205E+01   0.0000E+00  0.0000
   3.2205E+01   3.2332E+01   0.0000E+00  0.0000
   3.2332E+01   3.2459E+01   0.0000E+00  0.0000
   3.2459E+01   3.2586E+01   0.0000E+00  0.0000
   3.2586E+01   3.2714E+01   0.0000E+00  0.0000
   3.2714E+01   3.2841E+01   0.0000E+00  0.0000
   3.2841E+01   3.2968E+01   0.0000E+00  0.0000
   3.2968E+01   3.3095E+01   0.0000E+00  0.0000
   3.3095E+01   3.3222E+01   0.0000E+00  0.0000
   3.3222E+01   3.3349E+01   0.0000E+00  0.0000
   3.3349E+01   3.3476E+01   0.0000E+00  0.0000
   3.3476E+01   3.3603E+01   0.0000E+00  0.0000
   3.3603E+01   3.3730E+01   0.0000E+00  0.0000
   3.3730E+01   3.3857E+01   0.0000E+00  0.0000
   3.3857E+01   3.3984E+01   0.0000E+00  0.0000
   3.3984E+01   3.4111E+01   0.0000E+00  0.0000
   3.4111E+01   3.4238E+01   0.0000E+00  0.0000
   3.4238E+01   3.4365E+01   0.0000E+00  0.0000
   3.4365E+01   3.4492E+01   0.0000E+00  0.0000
   3.4492E+01   3.4619E+01   0.0000E+00  0.0000
   3.4619E+01   3.4746E+01   0.0000E+00  0.0000
   3.4746E+01   3.4873E+01   0.0000E+00  0.0000
   3.4873E+01   3.5000E+01   0.0000E+00  0.0000

#   sum over    1.8800E+02   2.2787E+09

'no. =  2,  ie =  2,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   5.0000E-07 [MeV]
  emax  &=&   1.0000E-02 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  3   ie  =  3   ix  =  1   iy  =  1
#   e = (   1.0000E-02  -   2.0000E+01  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   1.8733E+07  0.0216
  -1.1873E+01  -1.1746E+01   1.8704E+07  0.0219
  -1.1746E+01  -1.1619E+01   1.8216E+07  0.0218
  -1.1619E+01  -1.1492E+01   1.7820E+07  0.0221
  -1.1492E+01  -1.1365E+01   1.8297E+07  0.0224
