  2.935E+08  2.186E+08  2.003E+08  2.192E+08  1.918E+08  2.333E+08  2.407E+08  2.575E+08  1.787E+08  1.188E+08
  1.727E+08  2.302E+08  1.588E+08  1.873E+08  2.574E+08  2.251E+08  2.434E+08  2.531E+08  2.282E+08  2.404E+08
  1.943E+08  1.697E+08  1.849E+08  1.946E+08  2.019E+08  1.950E+08  2.239E+08  2.553E+08  1.881E+08  1.601E+08
  1.532E+08  1.838E+08  1.788E+08  2.152E+08  1.807E+08  1.736E+08  1.788E+08  1.429E+08  1.386E+08  1.292E+08
  1.402E+08  1.684E+08  1.589E+08  1.516E+08  1.593E+08  1.737E+08  1.489E+08  1.324E+08  1.539E+08  1.452E+08
  1.496E+08  1.763E+08  1.712E+08  1.502E+08  1.551E+08  1.597E+08  1.863E+08  2.025E+08  1.882E+08  2.167E+08
  1.797E+08  1.769E+08  1.886E+08  1.668E+08  1.649E+08  1.764E+08  1.708E+08  1.697E+08  1.759E+08  1.443E+08
  1.126E+08  9.672E+07  1.210E+08  1.406E+08  1.645E+08  1.743E+08  2.166E+08  2.265E+08  2.298E+08  2.294E+08
  2.649E+08  2.390E+08  2.225E+08  2.207E+08  1.875E+08  1.922E+08  2.168E+08  2.330E+08  2.163E+08  2.019E+08
  1.862E+08  1.818E+08  1.787E+08  1.701E+08  1.832E+08  1.817E+08  1.821E+08  1.564E+08  1.471E+08  1.546E+08
  1.566E+08  1.661E+08  1.764E+08  1.938E+08  1.881E+08  1.862E+08  1.906E+08  1.922E+08  1.690E+08  1.681E+08
  1.915E+08  2.005E+08  2.176E+08  2.180E+08  2.183E+08  2.032E+08  1.683E+08  1.610E+08  1.547E+08  1.026E+08
  9.386E+07  1.050E+08  1.255E+08  1.173E+08  1.145E+08  1.125E+08  1.137E+08  1.325E+08  1.510E+08  1.222E+08
  9.929E+07  9.960E+07  5.341E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.583E+07  9.214E+07  1.377E+08  1.043E+08  9.876E+07
  8.959E+07  1.346E+08  1.401E+08  1.773E+08  1.555E+08  2.967E+08  3.088E+08  1.649E+08  1.890E+08  1.206E+08
  9.904E+07  1.029E+08  4.458E+07  1.241E+09  1.047E+09  9.326E+08  1.020E+09  8.556E+08  9.490E+08  1.046E+09
  1.012E+09  8.903E+08  9.360E+08  8.724E+08  9.464E+08  8.440E+08  8.560E+08  9.012E+08  8.294E+08  8.667E+08
  6.385E+08  7.169E+08  6.167E+08  6.974E+08  6.979E+08  6.086E+08  4.586E+08  5.799E+08  4.637E+08  2.751E+08
  3.751E+08  4.138E+08  3.786E+08  4.589E+08  3.852E+08  4.685E+08  5.209E+08  4.063E+08  3.522E+08  2.432E+08
  2.404E+08  2.288E+08  1.687E+08  1.883E+08  2.522E+08  2.087E+08  1.792E+08  1.861E+08  2.365E+08  2.332E+08
  2.335E+08  1.787E+08  1.940E+08  2.181E+08  2.197E+08  1.399E+08  1.244E+08  1.632E+08  2.393E+08  1.721E+08
  9.045E+07  8.157E+07  8.527E+07  9.444E+07  2.077E+08  2.557E+08  1.547E+08  2.254E+08  2.012E+08  1.563E+08
  1.761E+08  1.847E+08  2.015E+08  1.966E+08  1.561E+08  1.846E+08  2.548E+08  2.594E+08  2.158E+08  2.026E+08
  1.555E+08  1.951E+08  1.716E+08  1.799E+08  2.639E+08  2.782E+08  2.327E+08  2.205E+08  1.730E+08  1.347E+08
  1.367E+08  1.099E+08  1.400E+08  2.006E+08  2.181E+08  2.416E+08  2.670E+08  2.337E+08  1.981E+08  1.895E+08
  1.946E+08  1.728E+08  1.624E+08  1.508E+08  1.576E+08  1.879E+08  2.203E+08  2.164E+08  2.501E+08  2.418E+08
  2.414E+08  2.236E+08  2.267E+08  2.561E+08  2.311E+08  2.181E+08  2.071E+08  1.880E+08  2.182E+08  2.313E+08
  2.241E+08  2.514E+08  2.177E+08  1.990E+08  2.014E+08  1.965E+08  2.029E+08  2.238E+08  2.251E+08  2.217E+08
  2.391E+08  2.062E+08  1.915E+08  1.827E+08  1.674E+08  1.755E+08  1.789E+08  2.006E+08  2.058E+08  2.107E+08
  1.976E+08  2.118E+08  1.820E+08  1.653E+08  1.625E+08  1.807E+08  1.588E+08  1.487E+08  1.244E+08  1.267E+08
  1.535E+08  1.543E+08  1.691E+08  1.766E+08  1.954E+08  1.998E+08  2.001E+08  1.887E+08  1.815E+08  1.726E+08
  1.734E+08  1.695E+08  1.670E+08  1.521E+08  1.423E+08  1.322E+08  1.187E+08  1.026E+08  1.171E+08  1.168E+08
  1.040E+08  1.107E+08  1.320E+08  1.400E+08  1.655E+08  1.613E+08  1.642E+08  1.571E+08  1.504E+08  1.534E+08
  1.504E+08  1.745E+08  1.688E+08  1.674E+08  1.688E+08  1.710E+08  1.664E+08  7.443E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.232E+08  1.470E+08  1.125E+08  1.188E+08  1.128E+08  8.473E+07  5.620E+07  7.608E+07  9.435E+07  8.630E+07
  1.922E+08  1.536E+08  1.867E+08  6.565E+07  7.663E+07  7.089E+07  1.065E+08  9.622E+07  1.106E+09  1.089E+09
  1.199E+09  1.234E+09  1.115E+09  1.135E+09  8.955E+08  1.074E+09  9.752E+08  1.053E+09  1.151E+09  1.002E+09
  9.691E+08  1.065E+09  1.020E+09  1.099E+09  1.005E+09  1.112E+09  1.107E+09  9.453E+08  8.907E+08  7.598E+08
  6.871E+08  6.985E+08  6.426E+08  5.229E+08  6.070E+08  4.325E+08  3.483E+08  4.170E+08  3.381E+08  3.743E+08
  3.437E+08  3.703E+08  3.881E+08  3.966E+08  4.328E+08  3.267E+08  3.734E+08  2.706E+08  2.337E+08  2.764E+08
  2.233E+08  2.633E+08  3.222E+08  3.374E+08  2.392E+08  2.208E+08  2.275E+08  1.323E+08  2.236E+08  1.777E+08
  2.102E+08  2.397E+08  2.696E+08  1.868E+08  2.227E+08  2.640E+08  2.069E+08  1.386E+08  1.729E+08  1.650E+08
  1.713E+08  2.537E+08  1.714E+08  1.802E+08  1.966E+08  2.275E+08  2.359E+08  1.944E+08  2.143E+08  2.167E+08
  2.105E+08  2.019E+08  1.733E+08  2.064E+08  1.608E+08  1.826E+08  1.872E+08  2.430E+08  2.277E+08  1.700E+08
  1.439E+08  1.901E+08  1.870E+08  1.612E+08  1.716E+08  2.290E+08  2.545E+08  2.490E+08  2.338E+08  2.888E+08
  2.645E+08  2.727E+08  2.827E+08  2.731E+08  2.430E+08  2.264E+08  2.254E+08  2.376E+08  2.620E+08  2.650E+08
  2.243E+08  1.797E+08  1.754E+08  1.541E+08  1.576E+08  1.661E+08  1.860E+08  2.069E+08  2.035E+08  2.017E+08
  1.929E+08  1.806E+08  1.683E+08  1.485E+08  1.289E+08  1.396E+08  1.336E+08  1.645E+08  1.842E+08  1.802E+08
  1.917E+08  1.836E+08  1.900E+08  1.713E+08  1.607E+08  1.468E+08  1.408E+08  1.766E+08  1.964E+08  2.131E+08
  2.065E+08  1.941E+08  1.550E+08  1.646E+08  1.958E+08  2.213E+08  2.131E+08  1.915E+08  1.899E+08  1.642E+08
  1.473E+08  1.628E+08  1.815E+08  1.715E+08  1.663E+08  1.619E+08  1.607E+08  1.453E+08  1.232E+08  1.159E+08
  9.764E+07  8.352E+07  6.469E+07  8.882E+07  1.211E+08  1.533E+08  1.815E+08  1.778E+08  1.684E+08  1.601E+08
  1.519E+08  1.518E+08  1.651E+08  1.523E+08  1.612E+08  1.729E+08  1.777E+08  1.691E+08  1.705E+08  1.579E+08
  1.503E+08  1.366E+08  1.367E+08  1.709E+08  1.698E+08  1.668E+08  1.781E+08  1.944E+08  1.983E+08  1.974E+08
  1.963E+08  1.881E+08  1.044E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.278E+08  1.495E+08  7.591E+07  1.286E+08  1.035E+08
  1.317E+08  1.279E+08  1.350E+08  1.009E+08  1.317E+08  9.533E+07  1.132E+08  1.619E+08  9.763E+07  7.408E+07
  7.450E+07  8.290E+07  1.101E+08  1.126E+09  1.135E+09  9.013E+08  9.953E+08  9.875E+08  1.220E+09  1.187E+09
  1.234E+09  1.188E+09  1.226E+09  9.731E+08  9.956E+08  8.468E+08  9.425E+08  9.003E+08  8.921E+08  9.052E+08
  8.236E+08  9.805E+08  9.403E+08  9.136E+08  8.161E+08  9.087E+08  9.506E+08  8.152E+08  7.499E+08  7.621E+08
  8.250E+08  6.242E+08  5.023E+08  4.769E+08  4.504E+08  3.907E+08  5.456E+08  5.081E+08  4.022E+08  4.657E+08
  4.046E+08  3.643E+08  3.007E+08  2.972E+08  2.608E+08  2.064E+08  2.579E+08  2.753E+08  2.775E+08  2.263E+08
  1.700E+08  1.972E+08  1.991E+08  2.102E+08  1.873E+08  1.738E+08  2.791E+08  2.706E+08  1.635E+08  1.841E+08
  1.013E+08  1.587E+08  2.374E+08  1.685E+08  1.741E+08  1.557E+08  1.842E+08  2.432E+08  2.596E+08  2.956E+08
  2.483E+08  2.240E+08  2.215E+08  2.128E+08  2.299E+08  2.314E+08  2.244E+08  2.066E+08  2.481E+08  2.878E+08
  2.803E+08  3.006E+08  2.129E+08  2.216E+08  2.395E+08  2.252E+08  2.246E+08  2.132E+08  2.654E+08  2.916E+08
  2.690E+08  2.885E+08  3.007E+08  2.900E+08  2.136E+08  1.794E+08  1.369E+08  1.498E+08  1.661E+08  1.833E+08
  2.517E+08  2.413E+08  2.029E+08  1.647E+08  1.701E+08  1.962E+08  2.050E+08  1.861E+08  1.765E+08  1.668E+08
  1.668E+08  1.962E+08  1.763E+08  1.653E+08  1.785E+08  1.669E+08  1.824E+08  1.955E+08  1.992E+08  2.283E+08
  2.359E+08  2.044E+08  1.852E+08  1.734E+08  1.787E+08  1.735E+08  1.638E+08  1.749E+08  2.068E+08  2.550E+08
  2.970E+08  2.754E+08  2.632E+08  2.270E+08  2.081E+08  2.045E+08  2.394E+08  2.007E+08  2.184E+08  1.844E+08
  2.087E+08  1.753E+08  2.030E+08  1.986E+08  1.992E+08  1.874E+08  1.757E+08  1.525E+08  1.454E+08  1.249E+08
  1.227E+08  1.291E+08  1.375E+08  1.634E+08  1.773E+08  1.952E+08  2.345E+08  2.368E+08  2.123E+08  1.959E+08
  1.585E+08  1.200E+08  1.336E+08  1.521E+08  1.597E+08  1.518E+08  1.553E+08  1.608E+08  1.868E+08  1.933E+08
  1.927E+08  2.038E+08  2.083E+08  1.971E+08  1.965E+08  2.127E+08  2.295E+08  2.138E+08  2.037E+08  1.926E+08
  1.899E+08  1.628E+08  1.915E+08  1.961E+08  1.886E+08  1.888E+08  1.989E+08  1.038E+08  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.494E+08  1.775E+08  1.434E+08  1.434E+08  1.486E+08  8.153E+07  6.866E+07  7.135E+07  5.521E+07  7.551E+07
  5.875E+07  4.155E+07  1.657E+08  2.381E+08  1.939E+08  1.737E+08  1.013E+08  9.379E+07  1.448E+09  1.294E+09
  1.263E+09  1.189E+09  1.220E+09  1.022E+09  1.015E+09  9.242E+08  8.582E+08  8.869E+08  8.760E+08  9.379E+08
  7.875E+08  9.320E+08  1.050E+09  8.535E+08  8.503E+08  9.511E+08  8.941E+08  9.284E+08  8.404E+08  9.201E+08
  8.385E+08  8.246E+08  8.830E+08  9.751E+08  1.090E+09  1.010E+09  8.525E+08  8.391E+08  8.570E+08  6.849E+08
  6.888E+08  5.970E+08  5.006E+08  4.607E+08  4.579E+08  4.235E+08  3.682E+08  4.065E+08  4.409E+08  5.207E+08
  4.502E+08  4.198E+08  2.925E+08  3.654E+08  2.555E+08  2.155E+08  3.275E+08  2.761E+08  2.272E+08  1.851E+08
  2.332E+08  2.297E+08  2.092E+08  2.226E+08  2.102E+08  2.174E+08  1.984E+08  2.254E+08  3.320E+08  3.124E+08
  2.778E+08  2.487E+08  2.320E+08  2.299E+08  2.446E+08  2.568E+08  2.881E+08  2.837E+08  2.889E+08  2.410E+08
  2.459E+08  3.046E+08  3.124E+08  2.410E+08  2.146E+08  2.125E+08  2.579E+08  3.332E+08  3.238E+08  2.649E+08
  3.317E+08  3.442E+08  3.458E+08  2.885E+08  2.722E+08  3.229E+08  2.609E+08  2.216E+08  2.327E+08  2.195E+08
  2.555E+08  2.668E+08  2.670E+08  2.609E+08  2.567E+08  2.161E+08  2.230E+08  2.415E+08  2.410E+08  2.281E+08
  2.313E+08  2.327E+08  2.266E+08  2.194E+08  2.134E+08  2.352E+08  2.080E+08  2.231E+08  2.373E+08  2.363E+08
  2.725E+08  2.558E+08  2.413E+08  2.048E+08  1.490E+08  1.317E+08  1.767E+08  2.159E+08  2.034E+08  2.143E+08
  2.190E+08  2.403E+08  2.705E+08  2.291E+08  2.068E+08  2.017E+08  2.011E+08  1.901E+08  2.201E+08  2.060E+08
  1.731E+08  1.932E+08  1.784E+08  1.691E+08  1.939E+08  1.922E+08  1.930E+08  1.761E+08  1.781E+08  1.871E+08
  1.990E+08  1.807E+08  1.834E+08  1.812E+08  2.021E+08  2.029E+08  1.820E+08  1.702E+08  1.345E+08  8.838E+07
  9.797E+07  8.866E+07  9.705E+07  1.063E+08  1.340E+08  1.784E+08  2.055E+08  2.012E+08  2.149E+08  2.137E+08
  2.257E+08  2.414E+08  2.292E+08  2.199E+08  2.160E+08  2.079E+08  1.802E+08  1.706E+08  1.680E+08  1.733E+08
  1.541E+08  1.569E+08  1.774E+08  1.831E+08  1.990E+08  2.096E+08  2.197E+08  1.941E+08  1.791E+08  1.766E+08
  1.630E+08  1.429E+08  7.538E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.617E+08  2.133E+08  2.321E+08  1.343E+08  8.595E+07
  3.825E+07  6.305E+07  3.510E+07  7.727E+07  9.827E+07  1.174E+08  1.254E+08  1.667E+08  2.048E+08  1.020E+08
  1.611E+08  9.036E+07  1.375E+08  1.436E+09  1.171E+09  1.079E+09  9.751E+08  9.272E+08  9.226E+08  1.024E+09
  9.515E+08  9.706E+08  7.970E+08  8.524E+08  8.337E+08  9.351E+08  9.012E+08  9.178E+08  9.463E+08  8.770E+08
  1.041E+09  9.171E+08  8.802E+08  7.379E+08  7.153E+08  7.752E+08  7.718E+08  9.703E+08  9.107E+08  9.351E+08
  9.925E+08  8.615E+08  8.323E+08  8.621E+08  9.830E+08  9.143E+08  9.021E+08  7.804E+08  5.873E+08  5.672E+08
  5.327E+08  4.799E+08  4.705E+08  5.072E+08  3.892E+08  3.841E+08  4.073E+08  3.125E+08  2.425E+08  3.674E+08
  2.996E+08  4.021E+08  2.909E+08  2.956E+08  2.948E+08  3.143E+08  3.831E+08  2.928E+08  3.260E+08  3.800E+08
  2.886E+08  2.439E+08  2.954E+08  2.853E+08  3.015E+08  2.871E+08  2.441E+08  2.533E+08  2.874E+08  2.805E+08
  2.775E+08  2.406E+08  2.864E+08  2.960E+08  3.361E+08  3.424E+08  3.306E+08  3.097E+08  3.854E+08  4.650E+08
  4.027E+08  3.575E+08  3.220E+08  3.078E+08  3.298E+08  3.570E+08  3.420E+08  3.282E+08  3.254E+08  3.706E+08
  3.309E+08  2.793E+08  3.256E+08  3.063E+08  3.244E+08  3.420E+08  2.689E+08  2.198E+08  2.135E+08  2.203E+08
  2.399E+08  2.282E+08  2.760E+08  2.560E+08  2.373E+08  1.988E+08  1.825E+08  1.880E+08  1.993E+08  2.102E+08
  2.066E+08  2.389E+08  2.635E+08  2.337E+08  2.544E+08  2.460E+08  2.254E+08  2.220E+08  2.333E+08  2.525E+08
  2.334E+08  2.596E+08  2.520E+08  2.434E+08  2.425E+08  2.761E+08  3.234E+08  2.754E+08  2.506E+08  2.110E+08
  1.821E+08  1.951E+08  2.017E+08  1.742E+08  1.878E+08  2.269E+08  2.657E+08  2.362E+08  2.433E+08  2.631E+08
  2.211E+08  2.276E+08  2.522E+08  2.547E+08  2.193E+08  1.989E+08  2.039E+08  1.995E+08  1.920E+08  1.994E+08
  2.014E+08  2.077E+08  2.124E+08  2.417E+08  2.449E+08  2.511E+08  2.518E+08  2.798E+08  2.642E+08  2.422E+08
  2.198E+08  1.851E+08  1.802E+08  1.703E+08  1.623E+08  1.558E+08  1.152E+08  1.106E+08  1.091E+08  1.239E+08
  1.226E+08  1.240E+08  1.078E+08  9.577E+07  1.114E+08  1.337E+08  1.474E+08  1.503E+08  1.546E+08  1.666E+08
  1.781E+08  1.734E+08  1.774E+08  2.053E+08  2.284E+08  2.375E+08  2.655E+08  1.229E+08  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.415E+08  1.539E+08  1.776E+08  9.773E+07  9.931E+07  1.217E+08  1.655E+08  1.646E+08  1.364E+08  1.322E+08
  1.283E+08  1.241E+08  1.377E+08  1.209E+08  7.264E+07  7.945E+07  8.685E+07  9.618E+07  1.235E+09  1.116E+09
  9.181E+08  8.605E+08  1.011E+09  9.232E+08  1.140E+09  1.037E+09  9.718E+08  8.075E+08  7.992E+08  7.371E+08
  8.584E+08  7.794E+08  8.820E+08  8.411E+08  9.657E+08  9.646E+08  9.823E+08  1.006E+09  1.017E+09  8.135E+08
  7.628E+08  7.532E+08  8.236E+08  6.955E+08  6.588E+08  7.251E+08  7.199E+08  7.813E+08  8.377E+08  8.625E+08
  9.186E+08  9.785E+08  8.150E+08  7.689E+08  6.855E+08  7.494E+08  6.734E+08  6.099E+08  5.289E+08  6.407E+08
  5.746E+08  4.401E+08  4.607E+08  5.618E+08  5.225E+08  4.385E+08  4.630E+08  3.133E+08  3.299E+08  3.724E+08
  3.703E+08  3.311E+08  3.433E+08  4.040E+08  3.091E+08  3.697E+08  3.381E+08  2.621E+08  2.517E+08  2.709E+08
  2.835E+08  3.156E+08  2.935E+08  3.318E+08  4.037E+08  3.575E+08  3.469E+08  3.141E+08  2.739E+08  2.550E+08
  2.273E+08  2.200E+08  1.992E+08  2.471E+08  2.720E+08  2.823E+08  3.472E+08  3.939E+08  4.158E+08  3.909E+08
  3.307E+08  3.019E+08  3.509E+08  3.440E+08  2.786E+08  2.513E+08  3.274E+08  3.314E+08  3.537E+08  3.254E+08
  2.308E+08  2.029E+08  2.442E+08  2.758E+08  2.688E+08  2.411E+08  2.211E+08  2.287E+08  2.122E+08  1.993E+08
  2.257E+08  2.173E+08  2.075E+08  2.336E+08  2.078E+08  2.002E+08  2.264E+08  2.241E+08  2.594E+08  2.549E+08
  2.296E+08  2.362E+08  2.993E+08  3.013E+08  3.032E+08  3.293E+08  3.001E+08  2.676E+08  2.868E+08  3.159E+08
  2.824E+08  2.768E+08  2.530E+08  2.762E+08  2.869E+08  2.778E+08  2.579E+08  2.554E+08  2.360E+08  2.247E+08
  1.847E+08  1.671E+08  1.956E+08  2.395E+08  2.080E+08  2.393E+08  2.110E+08  2.026E+08  1.821E+08  1.747E+08
  1.590E+08  1.555E+08  1.532E+08  1.716E+08  1.817E+08  2.050E+08  2.096E+08  2.342E+08  2.121E+08  2.063E+08
  1.829E+08  1.844E+08  1.534E+08  1.646E+08  1.637E+08  1.490E+08  1.705E+08  2.047E+08  1.777E+08  1.851E+08
  1.702E+08  1.849E+08  1.771E+08  1.743E+08  1.647E+08  1.785E+08  1.899E+08  2.126E+08  2.368E+08  2.381E+08
  2.351E+08  2.383E+08  2.370E+08  2.353E+08  2.083E+08  2.033E+08  2.019E+08  1.922E+08  1.638E+08  1.573E+08
  1.503E+08  1.442E+08  6.892E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.821E+07  9.529E+07  8.620E+07  5.064E+07  1.078E+08
  1.157E+08  1.135E+08  1.646E+08  1.647E+08  8.342E+07  6.676E+07  9.663E+07  6.866E+07  1.295E+08  7.199E+07
  1.062E+08  1.202E+08  9.428E+07  1.193E+09  1.068E+09  1.136E+09  1.020E+09  9.009E+08  1.039E+09  1.041E+09
  1.069E+09  1.132E+09  1.104E+09  1.137E+09  9.994E+08  7.861E+08  8.287E+08  8.091E+08  8.762E+08  8.744E+08
  9.081E+08  7.851E+08  8.685E+08  8.115E+08  7.553E+08  7.822E+08  7.705E+08  8.706E+08  1.012E+09  9.569E+08
  8.504E+08  9.133E+08  9.781E+08  1.061E+09  9.751E+08  9.567E+08  8.940E+08  7.966E+08  8.087E+08  8.032E+08
  9.115E+08  9.313E+08  8.705E+08  7.937E+08  7.754E+08  7.526E+08  6.839E+08  6.634E+08  6.644E+08  6.039E+08
  6.229E+08  4.044E+08  3.730E+08  4.213E+08  4.418E+08  5.154E+08  4.624E+08  4.288E+08  3.945E+08  4.071E+08
  4.248E+08  4.596E+08  4.683E+08  3.906E+08  4.321E+08  4.567E+08  3.773E+08  4.375E+08  3.834E+08  3.566E+08
  3.235E+08  3.359E+08  3.460E+08  3.947E+08  3.930E+08  4.119E+08  4.211E+08  4.449E+08  4.674E+08  4.267E+08
  4.130E+08  3.648E+08  3.538E+08  3.315E+08  3.116E+08  3.379E+08  3.559E+08  3.501E+08  3.333E+08  3.159E+08
  3.431E+08  2.914E+08  3.088E+08  3.008E+08  2.804E+08  3.092E+08  2.952E+08  3.120E+08  2.764E+08  2.248E+08
  3.173E+08  3.517E+08  3.171E+08  2.982E+08  3.484E+08  3.214E+08  3.040E+08  3.129E+08  2.861E+08  3.099E+08
  3.197E+08  2.996E+08  2.619E+08  2.364E+08  2.702E+08  3.013E+08  2.958E+08  2.766E+08  3.046E+08  2.958E+08
  2.790E+08  2.983E+08  3.265E+08  3.068E+08  2.648E+08  2.733E+08  2.766E+08  2.707E+08  2.326E+08  2.300E+08
  2.335E+08  2.608E+08  2.504E+08  2.516E+08  2.823E+08  2.834E+08  2.723E+08  2.448E+08  2.496E+08  2.212E+08
  2.027E+08  2.251E+08  2.711E+08  2.967E+08  3.116E+08  3.030E+08  2.839E+08  2.509E+08  2.620E+08  2.472E+08
  2.469E+08  2.527E+08  2.367E+08  2.343E+08  2.260E+08  2.416E+08  2.688E+08  2.654E+08  2.741E+08  2.837E+08
  3.016E+08  3.157E+08  3.178E+08  3.185E+08  3.004E+08  3.091E+08  2.856E+08  2.714E+08  2.837E+08  2.846E+08
  2.708E+08  2.664E+08  2.608E+08  2.475E+08  2.460E+08  2.354E+08  2.255E+08  2.005E+08  1.753E+08  1.682E+08
  1.670E+08  1.612E+08  1.624E+08  1.777E+08  1.699E+08  1.738E+08  1.644E+08  9.007E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.124E+08  8.913E+07  1.076E+08  1.316E+08  1.312E+08  1.449E+08  1.005E+08  1.198E+08  1.467E+08  1.342E+08
  1.230E+08  8.072E+07  8.694E+07  1.052E+08  1.054E+08  8.195E+07  7.877E+07  9.260E+07  1.238E+09  1.173E+09
  1.206E+09  1.082E+09  1.038E+09  1.142E+09  1.101E+09  9.458E+08  8.631E+08  9.664E+08  8.826E+08  9.198E+08
  8.118E+08  9.928E+08  7.972E+08  9.289E+08  9.897E+08  8.455E+08  8.581E+08  7.485E+08  7.503E+08  6.668E+08
  6.971E+08  6.844E+08  7.931E+08  6.590E+08  8.157E+08  9.360E+08  7.648E+08  6.826E+08  6.849E+08  7.111E+08
  7.198E+08  7.898E+08  8.202E+08  8.811E+08  8.420E+08  8.157E+08  8.072E+08  9.506E+08  9.134E+08  8.213E+08
  6.965E+08  7.008E+08  6.723E+08  7.470E+08  6.791E+08  6.068E+08  6.206E+08  6.739E+08  6.063E+08  5.146E+08
  4.886E+08  4.908E+08  4.461E+08  4.386E+08  5.608E+08  4.898E+08  4.901E+08  4.837E+08  4.782E+08  4.299E+08
  4.301E+08  4.545E+08  3.818E+08  3.973E+08  3.835E+08  3.951E+08  3.885E+08  3.696E+08  4.260E+08  4.997E+08
  4.724E+08  4.095E+08  4.065E+08  3.774E+08  4.100E+08  3.446E+08  3.365E+08  3.294E+08  3.356E+08  3.593E+08
  3.685E+08  3.877E+08  3.992E+08  3.782E+08  4.084E+08  3.836E+08  3.514E+08  3.194E+08  3.308E+08  3.440E+08
  3.278E+08  3.465E+08  3.454E+08  3.515E+08  3.677E+08  3.378E+08  3.184E+08  3.238E+08  3.657E+08  3.310E+08
  3.179E+08  3.281E+08  2.994E+08  3.144E+08  3.258E+08  3.143E+08  3.402E+08  3.581E+08  3.646E+08  3.110E+08
  3.020E+08  3.404E+08  3.358E+08  3.213E+08  3.392E+08  3.400E+08  2.842E+08  2.675E+08  2.652E+08  2.643E+08
  3.199E+08  3.365E+08  3.508E+08  3.584E+08  3.609E+08  3.592E+08  3.220E+08  3.268E+08  3.204E+08  3.133E+08
  3.325E+08  3.227E+08  3.144E+08  3.207E+08  3.083E+08  3.038E+08  2.846E+08  2.776E+08  2.547E+08  3.051E+08
  3.363E+08  3.532E+08  3.510E+08  3.298E+08  3.562E+08  3.635E+08  3.491E+08  3.339E+08  3.375E+08  3.134E+08
  2.907E+08  2.724E+08  2.969E+08  3.042E+08  2.952E+08  2.865E+08  2.785E+08  2.863E+08  2.219E+08  2.072E+08
  1.934E+08  1.924E+08  2.009E+08  1.801E+08  1.674E+08  1.735E+08  1.564E+08  1.419E+08  1.535E+08  1.710E+08
  1.524E+08  1.515E+08  1.458E+08  1.356E+08  1.389E+08  1.380E+08  1.450E+08  1.332E+08  1.051E+08  8.975E+07
  1.030E+08  1.107E+08  4.884E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.353E+08  7.445E+07  4.662E+07  1.094E+08  1.038E+08
  7.218E+07  7.787E+07  1.445E+08  1.262E+08  1.296E+08  1.897E+08  9.216E+07  8.989E+07  1.009E+08  1.601E+08
