  7.061E+08  7.033E+08  5.088E+08  6.325E+08  6.626E+08  5.090E+08  6.908E+08  5.507E+08  8.951E+08  1.044E+09
  8.384E+08  9.129E+08  7.511E+08  5.801E+08  8.429E+08  8.204E+08  1.155E+09  7.487E+08  6.568E+08  5.407E+08
  6.696E+08  8.715E+08  8.159E+08  8.879E+08  5.929E+08  5.728E+08  5.794E+08  5.199E+08  4.544E+08  5.641E+08
  3.395E+08  3.869E+08  4.449E+08  5.917E+08  4.984E+08  4.544E+08  4.949E+08  6.278E+08  3.315E+08  4.172E+08
  3.536E+08  2.687E+08  2.400E+08  2.580E+08  3.215E+08  2.944E+08  4.522E+08  4.111E+08  2.248E+08  3.172E+08
  2.740E+08  4.624E+08  4.714E+08  5.203E+08  6.946E+08  4.817E+08  3.475E+08  4.462E+08  2.745E+08  2.112E+08
  1.973E+08  2.656E+08  3.813E+08  4.421E+08  5.527E+08  4.387E+08  3.547E+08  3.716E+08  4.672E+08  4.310E+08
  1.968E+08  2.050E+08  2.671E+08  1.973E+08  3.060E+08  3.546E+08  3.590E+08  4.580E+08  2.575E+08  2.629E+08
  3.301E+08  5.284E+08  3.653E+08  3.424E+08  4.492E+08  5.002E+08  3.310E+08  4.572E+08  2.065E+08  2.773E+08
  1.858E+08  2.841E+08  3.342E+08  3.314E+08  1.731E+08  1.485E+08  1.777E+08  2.507E+08  2.141E+08  1.818E+08
  1.769E+08  3.937E+08  2.987E+08  3.046E+08  2.325E+08  1.948E+08  1.644E+08  3.214E+08  2.566E+08  3.313E+08
  2.358E+08  1.999E+08  1.121E+08  1.592E+08  8.080E+07  7.359E+07  1.372E+08  1.552E+08  2.103E+08  2.139E+08
  2.133E+08  2.601E+08  2.277E+08  2.590E+08  2.776E+08  1.481E+08  6.910E+07  9.164E+07  1.215E+08  1.195E+08
  3.417E+07  3.321E+07  3.321E+07  3.321E+07  2.680E+07  4.473E+07  4.473E+07  6.758E+07  7.163E+07  3.853E+07
  4.955E+07  5.025E+07  1.386E+08  4.058E+07  4.165E+07  1.245E+07  1.503E+07  1.698E+07  0.000E+00  0.000E+00
  1.589E+05  1.828E+07  1.142E+07  0.000E+00  0.000E+00  5.468E+07  9.641E+07  1.441E+08  1.095E+08  8.375E+07
  6.723E+07  9.831E+07  1.045E+08  9.636E+07  1.290E+08  3.027E+08  2.602E+08  1.448E+08  1.557E+08  9.349E+07
  2.187E+08  2.450E+08  1.825E+08  4.526E+08  2.197E+08  2.201E+08  3.766E+08  3.305E+08  4.575E+08  2.555E+08
  4.203E+08  5.043E+08  2.656E+08  3.887E+08  3.768E+08  4.356E+08  2.874E+08  2.599E+08  3.992E+08  4.446E+08
  2.956E+08  2.444E+08  3.281E+08  2.713E+08  3.286E+08  3.705E+08  3.982E+08  5.815E+08  4.978E+08  4.206E+08
  3.604E+08  2.735E+08  3.363E+08  2.604E+08  3.292E+08  3.762E+08  4.221E+08  4.279E+08  4.745E+08  3.304E+08
  4.625E+08  2.517E+08  3.530E+08  4.879E+08  5.170E+08  6.933E+08  4.321E+08  3.609E+08  4.341E+08  5.503E+08
  6.561E+08  6.652E+08  4.800E+08  4.171E+08  8.033E+08  8.119E+08  7.188E+08  4.406E+08  7.292E+08  5.463E+08
  3.776E+08  5.145E+08  5.097E+08  3.859E+08  9.087E+08  7.879E+08  9.140E+08  8.843E+08  6.781E+08  9.506E+08
  4.384E+08  9.852E+08  5.916E+08  6.826E+08  9.842E+08  6.052E+08  6.501E+08  5.213E+08  8.109E+08  4.762E+08
  4.063E+08  6.008E+08  4.263E+08  4.848E+08  5.823E+08  7.193E+08  7.105E+08  5.076E+08  4.591E+08  6.648E+08
  5.041E+08  5.987E+08  5.812E+08  5.552E+08  4.911E+08  3.676E+08  3.641E+08  4.182E+08  5.093E+08  3.021E+08
  4.350E+08  6.260E+08  4.213E+08  4.279E+08  3.515E+08  4.611E+08  4.342E+08  3.297E+08  4.076E+08  2.621E+08
  4.044E+08  3.428E+08  1.786E+08  3.354E+08  3.940E+08  4.589E+08  5.703E+08  3.287E+08  3.869E+08  2.020E+08
  2.308E+08  4.314E+08  5.086E+08  4.612E+08  4.325E+08  3.339E+08  3.178E+08  2.265E+08  2.337E+08  4.273E+08
  3.373E+08  2.749E+08  3.490E+08  4.455E+08  5.095E+08  3.522E+08  2.228E+08  3.241E+08  1.619E+08  1.874E+08
  3.095E+08  4.365E+08  2.413E+08  3.323E+08  3.327E+08  3.010E+08  2.240E+08  1.796E+08  1.103E+08  5.591E+07
  9.415E+07  1.724E+08  2.198E+08  1.291E+08  2.984E+08  3.540E+08  2.171E+08  1.796E+08  1.050E+08  7.703E+07
  8.044E+07  1.362E+08  2.002E+08  2.218E+08  1.589E+08  1.426E+08  2.651E+08  2.177E+08  2.565E+08  2.604E+08
  2.646E+08  2.024E+08  1.944E+08  1.400E+08  1.553E+08  1.200E+08  7.655E+07  1.583E+08  1.213E+08  3.401E+07
  1.005E+07  1.005E+07  1.523E+07  5.175E+07  5.574E+07  3.741E+07  5.984E+07  5.483E+07  5.483E+07  2.903E+07
  3.807E+07  7.253E+07  4.072E+07  3.807E+07  7.084E+07  3.492E+07  1.139E+08  6.822E+07  3.598E+07  3.476E+07
  3.407E+07  2.802E+07  4.776E+07  2.802E+07  3.975E+07  4.614E+07  2.802E+07  5.190E+07  6.396E+07  6.396E+07
  4.890E+07  1.057E+08  4.181E+07  6.808E+07  2.356E+07  5.640E+07  5.920E+07  4.941E+07  5.717E+07  4.392E+07
  5.713E+07  7.499E+07  1.421E+08  1.668E+08  1.260E+08  2.703E+08  8.811E+07  1.020E+08  1.756E+08  1.412E+08
  1.772E+08  3.845E+08  2.821E+08  3.063E+08  4.092E+08  3.979E+08  3.029E+08  4.835E+08  5.863E+08  3.953E+08
  2.675E+08  3.409E+08  5.540E+08  4.408E+08  3.004E+08  3.757E+08  3.516E+08  2.045E+08  3.560E+08  2.339E+08
  4.532E+08  2.646E+08  3.758E+08  4.265E+08  2.725E+08  2.361E+08  3.124E+08  2.422E+08  2.149E+08  3.504E+08
  4.065E+08  3.876E+08  2.958E+08  3.861E+08  5.549E+08  5.150E+08  8.047E+08  7.502E+08  4.926E+08  3.870E+08
  4.385E+08  7.136E+08  5.164E+08  5.919E+08  5.591E+08  5.012E+08  4.501E+08  8.854E+08  8.281E+08  9.031E+08
  4.928E+08  4.692E+08  5.253E+08  6.207E+08  3.688E+08  4.885E+08  5.499E+08  5.910E+08  6.869E+08  1.242E+09
  8.161E+08  7.876E+08  1.118E+09  1.127E+09  8.024E+08  8.971E+08  1.177E+09  6.402E+08  7.786E+08  4.937E+08
  5.520E+08  7.903E+08  3.696E+08  7.079E+08  7.381E+08  7.220E+08  9.133E+08  6.125E+08  4.450E+08  5.567E+08
  3.286E+08  6.752E+08  4.535E+08  6.429E+08  6.729E+08  7.139E+08  5.499E+08  5.345E+08  6.519E+08  4.580E+08
  4.471E+08  4.590E+08  5.455E+08  3.876E+08  6.747E+08  6.204E+08  2.659E+08  4.295E+08  3.384E+08  4.852E+08
  2.670E+08  2.615E+08  2.092E+08  4.342E+08  4.286E+08  4.080E+08  2.420E+08  3.298E+08  3.114E+08  2.796E+08
  3.785E+08  3.360E+08  2.153E+08  1.702E+08  2.909E+08  3.043E+08  3.632E+08  5.089E+08  4.729E+08  6.827E+08
  3.568E+08  3.696E+08  3.949E+08  3.562E+08  2.517E+08  1.770E+08  1.050E+08  1.332E+08  2.674E+08  2.770E+08
  2.594E+08  5.172E+08  1.607E+08  1.364E+08  1.580E+08  3.652E+08  1.852E+08  2.743E+08  1.681E+08  2.599E+08
  1.198E+08  1.532E+08  2.092E+08  3.047E+08  2.875E+08  3.069E+08  2.209E+08  3.276E+08  3.140E+08  1.898E+08
  1.974E+08  1.175E+08  3.090E+08  1.369E+08  2.145E+08  2.060E+08  3.122E+08  1.612E+08  1.250E+08  2.661E+08
  1.636E+08  3.115E+08  2.827E+08  2.353E+08  1.619E+08  1.625E+08  1.480E+08  1.321E+08  1.202E+08  1.881E+08
  9.033E+07  1.619E+08  8.030E+07  3.680E+07  3.389E+07  3.389E+07  3.389E+07  4.610E+07  9.287E+07  8.212E+07
  7.863E+07  3.674E+07  3.389E+07  3.089E+07  2.698E+07  0.000E+00  0.000E+00  6.564E+06  7.956E+06  8.307E+06
  4.606E+07  1.268E+08  1.005E+07  1.005E+07  1.025E+07  1.005E+07  8.512E+07  2.980E+07  1.005E+07  4.505E+07
  9.264E+07  9.264E+07  6.876E+07  2.348E+07  1.519E+07  2.327E+08  2.454E+08  1.416E+08  4.370E+07  4.010E+07
  4.010E+07  4.010E+07  2.950E+07  1.374E+07  4.373E+07  6.040E+07  7.802E+07  8.027E+07  9.331E+07  8.562E+07
  5.958E+07  1.096E+08  1.265E+08  2.946E+08  1.738E+08  3.089E+08  3.614E+08  4.012E+08  4.180E+08  4.358E+08
  3.180E+08  5.237E+08  4.062E+08  2.825E+08  3.307E+08  4.339E+08  4.162E+08  4.819E+08  5.000E+08  5.717E+08
  5.696E+08  4.585E+08  6.936E+08  5.351E+08  4.983E+08  4.335E+08  4.625E+08  2.389E+08  4.793E+08  2.362E+08
  4.106E+08  4.376E+08  3.025E+08  2.590E+08  1.813E+08  1.856E+08  3.285E+08  4.804E+08  4.193E+08  6.102E+08
  6.639E+08  5.979E+08  6.289E+08  7.057E+08  4.806E+08  4.515E+08  5.191E+08  5.499E+08  4.298E+08  3.352E+08
  4.713E+08  7.085E+08  6.966E+08  8.552E+08  6.745E+08  6.045E+08  6.600E+08  5.198E+08  7.593E+08  4.886E+08
  4.427E+08  6.035E+08  6.757E+08  5.417E+08  1.118E+09  8.051E+08  7.453E+08  7.704E+08  9.021E+08  7.151E+08
  1.137E+09  7.201E+08  7.198E+08  9.192E+08  1.012E+09  9.815E+08  1.073E+09  7.250E+08  6.825E+08  8.930E+08
  7.838E+08  7.994E+08  5.981E+08  5.979E+08  6.379E+08  5.646E+08  6.919E+08  4.997E+08  4.162E+08  4.882E+08
  8.501E+08  3.123E+08  2.736E+08  6.484E+08  3.868E+08  3.510E+08  2.066E+08  4.567E+08  4.895E+08  9.871E+08
  4.400E+08  3.955E+08  5.957E+08  4.325E+08  5.853E+08  3.731E+08  2.015E+08  3.421E+08  3.830E+08  2.167E+08
  2.665E+08  3.462E+08  4.449E+08  3.901E+08  4.835E+08  3.463E+08  2.793E+08  2.149E+08  1.709E+08  1.896E+08
  2.959E+08  2.906E+08  3.380E+08  7.337E+08  5.160E+08  3.490E+08  5.280E+08  4.277E+08  3.749E+08  3.269E+08
  1.837E+08  1.922E+08  3.519E+08  1.836E+08  2.137E+08  1.820E+08  2.137E+08  3.334E+08  2.535E+08  3.485E+08
  2.682E+08  1.685E+08  3.361E+08  2.832E+08  4.565E+08  2.107E+08  2.373E+08  4.020E+08  2.856E+08  2.627E+08
  1.511E+08  2.296E+08  4.724E+08  2.991E+08  2.065E+08  1.959E+08  2.619E+08  1.224E+08  2.120E+08  1.924E+08
  2.043E+08  4.738E+08  4.061E+08  3.556E+08  3.545E+08  4.009E+08  2.381E+08  2.069E+08  3.754E+08  1.106E+08
  8.297E+07  8.297E+07  7.898E+07  5.333E+07  3.536E+07  1.042E+08  5.535E+07  9.821E+07  5.654E+07  8.058E+07
  9.802E+07  9.802E+07  8.583E+07  4.915E+07  9.254E+06  1.459E+07  2.765E+07  2.765E+07  3.314E+07  4.141E+07
  4.182E+07  7.458E+07  6.801E+07  6.662E+07  6.198E+07  1.466E+07  1.442E+08  1.490E+07  5.866E+06  1.276E+08
  1.448E+08  4.672E+07  5.921E+07  4.660E+07  2.236E+07  0.000E+00  4.341E+06  3.297E+07  3.297E+07  1.880E+08
  4.534E+07  3.913E+07  3.913E+07  4.481E+07  4.842E+07  3.466E+07  4.556E+07  5.450E+07  5.450E+07  3.951E+07
  2.576E+07  4.211E+07  5.674E+07  1.342E+08  1.887E+08  2.291E+08  2.383E+08  1.727E+08  3.679E+08  3.788E+08
  3.406E+08  3.795E+08  5.784E+08  6.752E+08  5.089E+08  4.755E+08  3.437E+08  2.130E+08  4.076E+08  3.544E+08
  1.644E+08  2.549E+08  2.722E+08  3.153E+08  3.361E+08  5.253E+08  5.656E+08  4.714E+08  5.068E+08  4.886E+08
  3.754E+08  5.437E+08  4.581E+08  4.663E+08  3.227E+08  4.005E+08  2.905E+08  3.174E+08  3.543E+08  4.039E+08
  2.829E+08  3.138E+08  3.395E+08  2.950E+08  4.869E+08  5.130E+08  5.095E+08  6.433E+08  8.031E+08  7.352E+08
  4.557E+08  5.630E+08  3.717E+08  3.091E+08  3.047E+08  2.652E+08  5.670E+08  7.462E+08  8.715E+08  9.576E+08
  6.022E+08  4.379E+08  5.561E+08  8.424E+08  6.604E+08  5.517E+08  6.171E+08  6.292E+08  7.704E+08  1.182E+09
  9.989E+08  8.964E+08  5.729E+08  4.639E+08  3.902E+08  7.302E+08  5.544E+08  1.033E+09  1.132E+09  1.263E+09
  7.828E+08  1.078E+09  9.253E+08  7.676E+08  1.061E+09  6.724E+08  9.766E+08  6.617E+08  6.748E+08  9.039E+08
  8.722E+08  5.938E+08  7.579E+08  5.381E+08  6.734E+08  8.090E+08  6.099E+08  5.193E+08  5.332E+08  5.086E+08
  3.631E+08  3.137E+08  2.559E+08  3.747E+08  2.683E+08  4.038E+08  3.661E+08  2.862E+08  3.574E+08  4.689E+08
  4.475E+08  3.018E+08  4.034E+08  3.086E+08  3.214E+08  3.021E+08  4.405E+08  2.020E+08  2.860E+08  4.650E+08
  1.969E+08  2.752E+08  3.292E+08  2.625E+08  3.768E+08  4.750E+08  3.529E+08  6.149E+08  4.038E+08  5.444E+08
  1.630E+08  1.764E+08  1.238E+08  1.479E+08  1.831E+08  3.206E+08  4.330E+08  3.102E+08  3.555E+08  4.493E+08
  3.919E+08  3.718E+08  4.242E+08  4.674E+08  2.733E+08  3.223E+08  2.992E+08  4.214E+08  3.527E+08  4.405E+08
  3.887E+08  2.847E+08  1.577E+08  1.563E+08  2.899E+08  2.773E+08  1.700E+08  8.875E+07  2.409E+08  1.580E+08
  1.794E+08  2.062E+08  1.921E+08  3.703E+08  5.021E+08  4.657E+08  2.816E+08  2.317E+08  3.460E+08  1.870E+08
  3.916E+08  2.221E+08  1.736E+08  2.683E+08  1.805E+08  1.386E+08  1.546E+08  1.256E+08  1.646E+08  2.090E+08
  8.506E+07  1.220E+08  9.812E+07  8.721E+07  5.995E+07  4.829E+07  4.248E+07  4.882E+07  8.721E+07  7.296E+07
  8.238E+07  9.325E+07  9.556E+07  9.304E+07  7.360E+07  7.237E+07  3.964E+07  3.964E+07  4.558E+07  7.449E+07
  1.609E+08  7.820E+07  8.949E+07  6.523E+07  3.373E+07  4.039E+07  3.734E+07  4.124E+07  3.880E+07  3.880E+07
  3.880E+07  3.443E+07  5.866E+06  5.866E+06  1.701E+08  1.148E+08  9.144E+07  2.068E+07  1.306E+07  3.990E+07
  6.116E+07  6.858E+07  4.561E+07  4.561E+07  6.059E+07  7.434E+07  1.088E+08  1.103E+08  1.245E+08  1.240E+08
  1.299E+08  1.215E+08  1.596E+08  5.116E+08  3.112E+08  3.437E+08  2.455E+08  3.967E+08  5.582E+08  3.285E+08
  6.214E+08  6.322E+08  4.495E+08  3.901E+08  3.175E+08  3.490E+08  3.381E+08  4.193E+08  4.168E+08  4.368E+08
  5.417E+08  3.228E+08  2.138E+08  3.631E+08  3.222E+08  2.961E+08  4.012E+08  2.611E+08  5.159E+08  4.788E+08
  2.004E+08  1.923E+08  1.874E+08  2.498E+08  2.244E+08  3.134E+08  3.057E+08  2.498E+08  3.332E+08  3.901E+08
  5.771E+08  7.057E+08  8.062E+08  7.291E+08  5.930E+08  6.666E+08  5.044E+08  5.687E+08  5.356E+08  7.452E+08
  6.501E+08  5.190E+08  6.025E+08  7.254E+08  7.045E+08  6.640E+08  5.718E+08  6.609E+08  7.162E+08  5.548E+08
  5.063E+08  6.355E+08  4.694E+08  7.824E+08  9.622E+08  8.789E+08  8.154E+08  9.763E+08  7.363E+08  6.920E+08
  1.034E+09  8.208E+08  1.311E+09  1.139E+09  9.857E+08  1.067E+09  1.010E+09  1.159E+09  1.055E+09  8.553E+08
  7.118E+08  5.113E+08  7.712E+08  5.313E+08  6.809E+08  5.044E+08  3.960E+08  6.299E+08  6.609E+08  7.525E+08
  2.672E+08  4.908E+08  5.750E+08  4.652E+08  4.596E+08  5.698E+08  4.188E+08  4.127E+08  3.562E+08  6.366E+08
  3.661E+08  3.508E+08  3.805E+08  2.745E+08  3.022E+08  3.522E+08  2.132E+08  4.091E+08  3.281E+08  3.977E+08
  3.765E+08  3.865E+08  2.097E+08  3.247E+08  1.239E+08  1.907E+08  3.747E+08  3.953E+08  2.586E+08  3.431E+08
  3.621E+08  5.086E+08  2.653E+08  3.426E+08  3.803E+08  3.591E+08  3.114E+08  2.848E+08  2.755E+08  2.776E+08
  1.742E+08  2.576E+08  2.676E+08  2.879E+08  3.752E+08  3.133E+08  3.331E+08  2.937E+08  1.877E+08  5.099E+08
  1.647E+08  2.026E+08  2.758E+08  2.683E+08  3.495E+08  2.336E+08  3.095E+08  3.972E+08  3.614E+08  3.739E+08
  3.443E+08  2.802E+08  1.765E+08  2.723E+08  4.488E+07  1.983E+08  8.141E+07  5.081E+07  7.441E+07  1.268E+08
  2.654E+07  2.202E+07  9.899E+07  3.678E+08  1.954E+08  1.973E+08  1.613E+08  1.902E+08  3.570E+07  2.965E+07
  1.913E+08  8.106E+07  1.708E+08  9.908E+07  3.524E+07  1.639E+08  1.282E+08  8.860E+07  9.449E+07  8.297E+07
  1.130E+08  1.383E+08  1.430E+08  1.436E+08  1.162E+08  1.836E+07  0.000E+00  0.000E+00  1.636E+07  3.255E+07
  3.255E+07  3.255E+07  4.331E+07  6.153E+07  3.255E+07  1.227E+08  5.651E+07  1.232E+07  9.171E+07  1.814E+08
  2.064E+08  1.672E+08  1.674E+08  1.039E+08  1.180E+08  1.357E+08  1.357E+08  1.357E+08  1.357E+08  3.045E+08
  2.763E+07  5.793E+07  1.031E+08  6.863E+07  4.377E+07  2.662E+07  4.606E+07  7.512E+07  9.444E+07  6.837E+07
  6.837E+07  3.384E+07  2.867E+07  2.615E+07  2.615E+07  2.368E+07  2.209E+07  4.476E+07  3.478E+08  5.216E+08
  3.761E+08  5.178E+08  7.298E+08  5.215E+08  8.067E+08  5.617E+08  4.541E+08  3.190E+08  1.770E+08  1.530E+08
  1.631E+08  2.062E+08  5.090E+08  2.808E+08  2.396E+08  4.178E+08  4.504E+08  3.237E+08  1.934E+08  3.465E+08
  3.909E+08  3.676E+08  2.658E+08  2.749E+08  3.484E+08  3.306E+08  3.769E+08  4.413E+08  3.331E+08  3.328E+08
  4.362E+08  4.174E+08  3.914E+08  3.763E+08  2.967E+08  4.199E+08  7.342E+08  6.878E+08  6.619E+08  7.087E+08
  5.860E+08  5.883E+08  7.333E+08  8.229E+08  5.577E+08  4.985E+08  7.158E+08  9.744E+08  9.141E+08  9.121E+08
  1.072E+09  6.438E+08  5.479E+08  7.168E+08  4.045E+08  4.248E+08  6.213E+08  5.217E+08  7.589E+08  6.361E+08
  9.420E+08  9.135E+08  7.164E+08  7.882E+08  8.017E+08  7.748E+08  1.135E+09  9.238E+08  8.158E+08  1.022E+09
  7.737E+08  7.758E+08  7.792E+08  7.023E+08  9.711E+08  9.661E+08  7.420E+08  6.250E+08  6.750E+08  6.646E+08
  7.316E+08  9.390E+08  6.782E+08  4.605E+08  7.527E+08  5.845E+08  9.331E+08  6.863E+08  4.169E+08  5.504E+08
  4.214E+08  5.519E+08  3.756E+08  2.060E+08  4.092E+08  6.188E+08  4.066E+08  4.675E+08  4.555E+08  5.134E+08
  3.973E+08  5.033E+08  3.422E+08  2.260E+08  3.572E+08  2.643E+08  1.093E+08  1.954E+08  2.713E+08  2.774E+08
  3.528E+08  3.328E+08  3.567E+08  4.404E+08  4.038E+08  3.721E+08  2.234E+08  2.727E+08  5.329E+08  2.487E+08
  1.905E+08  2.398E+08  2.378E+08  2.035E+08  3.038E+08  3.048E+08  4.243E+08  2.676E+08  4.162E+08  4.244E+08
  2.606E+08  2.066E+08  4.453E+08  2.536E+08  3.469E+08  1.437E+08  2.827E+08  2.096E+08  1.589E+08  1.982E+08
  3.030E+08  4.226E+08  4.421E+08  2.944E+08  2.490E+08  2.615E+08  1.568E+08  1.201E+08  2.844E+08  2.893E+08
  1.652E+08  2.230E+08  1.269E+08  1.301E+08  1.228E+08  8.712E+07  5.387E+07  8.063E+07  1.274E+08  7.498E+07
  1.678E+07  1.030E+08  1.915E+08  1.583E+08  1.037E+08  1.317E+08  2.694E+08  1.164E+08  8.184E+07  1.093E+08
  3.153E+07  3.578E+07  6.821E+07  7.689E+07  7.664E+07  3.110E+07  0.000E+00  1.436E+07  4.601E+06  2.219E+07
  2.219E+07  1.382E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.487E+06  6.766E+07
  1.005E+08  6.398E+07  6.658E+07  1.169E+08  8.227E+07  4.084E+07  4.084E+07  5.591E+07  8.297E+06  3.081E+07
  6.214E+07  7.177E+07  7.177E+07  7.177E+07  2.314E+08  3.476E+07  3.476E+07  3.883E+07  7.495E+07  9.850E+07
  7.326E+07  1.151E+08  1.114E+08  6.291E+07  7.796E+07  1.180E+08  1.092E+08  1.450E+07  2.688E+07  3.011E+07
  2.848E+07  4.771E+07  2.748E+07  2.770E+08  1.130E+08  2.670E+08  5.413E+08  4.396E+08  3.179E+08  4.057E+08
  3.588E+08  4.842E+08  3.455E+08  3.456E+08  2.878E+08  2.954E+08  3.553E+08  4.905E+08  3.677E+08  3.087E+08
  4.071E+08  2.883E+08  4.380E+08  2.947E+08  4.222E+08  5.365E+08  2.584E+08  3.087E+08  2.901E+08  2.489E+08
  2.070E+08  3.323E+08  4.099E+08  5.088E+08  5.136E+08  5.233E+08  6.807E+08  5.598E+08  4.105E+08  5.166E+08
  4.833E+08  5.212E+08  5.847E+08  5.854E+08  7.972E+08  6.965E+08  4.919E+08  5.638E+08  5.191E+08  6.220E+08
  6.241E+08  6.853E+08  7.522E+08  6.044E+08  8.480E+08  6.976E+08  7.017E+08  6.238E+08  8.863E+08  8.729E+08
  1.006E+09  1.093E+09  1.202E+09  8.047E+08  7.963E+08  9.519E+08  5.967E+08  9.404E+08  6.541E+08  9.635E+08
  9.384E+08  7.482E+08  7.414E+08  1.020E+09  9.125E+08  8.131E+08  9.369E+08  1.016E+09  8.987E+08  7.744E+08
  7.416E+08  1.007E+09  6.532E+08  7.361E+08  6.632E+08  6.953E+08  4.645E+08  5.605E+08  8.208E+08  7.283E+08
  9.879E+08  8.503E+08  5.587E+08  5.914E+08  4.105E+08  5.215E+08  7.589E+08  6.268E+08  7.691E+08  5.344E+08
  6.242E+08  5.422E+08  5.550E+08  3.571E+08  3.995E+08  4.702E+08  3.988E+08  3.306E+08  4.099E+08  4.619E+08
  5.608E+08  4.588E+08  2.659E+08  3.639E+08  2.630E+08  1.860E+08  2.491E+08  2.445E+08  3.852E+08  5.766E+08
  5.662E+08  3.674E+08  5.165E+08  6.494E+08  4.494E+08  3.615E+08  2.355E+08  2.117E+08  2.233E+08  3.110E+08
  3.642E+08  2.531E+08  3.572E+08  6.010E+08  2.940E+08  2.748E+08  2.539E+08  3.507E+08  3.165E+08  3.436E+08
  1.288E+08  1.055E+08  2.508E+08  2.487E+08  1.718E+08  9.264E+07  1.408E+08  3.475E+08  3.222E+08  1.735E+08
  1.362E+08  7.899E+07  1.179E+08  1.901E+08  3.375E+08  3.110E+08  2.190E+08  3.691E+08  1.117E+08  6.525E+06
  9.342E+07  4.479E+07  5.332E+07  8.772E+07  1.588E+07  3.704E+07  5.893E+07  1.054E+08  7.872E+07  1.424E+08
  2.384E+08  6.875E+07  9.621E+07  1.956E+08  1.015E+08  1.007E+08  1.126E+08  9.850E+07  4.516E+07  5.693E+07
  3.712E+07  1.774E+07  1.436E+07  0.000E+00  0.000E+00  0.000E+00  1.454E+07  4.576E+07  4.858E+07  4.454E+07
  4.368E+07  4.124E+07  4.124E+07  3.177E+07  5.535E+07  4.555E+07  1.116E+08  1.792E+08  6.925E+07  6.631E+07
  3.677E+07  3.473E+07  5.125E+07  3.144E+07  8.923E+06  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.207E+06
  9.663E+07  1.051E+08  1.122E+08  5.622E+07  3.328E+07  4.853E+07  6.320E+07  6.828E+07  7.835E+07  7.464E+07
  1.634E+08  1.054E+08  1.930E+08  2.309E+08  3.074E+08  3.422E+08  2.828E+08  2.798E+08  2.785E+08  2.173E+08
  2.740E+08  1.720E+08  3.009E+08  2.494E+08  3.764E+08  1.160E+08  2.444E+08  1.844E+08  2.956E+08  2.021E+08
  1.848E+08  2.954E+08  2.161E+08  4.672E+08  4.971E+08  5.395E+08  4.995E+08  5.802E+08  4.702E+08  4.226E+08
  5.113E+08  5.596E+08  4.732E+08  3.494E+08  3.711E+08  2.817E+08  5.989E+08  3.479E+08  4.015E+08  4.165E+08
  4.432E+08  4.268E+08  3.779E+08  5.832E+08  3.878E+08  4.050E+08  4.771E+08  3.469E+08  4.499E+08  4.309E+08
  4.434E+08  4.939E+08  5.373E+08  3.970E+08  6.393E+08  8.018E+08  1.016E+09  6.780E+08  6.575E+08  9.659E+08
  8.558E+08  6.941E+08  7.380E+08  8.580E+08  1.123E+09  8.578E+08  9.548E+08  9.526E+08  8.288E+08  9.580E+08
  1.088E+09  8.454E+08  7.942E+08  6.992E+08  8.086E+08  7.705E+08  6.458E+08  6.423E+08  1.102E+09  8.945E+08
  8.877E+08  8.672E+08  7.599E+08  4.795E+08  6.993E+08  5.939E+08  6.537E+08  7.831E+08  6.316E+08  7.768E+08
  7.455E+08  9.265E+08  9.417E+08  1.042E+09  7.656E+08  8.776E+08  5.434E+08  4.648E+08  4.082E+08  4.417E+08
  8.147E+08  7.440E+08  6.338E+08  6.794E+08  7.217E+08  4.727E+08  5.234E+08  5.370E+08  4.290E+08  5.779E+08
  5.245E+08  6.744E+08  7.005E+08  4.291E+08  2.993E+08  2.256E+08  2.626E+08  3.069E+08  1.926E+08  2.732E+08
  2.915E+08  3.578E+08  3.920E+08  3.310E+08  2.238E+08  5.521E+08  5.011E+08  6.554E+08  5.047E+08  2.867E+08
  3.207E+08  5.604E+08  4.587E+08  3.359E+08  3.748E+08  4.952E+08  3.982E+08  4.547E+08  3.953E+08  1.985E+08
  2.174E+08  3.565E+08  2.059E+08  2.219E+08  2.637E+08  2.408E+08  1.893E+08  1.446E+08  1.948E+08  2.206E+08
  1.788E+08  1.698E+08  1.208E+08  1.849E+08  2.416E+08  2.417E+08  7.599E+07  4.062E+07  1.152E+08  1.929E+08
  4.039E+07  1.501E+08  2.435E+08  2.066E+08  1.792E+08  2.382E+08  3.868E+08  2.483E+08  2.059E+08  1.603E+08
  9.254E+07  6.843E+07  2.075E+08  1.283E+08  1.900E+08  5.298E+07  8.633E+07  1.207E+08  5.849E+07  8.667E+07
  6.862E+07  4.109E+07  7.737E+07  1.123E+08  1.086E+08  1.420E+08  1.575E+08  1.531E+08  8.968E+07  1.430E+08
  1.245E+08  7.521E+07  7.692E+07  6.441E+07  7.298E+07  9.088E+07  9.715E+07  1.668E+08  1.925E+08  2.436E+08
  2.171E+08  1.061E+08  6.056E+07  5.052E+07  5.867E+07  2.913E+07  3.118E+07  7.923E+07  6.319E+07  7.794E+07
  9.111E+07  8.603E+07  8.591E+07  8.557E+07  7.244E+07  8.551E+07  3.370E+07  1.882E+07  1.532E+07  4.639E+07
  4.602E+07  4.989E+07  7.049E+07  8.994E+07  6.145E+07  5.510E+07  1.945E+08  8.598E+07  9.754E+07  9.696E+07
