   2.8522E+01   2.8649E+01   1.5119E+07  0.6772
   2.8649E+01   2.8776E+01   1.5119E+07  0.6772
   2.8776E+01   2.8903E+01   1.5119E+07  0.6772
   2.8903E+01   2.9030E+01   1.5119E+07  0.6772
   2.9030E+01   2.9157E+01   1.5119E+07  0.6772
   2.9157E+01   2.9284E+01   1.7116E+07  0.6468
   2.9284E+01   2.9411E+01   2.1396E+07  0.6398
   2.9411E+01   2.9538E+01   2.1396E+07  0.6398
   2.9538E+01   2.9665E+01   2.1251E+07  0.6431
   2.9665E+01   2.9792E+01   1.3720E+07  0.7525
   2.9792E+01   2.9919E+01   2.0197E+07  0.6128
   2.9919E+01   3.0046E+01   2.0758E+07  0.6477
   3.0046E+01   3.0173E+01   1.8873E+07  0.7058
   3.0173E+01   3.0300E+01   1.8873E+07  0.7058
   3.0300E+01   3.0427E+01   1.8873E+07  0.7058
   3.0427E+01   3.0554E+01   1.8873E+07  0.7058
   3.0554E+01   3.0681E+01   1.8873E+07  0.7058
   3.0681E+01   3.0808E+01   1.8873E+07  0.7058
   3.0808E+01   3.0935E+01   1.2099E+07  0.7973
   3.0935E+01   3.1062E+01   1.1395E+07  0.8419
   3.1062E+01   3.1189E+01   1.1396E+07  0.8419
   3.1189E+01   3.1316E+01   1.1396E+07  0.8419
   3.1316E+01   3.1443E+01   1.1396E+07  0.8419
   3.1443E+01   3.1570E+01   1.1396E+07  0.8419
   3.1570E+01   3.1697E+01   1.1395E+07  0.8419
   3.1697E+01   3.1824E+01   2.3481E+07  0.6559
   3.1824E+01   3.1951E+01   3.1348E+07  0.7645
   3.1951E+01   3.2078E+01   2.5083E+07  0.9231
   3.2078E+01   3.2205E+01   2.5083E+07  0.9231
   3.2205E+01   3.2332E+01   2.5083E+07  0.9231
   3.2332E+01   3.2459E+01   1.9383E+07  0.9020
   3.2459E+01   3.2586E+01   2.0086E+06  1.0000
   3.2586E+01   3.2714E+01   2.0086E+06  1.0000
   3.2714E+01   3.2841E+01   2.0086E+06  1.0000
   3.2841E+01   3.2968E+01   2.0084E+06  1.0000
   3.2968E+01   3.3095E+01   3.6150E+06  0.7102
   3.3095E+01   3.3222E+01   7.6114E+06  0.7813
   3.3222E+01   3.3349E+01   3.8653E+06  0.7063
   3.3349E+01   3.3476E+01   3.8497E+06  0.7065
   3.3476E+01   3.3603E+01   2.7729E+06  0.7741
   3.3603E+01   3.3730E+01   2.0086E+06  1.0000
   3.3730E+01   3.3857E+01   2.0086E+06  1.0000
   3.3857E+01   3.3984E+01   3.2415E+06  0.7260
   3.3984E+01   3.4111E+01   3.5797E+06  0.7111
   3.4111E+01   3.4238E+01   3.5797E+06  0.7111
   3.4238E+01   3.4365E+01   3.5797E+06  0.7111
   3.4365E+01   3.4492E+01   3.5797E+06  0.7111
   3.4492E+01   3.4619E+01   3.5797E+06  0.7111
   3.4619E+01   3.4746E+01   3.5797E+06  0.7111
   3.4746E+01   3.4873E+01   3.5797E+06  0.7111
   3.4873E+01   3.5000E+01   6.4169E+06  0.7931

#   sum over    1.8800E+02   1.3252E+09

'no. =  1,  ie =  1,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   0.0000E+00 [MeV]
  emax  &=&   5.0000E-07 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  2   ie  =  2   ix  =  1   iy  =  1
#   e = (   5.0000E-07  -   1.0000E-02  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   3.2758E+08  0.2193
  -1.1873E+01  -1.1746E+01   4.3595E+08  0.2615
  -1.1746E+01  -1.1619E+01   4.7887E+08  0.2381
  -1.1619E+01  -1.1492E+01   5.8111E+08  0.2641
  -1.1492E+01  -1.1365E+01   4.9192E+08  0.2233
  -1.1365E+01  -1.1238E+01   5.3267E+08  0.2382
  -1.1238E+01  -1.1111E+01   6.5419E+08  0.2545
  -1.1111E+01  -1.0984E+01   1.3928E+09  0.1671
  -1.0984E+01  -1.0857E+01   4.9020E+09  0.0919
  -1.0857E+01  -1.0730E+01   4.4154E+09  0.0910
  -1.0730E+01  -1.0603E+01   6.1118E+09  0.0868
  -1.0603E+01  -1.0476E+01   4.8983E+09  0.0717
  -1.0476E+01  -1.0349E+01   4.6350E+09  0.0760
  -1.0349E+01  -1.0222E+01   4.5434E+09  0.0689
  -1.0222E+01  -1.0095E+01   4.6150E+09  0.0679
  -1.0095E+01  -9.9676E+00   5.4102E+09  0.0777
  -9.9676E+00  -9.8405E+00   5.1552E+09  0.0763
  -9.8405E+00  -9.7135E+00   4.9067E+09  0.0705
  -9.7135E+00  -9.5865E+00   4.8900E+09  0.0688
  -9.5865E+00  -9.4595E+00   4.9530E+09  0.0749
  -9.4595E+00  -9.3324E+00   4.6252E+09  0.0699
  -9.3324E+00  -9.2054E+00   4.2979E+09  0.0621
  -9.2054E+00  -9.0784E+00   4.6330E+09  0.0744
  -9.0784E+00  -8.9514E+00   4.5583E+09  0.0659
  -8.9514E+00  -8.8243E+00   4.7914E+09  0.0735
  -8.8243E+00  -8.6973E+00   4.8733E+09  0.0709
  -8.6973E+00  -8.5703E+00   4.7467E+09  0.0639
  -8.5703E+00  -8.4432E+00   4.9445E+09  0.0697
  -8.4432E+00  -8.3162E+00   4.7488E+09  0.0650
  -8.3162E+00  -8.1892E+00   4.4687E+09  0.0643
  -8.1892E+00  -8.0622E+00   4.4476E+09  0.0652
  -8.0622E+00  -7.9351E+00   4.5863E+09  0.0668
  -7.9351E+00  -7.8081E+00   4.5175E+09  0.0637
  -7.8081E+00  -7.6811E+00   4.4707E+09  0.0565
  -7.6811E+00  -7.5541E+00   4.4057E+09  0.0565
  -7.5541E+00  -7.4270E+00   4.3945E+09  0.0660
  -7.4270E+00  -7.3000E+00   4.1661E+09  0.0604
  -7.3000E+00  -7.1730E+00   4.1075E+09  0.0590
  -7.1730E+00  -7.0459E+00   4.0705E+09  0.0594
  -7.0459E+00  -6.9189E+00   4.1993E+09  0.0668
  -6.9189E+00  -6.7919E+00   3.9850E+09  0.0560
  -6.7919E+00  -6.6649E+00   4.3872E+09  0.0719
  -6.6649E+00  -6.5378E+00   3.9330E+09  0.0562
  -6.5378E+00  -6.4108E+00   3.7995E+09  0.0566
  -6.4108E+00  -6.2838E+00   3.9140E+09  0.0595
  -6.2838E+00  -6.1568E+00   3.9347E+09  0.0519
  -6.1568E+00  -6.0297E+00   4.1665E+09  0.0559
  -6.0297E+00  -5.9027E+00   4.1361E+09  0.0539
  -5.9027E+00  -5.7757E+00   4.0210E+09  0.0529
  -5.7757E+00  -5.6486E+00   4.0405E+09  0.0539
  -5.6486E+00  -5.5216E+00   4.0889E+09  0.0549
  -5.5216E+00  -5.3946E+00   4.0001E+09  0.0617
  -5.3946E+00  -5.2676E+00   3.8917E+09  0.0571
  -5.2676E+00  -5.1405E+00   3.7033E+09  0.0553
  -5.1405E+00  -5.0135E+00   3.6963E+09  0.0552
  -5.0135E+00  -4.8865E+00   3.8601E+09  0.0597
  -4.8865E+00  -4.7595E+00   3.9035E+09  0.0602
  -4.7595E+00  -4.6324E+00   3.8092E+09  0.0562
  -4.6324E+00  -4.5054E+00   3.8697E+09  0.0673
  -4.5054E+00  -4.3784E+00   3.7215E+09  0.0595
  -4.3784E+00  -4.2514E+00   3.8759E+09  0.0604
  -4.2514E+00  -4.1243E+00   4.0898E+09  0.0619
  -4.1243E+00  -3.9973E+00   4.1699E+09  0.0707
  -3.9973E+00  -3.8703E+00   4.1976E+09  0.0701
  -3.8703E+00  -3.7432E+00   4.0374E+09  0.0581
  -3.7432E+00  -3.6162E+00   3.9299E+09  0.0544
  -3.6162E+00  -3.4892E+00   3.9447E+09  0.0547
  -3.4892E+00  -3.3622E+00   4.0916E+09  0.0612
  -3.3622E+00  -3.2351E+00   4.1555E+09  0.0581
  -3.2351E+00  -3.1081E+00   4.0794E+09  0.0585
  -3.1081E+00  -2.9811E+00   4.2153E+09  0.0698
  -2.9811E+00  -2.8541E+00   4.2722E+09  0.0694
  -2.8541E+00  -2.7270E+00   4.0030E+09  0.0593
  -2.7270E+00  -2.6000E+00   3.8626E+09  0.0630
  -2.6000E+00  -2.4730E+00   3.9982E+09  0.0644
  -2.4730E+00  -2.3459E+00   4.1821E+09  0.0645
  -2.3459E+00  -2.2189E+00   3.9283E+09  0.0562
  -2.2189E+00  -2.0919E+00   4.0191E+09  0.0589
  -2.0919E+00  -1.9649E+00   4.0577E+09  0.0601
  -1.9649E+00  -1.8378E+00   4.2541E+09  0.0638
  -1.8378E+00  -1.7108E+00   4.4117E+09  0.0596
  -1.7108E+00  -1.5838E+00   4.6411E+09  0.0640
  -1.5838E+00  -1.4568E+00   4.4389E+09  0.0625
  -1.4568E+00  -1.3297E+00   4.5737E+09  0.0603
  -1.3297E+00  -1.2027E+00   4.5924E+09  0.0547
  -1.2027E+00  -1.0757E+00   4.5907E+09  0.0513
  -1.0757E+00  -9.4865E-01   5.0042E+09  0.0597
  -9.4865E-01  -8.2162E-01   4.8558E+09  0.0624
  -8.2162E-01  -6.9459E-01   4.8414E+09  0.0646
  -6.9459E-01  -5.6757E-01   4.8809E+09  0.0644
  -5.6757E-01  -4.4054E-01   4.5847E+09  0.0570
  -4.4054E-01  -3.1351E-01   4.4852E+09  0.0606
  -3.1351E-01  -1.8649E-01   4.4405E+09  0.0563
  -1.8649E-01  -5.9459E-02   4.5038E+09  0.0616
  -5.9459E-02   6.7568E-02   4.7033E+09  0.0614
   6.7568E-02   1.9459E-01   4.7348E+09  0.0568
   1.9459E-01   3.2162E-01   4.9536E+09  0.0602
   3.2162E-01   4.4865E-01   4.8296E+09  0.0626
   4.4865E-01   5.7568E-01   4.9651E+09  0.0647
   5.7568E-01   7.0270E-01   4.8586E+09  0.0660
   7.0270E-01   8.2973E-01   4.3126E+09  0.0615
   8.2973E-01   9.5676E-01   4.3433E+09  0.0717
   9.5676E-01   1.0838E+00   4.3960E+09  0.0663
   1.0838E+00   1.2108E+00   4.1475E+09  0.0679
   1.2108E+00   1.3378E+00   3.9001E+09  0.0686
   1.3378E+00   1.4649E+00   3.7719E+09  0.0759
   1.4649E+00   1.5919E+00   3.2503E+09  0.0784
   1.5919E+00   1.7189E+00   2.9113E+09  0.0718
   1.7189E+00   1.8459E+00   2.8767E+09  0.0728
   1.8459E+00   1.9730E+00   2.8694E+09  0.0884
   1.9730E+00   2.1000E+00   2.5859E+09  0.0882
   2.1000E+00   2.2270E+00   2.4108E+09  0.0862
   2.2270E+00   2.3541E+00   2.4815E+09  0.0905
   2.3541E+00   2.4811E+00   2.3235E+09  0.0865
   2.4811E+00   2.6081E+00   2.7063E+09  0.1022
   2.6081E+00   2.7351E+00   2.4956E+09  0.0919
   2.7351E+00   2.8622E+00   2.4193E+09  0.0934
   2.8622E+00   2.9892E+00   2.2277E+09  0.0901
   2.9892E+00   3.1162E+00   2.3454E+09  0.0965
   3.1162E+00   3.2432E+00   2.2509E+09  0.0906
   3.2432E+00   3.3703E+00   1.9214E+09  0.0921
   3.3703E+00   3.4973E+00   1.9927E+09  0.0974
   3.4973E+00   3.6243E+00   1.8377E+09  0.0981
   3.6243E+00   3.7514E+00   1.6886E+09  0.1061
   3.7514E+00   3.8784E+00   1.5846E+09  0.1053
   3.8784E+00   4.0054E+00   1.5766E+09  0.1052
   4.0054E+00   4.1324E+00   1.5926E+09  0.1041
   4.1324E+00   4.2595E+00   1.5583E+09  0.1076
   4.2595E+00   4.3865E+00   1.5750E+09  0.1087
   4.3865E+00   4.5135E+00   1.6818E+09  0.1029
   4.5135E+00   4.6405E+00   1.7831E+09  0.1074
   4.6405E+00   4.7676E+00   1.7800E+09  0.1044
   4.7676E+00   4.8946E+00   1.5647E+09  0.1037
   4.8946E+00   5.0216E+00   1.4866E+09  0.1090
   5.0216E+00   5.1486E+00   1.4426E+09  0.1124
   5.1486E+00   5.2757E+00   1.4114E+09  0.1187
   5.2757E+00   5.4027E+00   1.2331E+09  0.1221
   5.4027E+00   5.5297E+00   1.2433E+09  0.1253
   5.5297E+00   5.6568E+00   1.1940E+09  0.1335
   5.6568E+00   5.7838E+00   1.1419E+09  0.1359
   5.7838E+00   5.9108E+00   1.0605E+09  0.1264
   5.9108E+00   6.0378E+00   1.0679E+09  0.1236
   6.0378E+00   6.1649E+00   1.0823E+09  0.1232
   6.1649E+00   6.2919E+00   1.0807E+09  0.1248
   6.2919E+00   6.4189E+00   1.0861E+09  0.1368
   6.4189E+00   6.5459E+00   1.0241E+09  0.1358
   6.5459E+00   6.6730E+00   1.0554E+09  0.1520
   6.6730E+00   6.8000E+00   8.7404E+08  0.1395
   6.8000E+00   6.9270E+00   8.6910E+08  0.1416
   6.9270E+00   7.0541E+00   8.4930E+08  0.1419
   7.0541E+00   7.1811E+00   8.6391E+08  0.1413
   7.1811E+00   7.3081E+00   8.7160E+08  0.1441
   7.3081E+00   7.4351E+00   8.9085E+08  0.1516
   7.4351E+00   7.5622E+00   9.7556E+08  0.1625
   7.5622E+00   7.6892E+00   9.4810E+08  0.1518
   7.6892E+00   7.8162E+00   8.7786E+08  0.1472
   7.8162E+00   7.9432E+00   8.6152E+08  0.1459
   7.9432E+00   8.0703E+00   8.6627E+08  0.1480
   8.0703E+00   8.1973E+00   8.6457E+08  0.1487
   8.1973E+00   8.3243E+00   8.6102E+08  0.1457
   8.3243E+00   8.4514E+00   8.9158E+08  0.1458
   8.4514E+00   8.5784E+00   9.2866E+08  0.1481
   8.5784E+00   8.7054E+00   9.1536E+08  0.1468
   8.7054E+00   8.8324E+00   8.9699E+08  0.1477
   8.8324E+00   8.9595E+00   9.4332E+08  0.1463
   8.9595E+00   9.0865E+00   9.4931E+08  0.1547
   9.0865E+00   9.2135E+00   9.7305E+08  0.1677
   9.2135E+00   9.3405E+00   8.3486E+08  0.1542
   9.3405E+00   9.4676E+00   8.2232E+08  0.1553
   9.4676E+00   9.5946E+00   7.9965E+08  0.1525
   9.5946E+00   9.7216E+00   7.6963E+08  0.1505
   9.7216E+00   9.8486E+00   7.2675E+08  0.1498
   9.8486E+00   9.9757E+00   7.1491E+08  0.1536
   9.9757E+00   1.0103E+01   6.8939E+08  0.1620
   1.0103E+01   1.0230E+01   7.1352E+08  0.1614
   1.0230E+01   1.0357E+01   6.5493E+08  0.1642
   1.0357E+01   1.0484E+01   6.1854E+08  0.1740
   1.0484E+01   1.0611E+01   5.9358E+08  0.1778
   1.0611E+01   1.0738E+01   6.2334E+08  0.1730
   1.0738E+01   1.0865E+01   6.6646E+08  0.1742
   1.0865E+01   1.0992E+01   6.8691E+08  0.1699
   1.0992E+01   1.1119E+01   6.9096E+08  0.1676
   1.1119E+01   1.1246E+01   6.8628E+08  0.1656
   1.1246E+01   1.1373E+01   7.2327E+08  0.1623
   1.1373E+01   1.1500E+01   7.3251E+08  0.1604
   1.1500E+01   1.1627E+01   7.1598E+08  0.1578
   1.1627E+01   1.1754E+01   7.1687E+08  0.1590
   1.1754E+01   1.1881E+01   7.4005E+08  0.1551
   1.1881E+01   1.2008E+01   7.5449E+08  0.1536
   1.2008E+01   1.2135E+01   7.7247E+08  0.1514
   1.2135E+01   1.2262E+01   7.7374E+08  0.1507
   1.2262E+01   1.2389E+01   7.7140E+08  0.1518
   1.2389E+01   1.2516E+01   7.6614E+08  0.1518
   1.2516E+01   1.2643E+01   7.6393E+08  0.1520
   1.2643E+01   1.2770E+01   8.0142E+08  0.1484
   1.2770E+01   1.2897E+01   7.9401E+08  0.1481
   1.2897E+01   1.3024E+01   8.0199E+08  0.1454
   1.3024E+01   1.3151E+01   8.2143E+08  0.1416
   1.3151E+01   1.3278E+01   8.2600E+08  0.1392
   1.3278E+01   1.3405E+01   8.1883E+08  0.1407
   1.3405E+01   1.3532E+01   8.0364E+08  0.1447
   1.3532E+01   1.3659E+01   7.8996E+08  0.1481
   1.3659E+01   1.3786E+01   7.4961E+08  0.1484
   1.3786E+01   1.3914E+01   7.2409E+08  0.1491
   1.3914E+01   1.4041E+01   7.3675E+08  0.1491
   1.4041E+01   1.4168E+01   7.3670E+08  0.1507
   1.4168E+01   1.4295E+01   7.3670E+08  0.1523
   1.4295E+01   1.4422E+01   7.8660E+08  0.1512
   1.4422E+01   1.4549E+01   8.0243E+08  0.1554
   1.4549E+01   1.4676E+01   7.8603E+08  0.1565
   1.4676E+01   1.4803E+01   7.7571E+08  0.1542
   1.4803E+01   1.4930E+01   7.9762E+08  0.1535
   1.4930E+01   1.5057E+01   8.0427E+08  0.1539
   1.5057E+01   1.5184E+01   8.2080E+08  0.1524
   1.5184E+01   1.5311E+01   8.1314E+08  0.1508
   1.5311E+01   1.5438E+01   8.3037E+08  0.1465
   1.5438E+01   1.5565E+01   8.2935E+08  0.1467
   1.5565E+01   1.5692E+01   8.7812E+08  0.1438
   1.5692E+01   1.5819E+01   8.8287E+08  0.1426
   1.5819E+01   1.5946E+01   8.7083E+08  0.1441
   1.5946E+01   1.6073E+01   8.4601E+08  0.1464
   1.6073E+01   1.6200E+01   8.3328E+08  0.1470
   1.6200E+01   1.6327E+01   8.0763E+08  0.1462
   1.6327E+01   1.6454E+01   7.9686E+08  0.1497
   1.6454E+01   1.6581E+01   7.7229E+08  0.1532
   1.6581E+01   1.6708E+01   7.6893E+08  0.1495
   1.6708E+01   1.6835E+01   7.7641E+08  0.1472
   1.6835E+01   1.6962E+01   7.9718E+08  0.1480
   1.6962E+01   1.7089E+01   8.0262E+08  0.1461
   1.7089E+01   1.7216E+01   7.9408E+08  0.1461
   1.7216E+01   1.7343E+01   7.9103E+08  0.1484
   1.7343E+01   1.7470E+01   7.6919E+08  0.1515
   1.7470E+01   1.7597E+01   7.5937E+08  0.1543
   1.7597E+01   1.7724E+01   7.3758E+08  0.1564
   1.7724E+01   1.7851E+01   7.5810E+08  0.1538
   1.7851E+01   1.7978E+01   7.5810E+08  0.1531
   1.7978E+01   1.8105E+01   7.6963E+08  0.1542
   1.8105E+01   1.8232E+01   7.5753E+08  0.1475
   1.8232E+01   1.8359E+01   7.4385E+08  0.1435
   1.8359E+01   1.8486E+01   7.6627E+08  0.1430
   1.8486E+01   1.8614E+01   7.6582E+08  0.1403
   1.8614E+01   1.8741E+01   7.9249E+08  0.1404
   1.8741E+01   1.8868E+01   8.1655E+08  0.1391
   1.8868E+01   1.8995E+01   8.1396E+08  0.1370
   1.8995E+01   1.9122E+01   8.1428E+08  0.1381
   1.9122E+01   1.9249E+01   8.2479E+08  0.1409
   1.9249E+01   1.9376E+01   8.2422E+08  0.1392
   1.9376E+01   1.9503E+01   8.3125E+08  0.1412
   1.9503E+01   1.9630E+01   8.3479E+08  0.1403
   1.9630E+01   1.9757E+01   8.3479E+08  0.1427
   1.9757E+01   1.9884E+01   8.5310E+08  0.1416
   1.9884E+01   2.0011E+01   8.8622E+08  0.1365
   2.0011E+01   2.0138E+01   9.1947E+08  0.1359
   2.0138E+01   2.0265E+01   8.9706E+08  0.1371
   2.0265E+01   2.0392E+01   8.8793E+08  0.1369
   2.0392E+01   2.0519E+01   8.9547E+08  0.1379
   2.0519E+01   2.0646E+01   8.9085E+08  0.1392
   2.0646E+01   2.0773E+01   9.1459E+08  0.1365
   2.0773E+01   2.0900E+01   9.0041E+08  0.1336
   2.0900E+01   2.1027E+01   9.0922E+08  0.1337
   2.1027E+01   2.1154E+01   9.3163E+08  0.1331
   2.1154E+01   2.1281E+01   9.2916E+08  0.1358
   2.1281E+01   2.1408E+01   9.1453E+08  0.1384
   2.1408E+01   2.1535E+01   9.1105E+08  0.1394
   2.1535E+01   2.1662E+01   9.1453E+08  0.1392
   2.1662E+01   2.1789E+01   9.3436E+08  0.1355
   2.1789E+01   2.1916E+01   9.3265E+08  0.1337
   2.1916E+01   2.2043E+01   8.9503E+08  0.1369
   2.2043E+01   2.2170E+01   9.1713E+08  0.1357
   2.2170E+01   2.2297E+01   9.1840E+08  0.1364
   2.2297E+01   2.2424E+01   9.1105E+08  0.1370
   2.2424E+01   2.2551E+01   9.2960E+08  0.1346
   2.2551E+01   2.2678E+01   9.1276E+08  0.1361
   2.2678E+01   2.2805E+01   9.0300E+08  0.1368
   2.2805E+01   2.2932E+01   9.0573E+08  0.1348
   2.2932E+01   2.3059E+01   8.8065E+08  0.1362
   2.3059E+01   2.3186E+01   8.6526E+08  0.1366
   2.3186E+01   2.3314E+01   8.5398E+08  0.1367
   2.3314E+01   2.3441E+01   8.4601E+08  0.1372
   2.3441E+01   2.3568E+01   8.6780E+08  0.1380
   2.3568E+01   2.3695E+01   8.7039E+08  0.1363
   2.3695E+01   2.3822E+01   8.4537E+08  0.1346
   2.3822E+01   2.3949E+01   8.2859E+08  0.1364
   2.3949E+01   2.4076E+01   8.3448E+08  0.1354
   2.4076E+01   2.4203E+01   8.1174E+08  0.1333
   2.4203E+01   2.4330E+01   8.1567E+08  0.1334
   2.4330E+01   2.4457E+01   8.0902E+08  0.1333
   2.4457E+01   2.4584E+01   8.0813E+08  0.1357
   2.4584E+01   2.4711E+01   8.2232E+08  0.1363
   2.4711E+01   2.4838E+01   8.1263E+08  0.1375
   2.4838E+01   2.4965E+01   8.1288E+08  0.1376
   2.4965E+01   2.5092E+01   8.1712E+08  0.1373
   2.5092E+01   2.5219E+01   8.2593E+08  0.1376
   2.5219E+01   2.5346E+01   8.1535E+08  0.1385
   2.5346E+01   2.5473E+01   8.0015E+08  0.1411
   2.5473E+01   2.5600E+01   7.8109E+08  0.1470
   2.5600E+01   2.5727E+01   7.6209E+08  0.1423
   2.5727E+01   2.5854E+01   7.4841E+08  0.1420
   2.5854E+01   2.5981E+01   7.4917E+08  0.1396
   2.5981E+01   2.6108E+01   7.4398E+08  0.1391
   2.6108E+01   2.6235E+01   7.3479E+08  0.1426
   2.6235E+01   2.6362E+01   7.3891E+08  0.1440
   2.6362E+01   2.6489E+01   7.5626E+08  0.1442
   2.6489E+01   2.6616E+01   7.2770E+08  0.1462
   2.6616E+01   2.6743E+01   7.2149E+08  0.1483
   2.6743E+01   2.6870E+01   7.1478E+08  0.1489
   2.6870E+01   2.6997E+01   7.1523E+08  0.1481
   2.6997E+01   2.7124E+01   7.1700E+08  0.1466
   2.7124E+01   2.7251E+01   7.0851E+08  0.1457
   2.7251E+01   2.7378E+01   6.9813E+08  0.1449
   2.7378E+01   2.7505E+01   6.9274E+08  0.1473
   2.7505E+01   2.7632E+01   6.9667E+08  0.1493
   2.7632E+01   2.7759E+01   6.8647E+08  0.1521
   2.7759E+01   2.7886E+01   6.9616E+08  0.1507
   2.7886E+01   2.8014E+01   6.9362E+08  0.1486
   2.8014E+01   2.8141E+01   7.2245E+08  0.1531
   2.8141E+01   2.8268E+01   6.8825E+08  0.1526
   2.8268E+01   2.8395E+01   6.9376E+08  0.1509
   2.8395E+01   2.8522E+01   7.1649E+08  0.1512
   2.8522E+01   2.8649E+01   7.3492E+08  0.1504
   2.8649E+01   2.8776E+01   7.3827E+08  0.1503
   2.8776E+01   2.8903E+01   7.3707E+08  0.1525
   2.8903E+01   2.9030E+01   7.2802E+08  0.1507
   2.9030E+01   2.9157E+01   7.2206E+08  0.1501
   2.9157E+01   2.9284E+01   7.0224E+08  0.1518
   2.9284E+01   2.9411E+01   6.3695E+08  0.1545
   2.9411E+01   2.9538E+01   6.2076E+08  0.1584
   2.9538E+01   2.9665E+01   6.3150E+08  0.1577
   2.9665E+01   2.9792E+01   6.4480E+08  0.1545
   2.9792E+01   2.9919E+01   6.6684E+08  0.1522
   2.9919E+01   3.0046E+01   6.6450E+08  0.1531
   3.0046E+01   3.0173E+01   6.6127E+08  0.1539
   3.0173E+01   3.0300E+01   6.4663E+08  0.1520
   3.0300E+01   3.0427E+01   7.6120E+08  0.1972
   3.0427E+01   3.0554E+01   7.2839E+08  0.1546
   3.0554E+01   3.0681E+01   6.8039E+08  0.1518
   3.0681E+01   3.0808E+01   6.9116E+08  0.1496
   3.0808E+01   3.0935E+01   7.0395E+08  0.1483
   3.0935E+01   3.1062E+01   6.9793E+08  0.1470
   3.1062E+01   3.1189E+01   7.1320E+08  0.1458
   3.1189E+01   3.1316E+01   7.1573E+08  0.1399
   3.1316E+01   3.1443E+01   7.0141E+08  0.1394
   3.1443E+01   3.1570E+01   7.0598E+08  0.1399
   3.1570E+01   3.1697E+01   7.0553E+08  0.1412
   3.1697E+01   3.1824E+01   6.9654E+08  0.1432
   3.1824E+01   3.1951E+01   6.6564E+08  0.1456
   3.1951E+01   3.2078E+01   6.7247E+08  0.1461
   3.2078E+01   3.2205E+01   6.8768E+08  0.1459
   3.2205E+01   3.2332E+01   6.8388E+08  0.1431
   3.2332E+01   3.2459E+01   6.6063E+08  0.1449
   3.2459E+01   3.2586E+01   6.9135E+08  0.1446
   3.2586E+01   3.2714E+01   6.9952E+08  0.1439
   3.2714E+01   3.2841E+01   6.8001E+08  0.1446
   3.2841E+01   3.2968E+01   6.8115E+08  0.1438
   3.2968E+01   3.3095E+01   6.7209E+08  0.1470
   3.3095E+01   3.3222E+01   6.7823E+08  0.1499
   3.3222E+01   3.3349E+01   6.8286E+08  0.1497
   3.3349E+01   3.3476E+01   6.9325E+08  0.1505
   3.3476E+01   3.3603E+01   6.6956E+08  0.1512
   3.3603E+01   3.3730E+01   6.6170E+08  0.1504
   3.3730E+01   3.3857E+01   6.7507E+08  0.1473
   3.3857E+01   3.3984E+01   6.7475E+08  0.1458
   3.3984E+01   3.4111E+01   7.0053E+08  0.1435
   3.4111E+01   3.4238E+01   7.1243E+08  0.1460
   3.4238E+01   3.4365E+01   7.0547E+08  0.1464
   3.4365E+01   3.4492E+01   7.0230E+08  0.1464
   3.4492E+01   3.4619E+01   7.3385E+08  0.1429
   3.4619E+01   3.4746E+01   7.2219E+08  0.1443
   3.4746E+01   3.4873E+01   7.1637E+08  0.1465
   3.4873E+01   3.5000E+01   7.0680E+08  0.1449

#   sum over    1.8800E+02   1.8440E+09

'no. =  2,  ie =  2,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   5.0000E-07 [MeV]
  emax  &=&   1.0000E-02 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  3   ie  =  3   ix  =  1   iy  =  1
#   e = (   1.0000E-02  -   2.0000E+01  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   0.0000E+00  0.0000
  -1.1873E+01  -1.1746E+01   0.0000E+00  0.0000
  -1.1746E+01  -1.1619E+01   0.0000E+00  0.0000
  -1.1619E+01  -1.1492E+01   0.0000E+00  0.0000
  -1.1492E+01  -1.1365E+01   0.0000E+00  0.0000
