  6.233E+08  6.084E+08  5.938E+08  6.007E+08  4.752E+08  5.706E+08  5.512E+08  4.025E+08  6.425E+08  6.480E+08
  5.475E+08  5.894E+08  6.059E+08  6.030E+08  6.334E+08  6.116E+08  7.051E+08  6.791E+08  7.217E+08  5.121E+08
  5.008E+08  5.728E+08  7.382E+08  6.603E+08  5.115E+08  5.500E+08  4.879E+08  4.256E+08  4.534E+08  5.621E+08
  4.215E+08  3.854E+08  3.777E+08  4.342E+08  4.089E+08  4.492E+08  3.557E+08  4.535E+08  3.071E+08  3.071E+08
  2.939E+08  3.092E+08  2.987E+08  3.098E+08  3.372E+08  3.222E+08  3.916E+08  3.617E+08  3.014E+08  2.924E+08
  2.392E+08  3.194E+08  3.669E+08  3.356E+08  3.172E+08  4.161E+08  3.242E+08  3.288E+08  2.391E+08  2.274E+08
  2.140E+08  2.850E+08  2.715E+08  3.141E+08  3.243E+08  3.104E+08  2.943E+08  2.457E+08  2.684E+08  2.792E+08
  1.873E+08  1.689E+08  1.603E+08  2.111E+08  2.542E+08  2.193E+08  2.183E+08  2.325E+08  2.096E+08  2.209E+08
  2.029E+08  2.861E+08  1.986E+08  2.298E+08  2.354E+08  2.146E+08  1.707E+08  2.171E+08  1.960E+08  1.963E+08
  1.943E+08  1.897E+08  2.078E+08  1.802E+08  1.406E+08  1.076E+08  1.529E+08  1.323E+08  1.457E+08  1.360E+08
  1.673E+08  2.039E+08  1.559E+08  1.341E+08  1.086E+08  1.149E+08  1.186E+08  1.522E+08  1.278E+08  1.519E+08
  1.229E+08  8.171E+07  4.675E+07  6.182E+07  8.855E+07  1.140E+08  9.879E+07  1.175E+08  9.711E+07  9.703E+07
  8.877E+07  1.109E+08  1.117E+08  1.178E+08  1.229E+08  1.241E+08  7.755E+07  5.823E+07  5.888E+07  6.854E+07
  4.508E+07  4.269E+07  4.851E+07  7.588E+07  3.783E+07  6.007E+07  3.841E+07  6.022E+07  5.254E+07  4.724E+07
  4.668E+07  5.495E+07  7.887E+07  5.700E+07  5.937E+07  5.400E+07  5.976E+07  5.009E+07  4.949E+07  5.431E+07
  5.078E+07  6.411E+07  5.148E+07  3.303E+07  3.055E+07  9.804E+07  9.143E+07  1.138E+08  1.463E+08  9.866E+07
  1.093E+08  1.252E+08  1.437E+08  1.521E+08  1.201E+08  1.564E+08  1.814E+08  1.831E+08  2.666E+08  2.119E+08
  2.291E+08  2.578E+08  2.049E+08  3.514E+08  2.511E+08  3.007E+08  4.726E+08  3.846E+08  3.553E+08  4.454E+08
  3.441E+08  4.480E+08  3.409E+08  4.690E+08  3.453E+08  3.994E+08  3.657E+08  4.182E+08  4.638E+08  4.750E+08
  3.839E+08  3.743E+08  4.016E+08  3.687E+08  3.864E+08  3.369E+08  3.721E+08  5.050E+08  4.010E+08  4.450E+08
  4.972E+08  4.527E+08  5.064E+08  5.042E+08  4.712E+08  4.656E+08  4.822E+08  4.623E+08  4.845E+08  4.601E+08
  4.124E+08  3.849E+08  3.977E+08  5.928E+08  5.912E+08  4.789E+08  4.315E+08  4.867E+08  5.215E+08  5.888E+08
  5.905E+08  6.097E+08  5.513E+08  4.619E+08  6.685E+08  5.702E+08  6.043E+08  5.656E+08  5.868E+08  5.071E+08
  4.206E+08  5.021E+08  5.437E+08  5.403E+08  6.649E+08  6.342E+08  6.740E+08  7.464E+08  6.631E+08  6.471E+08
  4.514E+08  9.174E+08  5.760E+08  5.381E+08  5.798E+08  5.664E+08  5.406E+08  5.339E+08  6.199E+08  4.806E+08
  4.745E+08  5.172E+08  4.658E+08  4.579E+08  5.373E+08  5.825E+08  6.184E+08  4.516E+08  4.718E+08  5.045E+08
  4.354E+08  4.042E+08  3.972E+08  4.132E+08  3.825E+08  3.701E+08  4.927E+08  5.058E+08  5.194E+08  4.889E+08
  4.548E+08  4.150E+08  3.101E+08  3.470E+08  3.622E+08  4.435E+08  4.266E+08  4.530E+08  3.836E+08  2.868E+08
  3.955E+08  3.602E+08  3.196E+08  2.922E+08  3.021E+08  3.336E+08  3.227E+08  2.524E+08  2.705E+08  2.520E+08
  2.729E+08  3.274E+08  3.311E+08  2.811E+08  2.741E+08  2.331E+08  2.087E+08  2.566E+08  2.879E+08  2.855E+08
  2.399E+08  2.044E+08  2.321E+08  2.059E+08  2.177E+08  2.019E+08  1.844E+08  2.241E+08  2.203E+08  2.391E+08
  2.588E+08  3.129E+08  2.374E+08  1.919E+08  2.124E+08  1.850E+08  1.116E+08  1.210E+08  1.718E+08  1.332E+08
  1.353E+08  1.576E+08  1.418E+08  1.298E+08  2.019E+08  2.417E+08  1.595E+08  1.344E+08  1.123E+08  7.579E+07
  7.941E+07  8.857E+07  1.487E+08  1.003E+08  8.343E+07  6.887E+07  1.180E+08  1.218E+08  1.215E+08  1.481E+08
  1.409E+08  1.344E+08  8.631E+07  9.479E+07  7.792E+07  6.885E+07  7.953E+07  9.979E+07  1.114E+08  7.684E+07
  6.018E+07  9.013E+07  5.914E+07  6.577E+07  7.271E+07  5.928E+07  5.591E+07  4.579E+07  5.965E+07  3.183E+07
  5.372E+07  6.659E+07  6.136E+07  5.140E+07  6.814E+07  6.903E+07  9.426E+07  8.103E+07  7.130E+07  5.258E+07
  4.938E+07  4.732E+07  5.597E+07  3.682E+07  3.544E+07  4.595E+07  3.571E+07  5.126E+07  4.270E+07  4.224E+07
  1.135E+08  1.289E+08  1.321E+08  1.503E+08  1.331E+08  1.218E+08  1.389E+08  1.745E+08  1.480E+08  1.267E+08
  1.260E+08  1.208E+08  1.506E+08  1.047E+08  1.327E+08  2.058E+08  2.261E+08  2.114E+08  3.797E+08  3.082E+08
  3.687E+08  3.667E+08  2.699E+08  2.939E+08  4.089E+08  5.051E+08  4.362E+08  4.516E+08  4.554E+08  3.735E+08
  3.730E+08  3.071E+08  3.867E+08  4.071E+08  3.394E+08  3.945E+08  3.905E+08  3.924E+08  3.613E+08  4.426E+08
  3.802E+08  3.943E+08  4.300E+08  3.976E+08  3.816E+08  4.126E+08  4.579E+08  4.355E+08  3.397E+08  4.026E+08
  5.010E+08  4.008E+08  4.463E+08  4.808E+08  5.329E+08  5.820E+08  5.506E+08  6.771E+08  5.811E+08  4.674E+08
  4.018E+08  5.149E+08  5.654E+08  5.998E+08  5.851E+08  4.970E+08  5.953E+08  6.681E+08  6.344E+08  5.759E+08
  5.155E+08  5.951E+08  5.011E+08  7.066E+08  6.076E+08  5.003E+08  5.410E+08  6.215E+08  6.279E+08  7.331E+08
  7.044E+08  7.853E+08  7.084E+08  6.799E+08  7.440E+08  6.902E+08  8.051E+08  6.129E+08  6.727E+08  6.626E+08
  5.583E+08  6.297E+08  5.070E+08  6.631E+08  6.135E+08  5.486E+08  5.772E+08  6.184E+08  5.563E+08  5.980E+08
  5.007E+08  5.854E+08  4.314E+08  4.918E+08  5.046E+08  5.073E+08  4.221E+08  4.494E+08  4.337E+08  4.074E+08
  4.974E+08  4.032E+08  5.121E+08  3.676E+08  3.740E+08  3.930E+08  4.085E+08  4.692E+08  4.550E+08  4.996E+08
  4.194E+08  3.646E+08  4.108E+08  3.769E+08  3.284E+08  3.071E+08  3.460E+08  3.966E+08  4.502E+08  2.707E+08
  2.591E+08  2.324E+08  1.809E+08  1.854E+08  2.423E+08  2.965E+08  2.755E+08  2.535E+08  3.207E+08  3.933E+08
  2.933E+08  3.074E+08  2.914E+08  2.323E+08  1.872E+08  1.477E+08  1.290E+08  1.958E+08  2.249E+08  2.132E+08
  2.447E+08  2.515E+08  2.117E+08  1.361E+08  1.479E+08  2.243E+08  1.863E+08  1.684E+08  1.735E+08  2.048E+08
  2.053E+08  1.972E+08  1.924E+08  2.201E+08  2.091E+08  2.150E+08  1.906E+08  1.762E+08  1.764E+08  1.567E+08
  1.354E+08  1.158E+08  1.519E+08  1.548E+08  1.578E+08  1.511E+08  1.782E+08  1.174E+08  1.148E+08  1.748E+08
  1.323E+08  1.313E+08  1.421E+08  1.435E+08  1.208E+08  1.558E+08  1.327E+08  1.119E+08  1.305E+08  1.120E+08
  9.351E+07  7.562E+07  5.350E+07  5.967E+07  8.723E+07  7.290E+07  8.242E+07  6.991E+07  6.390E+07  6.040E+07
  6.136E+07  4.307E+07  3.984E+07  6.575E+07  6.765E+07  9.045E+07  8.190E+07  4.227E+07  5.108E+07  6.341E+07
  5.468E+07  6.891E+07  5.201E+07  5.801E+07  5.406E+07  4.581E+07  5.296E+07  6.394E+07  9.848E+07  1.034E+08
  1.036E+08  1.019E+08  8.163E+07  6.662E+07  6.286E+07  1.552E+08  1.276E+08  1.114E+08  1.247E+08  1.644E+08
  8.485E+07  1.049E+08  1.352E+08  1.091E+08  9.641E+07  1.423E+08  1.326E+08  1.096E+08  1.022E+08  1.443E+08
  1.383E+08  2.245E+08  1.799E+08  4.416E+08  4.065E+08  3.494E+08  3.665E+08  3.691E+08  4.112E+08  4.490E+08
  4.281E+08  4.299E+08  5.078E+08  3.393E+08  4.386E+08  4.692E+08  5.272E+08  5.009E+08  5.171E+08  5.041E+08
  4.803E+08  4.360E+08  4.910E+08  4.793E+08  5.259E+08  5.238E+08  3.588E+08  3.600E+08  4.652E+08  3.521E+08
  4.526E+08  4.750E+08  3.479E+08  3.893E+08  4.372E+08  3.401E+08  4.684E+08  4.278E+08  3.725E+08  5.456E+08
  5.311E+08  5.940E+08  5.478E+08  6.023E+08  5.373E+08  5.184E+08  5.415E+08  5.142E+08  5.756E+08  6.936E+08
  5.180E+08  6.177E+08  6.136E+08  7.576E+08  6.241E+08  5.655E+08  7.824E+08  7.784E+08  7.187E+08  5.833E+08
  5.363E+08  5.431E+08  5.350E+08  5.693E+08  8.700E+08  7.368E+08  6.189E+08  6.738E+08  7.187E+08  6.942E+08
  6.697E+08  6.308E+08  7.701E+08  7.468E+08  7.696E+08  6.872E+08  7.997E+08  6.825E+08  6.962E+08  6.628E+08
  6.305E+08  7.504E+08  5.629E+08  5.873E+08  5.792E+08  5.745E+08  6.492E+08  5.680E+08  4.969E+08  4.982E+08
  5.935E+08  4.015E+08  3.922E+08  5.196E+08  4.413E+08  4.029E+08  3.694E+08  4.699E+08  4.024E+08  5.276E+08
  4.393E+08  3.394E+08  4.159E+08  4.575E+08  4.461E+08  4.061E+08  3.898E+08  3.834E+08  3.497E+08  3.262E+08
  3.772E+08  4.609E+08  3.955E+08  3.376E+08  3.252E+08  2.888E+08  2.890E+08  2.513E+08  2.089E+08  2.654E+08
  3.251E+08  3.213E+08  3.419E+08  3.623E+08  3.171E+08  2.900E+08  3.316E+08  3.028E+08  2.527E+08  2.362E+08
  2.396E+08  2.942E+08  4.046E+08  3.045E+08  3.098E+08  3.259E+08  2.432E+08  2.627E+08  2.182E+08  2.509E+08
  2.058E+08  1.807E+08  2.365E+08  2.157E+08  2.919E+08  2.517E+08  2.260E+08  2.584E+08  2.248E+08  1.811E+08
  1.728E+08  1.817E+08  2.472E+08  1.611E+08  1.802E+08  1.388E+08  1.510E+08  1.500E+08  1.944E+08  1.819E+08
  1.481E+08  2.383E+08  1.927E+08  2.205E+08  2.061E+08  2.382E+08  1.920E+08  1.519E+08  1.940E+08  1.445E+08
  1.404E+08  1.178E+08  9.072E+07  1.111E+08  1.005E+08  1.167E+08  8.977E+07  6.395E+07  7.355E+07  9.701E+07
  6.091E+07  6.477E+07  5.843E+07  5.390E+07  3.781E+07  5.321E+07  5.220E+07  5.250E+07  9.263E+07  7.621E+07
  6.357E+07  7.240E+07  7.008E+07  5.868E+07  3.784E+07  2.825E+07  7.070E+07  4.824E+07  5.405E+07  8.625E+07
  9.339E+07  7.507E+07  5.652E+07  3.461E+07  3.975E+07  3.662E+07  4.163E+07  4.762E+07  5.740E+07  9.812E+07
  1.103E+08  1.612E+08  1.507E+08  1.226E+08  1.520E+08  1.782E+08  1.659E+08  1.141E+08  8.527E+07  1.144E+08
  9.771E+07  8.221E+07  1.091E+08  1.708E+08  1.540E+08  1.943E+08  2.365E+08  2.274E+08  4.267E+08  3.719E+08
  3.761E+08  4.170E+08  5.745E+08  5.007E+08  4.693E+08  4.759E+08  3.575E+08  4.054E+08  4.844E+08  4.414E+08
  3.092E+08  3.479E+08  4.084E+08  3.203E+08  3.078E+08  4.477E+08  4.750E+08  4.018E+08  4.064E+08  5.115E+08
  5.065E+08  4.362E+08  4.014E+08  4.632E+08  4.197E+08  3.444E+08  3.739E+08  4.231E+08  4.518E+08  3.983E+08
  3.287E+08  3.964E+08  3.822E+08  4.031E+08  5.262E+08  5.348E+08  5.288E+08  5.882E+08  7.183E+08  6.934E+08
  5.369E+08  5.634E+08  6.236E+08  5.494E+08  4.165E+08  5.087E+08  4.806E+08  5.835E+08  7.507E+08  8.142E+08
  5.766E+08  4.053E+08  6.659E+08  7.384E+08  6.157E+08  5.779E+08  6.708E+08  6.286E+08  7.106E+08  8.546E+08
  6.947E+08  6.752E+08  5.746E+08  6.068E+08  6.590E+08  6.740E+08  5.989E+08  7.927E+08  7.244E+08  8.155E+08
  7.051E+08  7.164E+08  6.283E+08  7.340E+08  7.641E+08  5.683E+08  6.774E+08  5.246E+08  6.395E+08  6.824E+08
  7.028E+08  6.363E+08  6.232E+08  5.063E+08  6.102E+08  6.148E+08  5.494E+08  5.221E+08  5.428E+08  5.028E+08
  4.315E+08  4.353E+08  4.394E+08  3.619E+08  3.324E+08  3.748E+08  3.739E+08  3.632E+08  3.746E+08  3.422E+08
  3.739E+08  3.263E+08  3.890E+08  3.691E+08  3.787E+08  3.956E+08  4.308E+08  3.298E+08  2.773E+08  3.509E+08
  2.810E+08  3.412E+08  3.740E+08  3.252E+08  3.891E+08  3.046E+08  2.766E+08  3.570E+08  3.045E+08  3.041E+08
  2.403E+08  2.272E+08  2.097E+08  1.738E+08  2.400E+08  2.415E+08  2.657E+08  1.849E+08  1.727E+08  2.161E+08
  2.298E+08  2.357E+08  2.358E+08  2.720E+08  2.145E+08  2.348E+08  1.879E+08  2.093E+08  1.956E+08  1.803E+08
  1.793E+08  2.406E+08  2.243E+08  2.005E+08  2.103E+08  1.712E+08  1.479E+08  1.329E+08  1.747E+08  1.833E+08
  2.200E+08  1.927E+08  2.320E+08  2.507E+08  2.523E+08  2.755E+08  2.015E+08  1.582E+08  1.687E+08  1.814E+08
  1.576E+08  1.233E+08  1.105E+08  1.280E+08  1.149E+08  1.053E+08  1.099E+08  1.136E+08  1.326E+08  2.101E+08
  1.250E+08  1.569E+08  1.032E+08  8.931E+07  9.098E+07  7.344E+07  7.909E+07  7.077E+07  8.135E+07  8.559E+07
  7.443E+07  7.992E+07  6.619E+07  6.694E+07  7.552E+07  7.397E+07  3.928E+07  3.869E+07  2.859E+07  3.828E+07
  8.100E+07  6.232E+07  7.273E+07  5.567E+07  3.242E+07  5.709E+07  4.922E+07  3.404E+07  3.589E+07  3.422E+07
  3.885E+07  5.186E+07  4.922E+07  4.770E+07  9.883E+07  1.119E+08  1.276E+08  1.369E+08  1.406E+08  1.446E+08
  1.267E+08  1.195E+08  1.055E+08  1.202E+08  1.412E+08  1.839E+08  1.979E+08  1.985E+08  1.875E+08  1.613E+08
  2.459E+08  2.190E+08  2.256E+08  4.010E+08  3.283E+08  2.985E+08  3.514E+08  3.698E+08  4.778E+08  3.811E+08
  4.167E+08  4.042E+08  3.421E+08  4.881E+08  3.017E+08  3.273E+08  3.587E+08  4.298E+08  3.443E+08  3.643E+08
  3.985E+08  4.379E+08  4.301E+08  4.409E+08  5.438E+08  4.809E+08  5.261E+08  4.856E+08  5.785E+08  6.440E+08
  4.987E+08  3.540E+08  3.246E+08  3.747E+08  4.065E+08  3.575E+08  3.387E+08  3.857E+08  4.388E+08  4.895E+08
  6.228E+08  5.711E+08  6.485E+08  6.987E+08  6.696E+08  5.587E+08  5.022E+08  4.799E+08  5.295E+08  6.902E+08
  6.945E+08  6.879E+08  6.362E+08  6.892E+08  8.714E+08  8.257E+08  8.054E+08  8.915E+08  7.765E+08  6.626E+08
  7.024E+08  7.656E+08  7.519E+08  8.171E+08  8.435E+08  6.682E+08  6.568E+08  7.468E+08  7.576E+08  8.034E+08
  9.470E+08  7.284E+08  8.732E+08  7.766E+08  7.429E+08  6.924E+08  6.855E+08  7.473E+08  7.226E+08  7.775E+08
  7.030E+08  6.530E+08  7.191E+08  6.084E+08  6.693E+08  5.479E+08  4.933E+08  5.722E+08  5.105E+08  5.602E+08
  5.580E+08  5.718E+08  5.752E+08  5.170E+08  4.835E+08  4.692E+08  4.191E+08  4.008E+08  4.618E+08  4.991E+08
  4.194E+08  4.030E+08  3.866E+08  3.800E+08  4.506E+08  4.002E+08  2.728E+08  3.641E+08  3.463E+08  3.288E+08
  3.142E+08  3.357E+08  2.752E+08  3.006E+08  2.684E+08  2.896E+08  3.361E+08  3.264E+08  2.020E+08  2.328E+08
  2.200E+08  2.698E+08  2.209E+08  2.188E+08  2.736E+08  3.071E+08  3.170E+08  2.594E+08  2.217E+08  2.148E+08
  1.644E+08  2.044E+08  2.463E+08  2.294E+08  2.687E+08  2.292E+08  2.454E+08  3.300E+08  1.995E+08  2.671E+08
  2.071E+08  1.878E+08  1.857E+08  1.852E+08  2.216E+08  2.260E+08  3.026E+08  3.181E+08  2.823E+08  2.410E+08
  2.253E+08  1.790E+08  2.298E+08  2.038E+08  1.181E+08  1.453E+08  1.753E+08  1.065E+08  1.015E+08  1.211E+08
  9.954E+07  1.055E+08  1.712E+08  2.098E+08  2.498E+08  1.602E+08  1.356E+08  1.324E+08  9.201E+07  8.220E+07
  1.156E+08  7.827E+07  7.186E+07  7.342E+07  1.134E+08  1.250E+08  8.618E+07  1.205E+08  1.025E+08  6.860E+07
  6.120E+07  8.147E+07  6.992E+07  6.345E+07  6.706E+07  6.345E+07  1.025E+08  7.150E+07  4.695E+07  7.969E+07
  6.881E+07  5.956E+07  5.104E+07  8.160E+07  7.455E+07  8.456E+07  6.108E+07  4.652E+07  7.025E+07  1.284E+08
  9.338E+07  7.002E+07  6.976E+07  5.676E+07  6.425E+07  6.421E+07  6.305E+07  7.693E+07  8.938E+07  1.345E+08
  1.524E+08  1.267E+08  1.610E+08  1.192E+08  8.831E+07  1.149E+08  1.347E+08  1.545E+08  1.629E+08  1.353E+08
  1.327E+08  1.625E+08  1.480E+08  1.605E+08  9.240E+07  1.478E+08  1.199E+08  1.075E+08  3.717E+08  3.031E+08
  2.840E+08  3.339E+08  4.783E+08  4.597E+08  4.820E+08  4.145E+08  3.492E+08  3.517E+08  3.996E+08  4.405E+08
  4.215E+08  5.094E+08  5.882E+08  3.826E+08  4.383E+08  4.567E+08  4.819E+08  3.998E+08  4.946E+08  5.071E+08
  5.880E+08  4.881E+08  3.716E+08  4.039E+08  4.453E+08  3.946E+08  4.666E+08  4.638E+08  4.944E+08  4.830E+08
  4.177E+08  5.072E+08  4.734E+08  4.662E+08  4.677E+08  4.834E+08  5.652E+08  5.823E+08  5.542E+08  7.233E+08
  7.381E+08  6.925E+08  6.655E+08  6.760E+08  5.634E+08  5.878E+08  6.624E+08  7.141E+08  7.945E+08  8.880E+08
  8.339E+08  7.577E+08  6.967E+08  7.964E+08  6.700E+08  6.392E+08  6.743E+08  8.317E+08  8.538E+08  8.681E+08
  9.112E+08  9.008E+08  7.654E+08  8.835E+08  1.005E+09  8.973E+08  9.023E+08  8.129E+08  8.071E+08  9.249E+08
  8.168E+08  7.591E+08  7.082E+08  6.970E+08  6.534E+08  6.078E+08  5.407E+08  5.789E+08  6.569E+08  6.891E+08
  6.610E+08  6.921E+08  5.817E+08  5.457E+08  6.147E+08  5.426E+08  6.485E+08  5.638E+08  5.452E+08  5.098E+08
  4.821E+08  4.980E+08  5.044E+08  4.203E+08  4.262E+08  4.711E+08  4.592E+08  3.668E+08  3.307E+08  3.628E+08
  3.463E+08  4.371E+08  4.346E+08  3.637E+08  3.234E+08  3.205E+08  2.304E+08  2.508E+08  2.707E+08  2.681E+08
  2.910E+08  2.708E+08  2.166E+08  2.646E+08  2.938E+08  2.688E+08  2.720E+08  2.847E+08  3.108E+08  2.346E+08
  2.170E+08  2.289E+08  2.100E+08  2.120E+08  2.581E+08  2.190E+08  2.632E+08  2.522E+08  2.426E+08  2.192E+08
  1.823E+08  2.717E+08  2.626E+08  1.713E+08  1.860E+08  1.646E+08  1.575E+08  1.554E+08  1.406E+08  2.314E+08
  2.353E+08  3.006E+08  2.579E+08  1.867E+08  1.591E+08  1.680E+08  1.794E+08  2.025E+08  1.993E+08  1.972E+08
  1.996E+08  2.001E+08  1.469E+08  1.398E+08  1.623E+08  1.905E+08  1.577E+08  1.164E+08  1.425E+08  1.097E+08
  6.063E+07  1.623E+08  1.396E+08  1.489E+08  1.101E+08  1.131E+08  1.559E+08  1.196E+08  7.529E+07  6.562E+07
  7.946E+07  8.433E+07  8.940E+07  7.344E+07  6.486E+07  8.988E+07  6.173E+07  5.674E+07  4.315E+07  3.660E+07
  3.731E+07  3.596E+07  4.886E+07  3.482E+07  5.646E+07  2.990E+07  2.125E+07  2.079E+07  2.023E+07  3.945E+07
  4.352E+07  5.401E+07  7.520E+07  8.765E+07  5.499E+07  6.890E+07  6.776E+07  7.119E+07  5.544E+07  5.943E+07
  8.458E+07  8.294E+07  7.321E+07  8.318E+07  1.197E+08  1.006E+08  1.508E+08  1.178E+08  1.285E+08  1.245E+08
  1.266E+08  1.741E+08  1.807E+08  1.507E+08  1.483E+08  1.528E+08  1.310E+08  1.544E+08  1.728E+08  1.917E+08
  1.919E+08  2.177E+08  1.995E+08  3.175E+08  2.746E+08  3.518E+08  3.929E+08  3.633E+08  3.544E+08  4.511E+08
  3.916E+08  4.670E+08  4.611E+08  5.086E+08  4.089E+08  3.518E+08  4.787E+08  4.190E+08  4.379E+08  4.081E+08
  3.660E+08  3.682E+08  3.757E+08  3.239E+08  4.051E+08  5.159E+08  3.878E+08  5.250E+08  4.787E+08  4.658E+08
  3.659E+08  4.338E+08  5.019E+08  4.869E+08  4.333E+08  4.593E+08  4.967E+08  4.858E+08  4.521E+08  5.443E+08
  5.636E+08  5.190E+08  5.887E+08  5.245E+08  6.058E+08  5.486E+08  6.542E+08  6.270E+08  6.306E+08  6.386E+08
  7.484E+08  6.904E+08  7.281E+08  7.040E+08  8.434E+08  8.171E+08  9.332E+08  8.215E+08  8.406E+08  8.950E+08
  8.426E+08  8.520E+08  1.121E+09  9.791E+08  9.009E+08  8.568E+08  8.348E+08  9.066E+08  8.662E+08  1.018E+09
  9.182E+08  9.906E+08  7.985E+08  8.834E+08  9.701E+08  9.490E+08  8.480E+08  7.878E+08  7.684E+08  6.834E+08
  6.534E+08  7.894E+08  6.048E+08  7.111E+08  6.119E+08  5.824E+08  5.739E+08  5.750E+08  5.113E+08  5.604E+08
  5.136E+08  5.692E+08  4.774E+08  5.705E+08  4.381E+08  5.617E+08  5.876E+08  5.544E+08  5.282E+08  3.781E+08
  4.333E+08  4.397E+08  4.448E+08  3.561E+08  3.834E+08  4.771E+08  4.312E+08  3.955E+08  4.279E+08  4.222E+08
  4.880E+08  3.489E+08  2.944E+08  3.267E+08  2.229E+08  2.075E+08  2.301E+08  2.472E+08  2.896E+08  3.408E+08
  3.277E+08  2.883E+08  3.933E+08  4.236E+08  3.072E+08  3.456E+08  3.009E+08  2.986E+08  2.164E+08  2.059E+08
  2.698E+08  2.030E+08  2.358E+08  2.755E+08  2.314E+08  2.743E+08  2.495E+08  2.571E+08  2.321E+08  2.280E+08
  1.683E+08  1.484E+08  1.859E+08  1.999E+08  1.649E+08  1.125E+08  1.103E+08  2.030E+08  2.126E+08  1.855E+08
  1.964E+08  1.702E+08  1.591E+08  1.590E+08  1.872E+08  1.737E+08  1.327E+08  1.774E+08  1.454E+08  1.012E+08
  1.266E+08  1.165E+08  1.058E+08  8.293E+07  9.836E+07  8.787E+07  1.104E+08  1.443E+08  1.079E+08  1.200E+08
  1.745E+08  2.016E+08  1.349E+08  1.299E+08  1.274E+08  1.232E+08  1.154E+08  8.839E+07  6.174E+07  6.660E+07
  5.881E+07  4.544E+07  4.764E+07  6.095E+07  6.435E+07  5.926E+07  4.552E+07  4.403E+07  6.215E+07  7.290E+07
  6.700E+07  7.639E+07  7.216E+07  5.710E+07  6.607E+07  6.337E+07  9.746E+07  1.061E+08  6.851E+07  8.483E+07
  7.998E+07  7.973E+07  9.516E+07  8.293E+07  8.103E+07  7.505E+07  7.664E+07  7.439E+07  6.417E+07  6.145E+07
  1.622E+08  1.626E+08  1.592E+08  1.482E+08  1.788E+08  1.395E+08  1.345E+08  1.288E+08  1.546E+08  1.476E+08
  1.640E+08  1.909E+08  1.725E+08  2.268E+08  3.738E+08  2.451E+08  2.643E+08  2.179E+08  3.948E+08  3.215E+08
  4.202E+08  4.077E+08  4.120E+08  4.308E+08  4.344E+08  3.749E+08  3.288E+08  3.584E+08  3.219E+08  4.067E+08
  3.649E+08  4.268E+08  4.032E+08  4.305E+08  4.264E+08  4.438E+08  4.800E+08  4.074E+08  4.582E+08  4.211E+08
  3.971E+08  4.097E+08  4.690E+08  4.148E+08  4.373E+08  5.136E+08  6.111E+08  4.763E+08  4.875E+08  4.635E+08
  4.952E+08  5.631E+08  4.434E+08  5.166E+08  4.870E+08  4.793E+08  5.661E+08  5.032E+08  6.546E+08  5.533E+08
  5.697E+08  5.411E+08  5.990E+08  5.834E+08  6.808E+08  7.243E+08  8.694E+08  7.941E+08  8.735E+08  1.066E+09
  7.874E+08  8.412E+08  8.778E+08  8.833E+08  1.065E+09  1.086E+09  8.267E+08  9.857E+08  9.824E+08  8.483E+08
  1.056E+09  9.908E+08  9.127E+08  8.777E+08  8.807E+08  7.162E+08  8.789E+08  7.271E+08  8.473E+08  8.892E+08
  9.069E+08  7.812E+08  7.721E+08  6.897E+08  6.820E+08  7.384E+08  6.551E+08  7.008E+08  6.220E+08  6.646E+08
  6.771E+08  6.943E+08  7.413E+08  7.658E+08  5.997E+08  6.196E+08  6.075E+08  4.728E+08  5.230E+08  5.276E+08
  6.099E+08  6.307E+08  5.565E+08  5.770E+08  5.040E+08  5.070E+08  5.238E+08  4.907E+08  4.872E+08  5.687E+08
  4.866E+08  4.695E+08  4.345E+08  3.667E+08  3.868E+08  3.295E+08  3.715E+08  3.589E+08  2.865E+08  2.778E+08
  2.619E+08  2.853E+08  3.052E+08  3.513E+08  2.591E+08  3.861E+08  4.372E+08  4.243E+08  4.409E+08  3.132E+08
  2.560E+08  3.247E+08  3.366E+08  2.914E+08  3.008E+08  2.977E+08  2.635E+08  3.212E+08  2.899E+08  2.444E+08
  1.861E+08  1.988E+08  1.914E+08  1.639E+08  1.595E+08  1.581E+08  1.298E+08  1.151E+08  9.039E+07  1.001E+08
  1.303E+08  1.675E+08  2.152E+08  1.510E+08  1.635E+08  1.228E+08  6.521E+07  9.074E+07  1.075E+08  1.355E+08
  1.238E+08  1.178E+08  1.505E+08  1.325E+08  9.270E+07  1.240E+08  1.739E+08  1.403E+08  1.071E+08  9.588E+07
  1.035E+08  1.013E+08  1.812E+08  1.381E+08  1.587E+08  1.325E+08  1.710E+08  1.490E+08  1.103E+08  9.201E+07
  7.452E+07  6.912E+07  6.612E+07  7.705E+07  5.802E+07  6.229E+07  6.184E+07  7.041E+07  5.645E+07  8.230E+07
  9.478E+07  7.668E+07  7.149E+07  6.365E+07  8.025E+07  6.955E+07  6.765E+07  1.083E+08  1.238E+08  1.467E+08
  1.191E+08  9.068E+07  8.144E+07  7.408E+07  6.989E+07  6.233E+07  6.729E+07  9.799E+07  8.448E+07  7.917E+07
  7.263E+07  6.404E+07  7.159E+07  5.756E+07  5.985E+07  1.586E+08  1.205E+08  1.116E+08  9.406E+07  1.113E+08
  1.126E+08  8.954E+07  1.302E+08  1.232E+08  1.217E+08  1.193E+08  1.695E+08  1.875E+08  1.606E+08  1.507E+08
