   2.8522E+01   2.8649E+01   3.7055E+06  0.6783
   2.8649E+01   2.8776E+01   3.7055E+06  0.6783
   2.8776E+01   2.8903E+01   3.7055E+06  0.6783
   2.8903E+01   2.9030E+01   3.7055E+06  0.6783
   2.9030E+01   2.9157E+01   3.7055E+06  0.6783
   2.9157E+01   2.9284E+01   4.1952E+06  0.6479
   2.9284E+01   2.9411E+01   5.2441E+06  0.6409
   2.9411E+01   2.9538E+01   5.2441E+06  0.6409
   2.9538E+01   2.9665E+01   5.2085E+06  0.6442
   2.9665E+01   2.9792E+01   3.3627E+06  0.7532
   2.9792E+01   2.9919E+01   4.9504E+06  0.6141
   2.9919E+01   3.0046E+01   5.0879E+06  0.6488
   3.0046E+01   3.0173E+01   4.6257E+06  0.7067
   3.0173E+01   3.0300E+01   4.6257E+06  0.7067
   3.0300E+01   3.0427E+01   4.6257E+06  0.7067
   3.0427E+01   3.0554E+01   4.6257E+06  0.7067
   3.0554E+01   3.0681E+01   4.6257E+06  0.7067
   3.0681E+01   3.0808E+01   5.3641E+06  0.6246
   3.0808E+01   3.0935E+01   8.3619E+06  0.7044
   3.0935E+01   3.1062E+01   7.2567E+06  0.6951
   3.1062E+01   3.1189E+01   2.7931E+06  0.8424
   3.1189E+01   3.1316E+01   2.7931E+06  0.8424
   3.1316E+01   3.1443E+01   2.7931E+06  0.8424
   3.1443E+01   3.1570E+01   2.7931E+06  0.8424
   3.1570E+01   3.1697E+01   2.7929E+06  0.8424
   3.1697E+01   3.1824E+01   5.7551E+06  0.6570
   3.1824E+01   3.1951E+01   7.6832E+06  0.7651
   3.1951E+01   3.2078E+01   6.1477E+06  0.9233
   3.2078E+01   3.2205E+01   6.1477E+06  0.9233
   3.2205E+01   3.2332E+01   6.1477E+06  0.9233
   3.2332E+01   3.2459E+01   4.7507E+06  0.9023
   3.2459E+01   3.2586E+01   4.9232E+05  1.0000
   3.2586E+01   3.2714E+01   4.9232E+05  1.0000
   3.2714E+01   3.2841E+01   4.9232E+05  1.0000
   3.2841E+01   3.2968E+01   4.9224E+05  1.0000
   3.2968E+01   3.3095E+01   8.8603E+05  0.7111
   3.3095E+01   3.3222E+01   1.8656E+06  0.7819
   3.3222E+01   3.3349E+01   9.4737E+05  0.7072
   3.3349E+01   3.3476E+01   9.4350E+05  0.7074
   3.3476E+01   3.3603E+01   6.7966E+05  0.7747
   3.3603E+01   3.3730E+01   4.9232E+05  1.0000
   3.3730E+01   3.3857E+01   4.9232E+05  1.0000
   3.3857E+01   3.3984E+01   7.9449E+05  0.7269
   3.3984E+01   3.4111E+01   8.7739E+05  0.7120
   3.4111E+01   3.4238E+01   8.7739E+05  0.7120
   3.4238E+01   3.4365E+01   8.7739E+05  0.7120
   3.4365E+01   3.4492E+01   8.7739E+05  0.7120
   3.4492E+01   3.4619E+01   8.7739E+05  0.7120
   3.4619E+01   3.4746E+01   8.7739E+05  0.7120
   3.4746E+01   3.4873E+01   8.7739E+05  0.7120
   3.4873E+01   3.5000E+01   1.5727E+06  0.7936

#   sum over    1.8800E+02   1.5681E+09

'no. =  1,  ie =  1,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   0.0000E+00 [MeV]
  emax  &=&   5.0000E-07 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  2   ie  =  2   ix  =  1   iy  =  1
#   e = (   5.0000E-07  -   1.0000E-02  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   6.9947E+08  0.0929
  -1.1873E+01  -1.1746E+01   7.0236E+08  0.0971
  -1.1746E+01  -1.1619E+01   6.6971E+08  0.1048
  -1.1619E+01  -1.1492E+01   6.3602E+08  0.1121
  -1.1492E+01  -1.1365E+01   6.3514E+08  0.1058
  -1.1365E+01  -1.1238E+01   6.6890E+08  0.1122
  -1.1238E+01  -1.1111E+01   7.1011E+08  0.1108
  -1.1111E+01  -1.0984E+01   1.4628E+09  0.0725
  -1.0984E+01  -1.0857E+01   6.1567E+09  0.0385
  -1.0857E+01  -1.0730E+01   5.8146E+09  0.0367
  -1.0730E+01  -1.0603E+01   6.0919E+09  0.0362
  -1.0603E+01  -1.0476E+01   5.8443E+09  0.0367
  -1.0476E+01  -1.0349E+01   5.6835E+09  0.0355
  -1.0349E+01  -1.0222E+01   5.4626E+09  0.0333
  -1.0222E+01  -1.0095E+01   5.3008E+09  0.0312
  -1.0095E+01  -9.9676E+00   5.4814E+09  0.0341
  -9.9676E+00  -9.8405E+00   5.3796E+09  0.0342
  -9.8405E+00  -9.7135E+00   5.2847E+09  0.0332
  -9.7135E+00  -9.5865E+00   5.2909E+09  0.0312
  -9.5865E+00  -9.4595E+00   5.2881E+09  0.0330
  -9.4595E+00  -9.3324E+00   5.1836E+09  0.0320
  -9.3324E+00  -9.2054E+00   4.9563E+09  0.0316
  -9.2054E+00  -9.0784E+00   4.9921E+09  0.0311
  -9.0784E+00  -8.9514E+00   5.0528E+09  0.0305
  -8.9514E+00  -8.8243E+00   4.9278E+09  0.0313
  -8.8243E+00  -8.6973E+00   4.9025E+09  0.0304
  -8.6973E+00  -8.5703E+00   4.7955E+09  0.0296
  -8.5703E+00  -8.4432E+00   4.6839E+09  0.0290
  -8.4432E+00  -8.3162E+00   4.7589E+09  0.0298
  -8.3162E+00  -8.1892E+00   4.6684E+09  0.0316
  -8.1892E+00  -8.0622E+00   4.7051E+09  0.0319
  -8.0622E+00  -7.9351E+00   4.7602E+09  0.0308
  -7.9351E+00  -7.8081E+00   4.8821E+09  0.0309
  -7.8081E+00  -7.6811E+00   4.7522E+09  0.0301
  -7.6811E+00  -7.5541E+00   4.3959E+09  0.0281
  -7.5541E+00  -7.4270E+00   4.5124E+09  0.0306
  -7.4270E+00  -7.3000E+00   4.5699E+09  0.0297
  -7.3000E+00  -7.1730E+00   4.6557E+09  0.0309
  -7.1730E+00  -7.0459E+00   4.4851E+09  0.0311
  -7.0459E+00  -6.9189E+00   4.6310E+09  0.0314
  -6.9189E+00  -6.7919E+00   4.4572E+09  0.0291
  -6.7919E+00  -6.6649E+00   4.5965E+09  0.0302
  -6.6649E+00  -6.5378E+00   4.4754E+09  0.0276
  -6.5378E+00  -6.4108E+00   4.4279E+09  0.0289
  -6.4108E+00  -6.2838E+00   4.4607E+09  0.0293
  -6.2838E+00  -6.1568E+00   4.4779E+09  0.0276
  -6.1568E+00  -6.0297E+00   4.5729E+09  0.0275
  -6.0297E+00  -5.9027E+00   4.7228E+09  0.0281
  -5.9027E+00  -5.7757E+00   4.7260E+09  0.0288
  -5.7757E+00  -5.6486E+00   4.6969E+09  0.0274
  -5.6486E+00  -5.5216E+00   4.7252E+09  0.0281
  -5.5216E+00  -5.3946E+00   4.6129E+09  0.0274
  -5.3946E+00  -5.2676E+00   4.5796E+09  0.0280
  -5.2676E+00  -5.1405E+00   4.6269E+09  0.0287
  -5.1405E+00  -5.0135E+00   4.5867E+09  0.0287
  -5.0135E+00  -4.8865E+00   4.5293E+09  0.0293
  -4.8865E+00  -4.7595E+00   4.4728E+09  0.0274
  -4.7595E+00  -4.6324E+00   4.6343E+09  0.0281
  -4.6324E+00  -4.5054E+00   4.6431E+09  0.0286
  -4.5054E+00  -4.3784E+00   4.6601E+09  0.0286
  -4.3784E+00  -4.2514E+00   4.6689E+09  0.0279
  -4.2514E+00  -4.1243E+00   4.6117E+09  0.0291
  -4.1243E+00  -3.9973E+00   4.5862E+09  0.0302
  -3.9973E+00  -3.8703E+00   4.4792E+09  0.0286
  -3.8703E+00  -3.7432E+00   4.5030E+09  0.0276
  -3.7432E+00  -3.6162E+00   4.6135E+09  0.0275
  -3.6162E+00  -3.4892E+00   4.7344E+09  0.0289
  -3.4892E+00  -3.3622E+00   4.8676E+09  0.0313
  -3.3622E+00  -3.2351E+00   4.8060E+09  0.0298
  -3.2351E+00  -3.1081E+00   4.6378E+09  0.0271
  -3.1081E+00  -2.9811E+00   4.5838E+09  0.0279
  -2.9811E+00  -2.8541E+00   4.7487E+09  0.0290
  -2.8541E+00  -2.7270E+00   4.7149E+09  0.0279
  -2.7270E+00  -2.6000E+00   4.6835E+09  0.0284
  -2.6000E+00  -2.4730E+00   4.7719E+09  0.0293
  -2.4730E+00  -2.3459E+00   4.8521E+09  0.0292
  -2.3459E+00  -2.2189E+00   4.7278E+09  0.0271
  -2.2189E+00  -2.0919E+00   4.7713E+09  0.0267
  -2.0919E+00  -1.9649E+00   4.7806E+09  0.0258
  -1.9649E+00  -1.8378E+00   4.9108E+09  0.0277
  -1.8378E+00  -1.7108E+00   4.8807E+09  0.0272
  -1.7108E+00  -1.5838E+00   4.9844E+09  0.0291
  -1.5838E+00  -1.4568E+00   5.0835E+09  0.0314
  -1.4568E+00  -1.3297E+00   4.9479E+09  0.0292
  -1.3297E+00  -1.2027E+00   4.9107E+09  0.0276
  -1.2027E+00  -1.0757E+00   5.0203E+09  0.0275
  -1.0757E+00  -9.4865E-01   5.1792E+09  0.0290
  -9.4865E-01  -8.2162E-01   4.9820E+09  0.0265
  -8.2162E-01  -6.9459E-01   5.0743E+09  0.0278
  -6.9459E-01  -5.6757E-01   5.1803E+09  0.0286
  -5.6757E-01  -4.4054E-01   5.0643E+09  0.0273
  -4.4054E-01  -3.1351E-01   5.0568E+09  0.0279
  -3.1351E-01  -1.8649E-01   5.0755E+09  0.0301
  -1.8649E-01  -5.9459E-02   5.1433E+09  0.0296
  -5.9459E-02   6.7568E-02   5.2119E+09  0.0288
   6.7568E-02   1.9459E-01   5.3964E+09  0.0304
   1.9459E-01   3.2162E-01   5.6504E+09  0.0324
   3.2162E-01   4.4865E-01   5.1069E+09  0.0313
   4.4865E-01   5.7568E-01   5.1722E+09  0.0340
   5.7568E-01   7.0270E-01   4.8225E+09  0.0337
   7.0270E-01   8.2973E-01   4.5220E+09  0.0326
   8.2973E-01   9.5676E-01   4.5135E+09  0.0361
   9.5676E-01   1.0838E+00   4.2703E+09  0.0362
   1.0838E+00   1.2108E+00   3.8986E+09  0.0367
   1.2108E+00   1.3378E+00   3.6203E+09  0.0376
   1.3378E+00   1.4649E+00   3.4739E+09  0.0425
   1.4649E+00   1.5919E+00   3.1165E+09  0.0424
   1.5919E+00   1.7189E+00   2.8248E+09  0.0408
   1.7189E+00   1.8459E+00   2.6123E+09  0.0455
   1.8459E+00   1.9730E+00   2.4389E+09  0.0464
   1.9730E+00   2.1000E+00   2.1780E+09  0.0491
   2.1000E+00   2.2270E+00   2.1163E+09  0.0491
   2.2270E+00   2.3541E+00   1.9764E+09  0.0519
   2.3541E+00   2.4811E+00   1.7283E+09  0.0508
   2.4811E+00   2.6081E+00   1.7611E+09  0.0572
   2.6081E+00   2.7351E+00   1.6377E+09  0.0560
   2.7351E+00   2.8622E+00   1.5976E+09  0.0574
   2.8622E+00   2.9892E+00   1.4952E+09  0.0573
   2.9892E+00   3.1162E+00   1.4247E+09  0.0665
   3.1162E+00   3.2432E+00   1.2453E+09  0.0611
   3.2432E+00   3.3703E+00   1.1675E+09  0.0624
   3.3703E+00   3.4973E+00   1.1796E+09  0.0703
   3.4973E+00   3.6243E+00   1.0977E+09  0.0731
   3.6243E+00   3.7514E+00   9.6157E+08  0.0741
   3.7514E+00   3.8784E+00   8.5720E+08  0.0816
   3.8784E+00   4.0054E+00   8.3002E+08  0.0773
   4.0054E+00   4.1324E+00   8.1452E+08  0.0769
   4.1324E+00   4.2595E+00   7.5968E+08  0.0813
   4.2595E+00   4.3865E+00   6.9484E+08  0.0839
   4.3865E+00   4.5135E+00   7.1140E+08  0.0834
   4.5135E+00   4.6405E+00   7.0384E+08  0.0868
   4.6405E+00   4.7676E+00   6.6555E+08  0.0901
   4.7676E+00   4.8946E+00   6.4013E+08  0.0994
   4.8946E+00   5.0216E+00   5.8876E+08  0.0901
   5.0216E+00   5.1486E+00   5.8862E+08  0.0946
   5.1486E+00   5.2757E+00   5.1774E+08  0.1001
   5.2757E+00   5.4027E+00   4.8877E+08  0.1114
   5.4027E+00   5.5297E+00   4.2547E+08  0.1094
   5.5297E+00   5.6568E+00   4.3339E+08  0.1152
   5.6568E+00   5.7838E+00   4.0167E+08  0.1169
   5.7838E+00   5.9108E+00   3.7976E+08  0.1240
   5.9108E+00   6.0378E+00   3.9353E+08  0.1129
   6.0378E+00   6.1649E+00   3.6481E+08  0.1115
   6.1649E+00   6.2919E+00   3.4213E+08  0.1169
   6.2919E+00   6.4189E+00   3.2953E+08  0.1280
   6.4189E+00   6.5459E+00   2.9934E+08  0.1265
   6.5459E+00   6.6730E+00   3.2320E+08  0.1382
   6.6730E+00   6.8000E+00   2.9330E+08  0.1249
   6.8000E+00   6.9270E+00   2.8673E+08  0.1317
   6.9270E+00   7.0541E+00   2.6907E+08  0.1369
   7.0541E+00   7.1811E+00   2.6488E+08  0.1304
   7.1811E+00   7.3081E+00   2.6882E+08  0.1336
   7.3081E+00   7.4351E+00   2.6361E+08  0.1379
   7.4351E+00   7.5622E+00   3.1219E+08  0.1522
   7.5622E+00   7.6892E+00   2.7696E+08  0.1424
   7.6892E+00   7.8162E+00   2.5180E+08  0.1393
   7.8162E+00   7.9432E+00   2.4877E+08  0.1384
   7.9432E+00   8.0703E+00   2.4440E+08  0.1423
   8.0703E+00   8.1973E+00   2.4097E+08  0.1440
   8.1973E+00   8.3243E+00   2.4038E+08  0.1428
   8.3243E+00   8.4514E+00   2.6455E+08  0.1467
   8.4514E+00   8.5784E+00   2.6014E+08  0.1441
   8.5784E+00   8.7054E+00   2.4873E+08  0.1454
   8.7054E+00   8.8324E+00   2.3234E+08  0.1509
   8.8324E+00   8.9595E+00   2.5099E+08  0.1515
   8.9595E+00   9.0865E+00   2.4621E+08  0.1562
   9.0865E+00   9.2135E+00   2.4865E+08  0.1688
   9.2135E+00   9.3405E+00   2.1095E+08  0.1580
   9.3405E+00   9.4676E+00   2.1195E+08  0.1579
   9.4676E+00   9.5946E+00   2.0525E+08  0.1553
   9.5946E+00   9.7216E+00   1.9735E+08  0.1535
   9.7216E+00   9.8486E+00   1.8877E+08  0.1530
   9.8486E+00   9.9757E+00   1.8227E+08  0.1566
   9.9757E+00   1.0103E+01   1.7936E+08  0.1636
   1.0103E+01   1.0230E+01   1.9102E+08  0.1664
   1.0230E+01   1.0357E+01   1.6704E+08  0.1661
   1.0357E+01   1.0484E+01   1.5471E+08  0.1778
   1.0484E+01   1.0611E+01   1.4799E+08  0.1821
   1.0611E+01   1.0738E+01   1.5528E+08  0.1777
   1.0738E+01   1.0865E+01   1.7113E+08  0.1746
   1.0865E+01   1.0992E+01   1.7826E+08  0.1709
   1.0992E+01   1.1119E+01   1.7401E+08  0.1715
   1.1119E+01   1.1246E+01   1.7219E+08  0.1703
   1.1246E+01   1.1373E+01   1.8126E+08  0.1673
   1.1373E+01   1.1500E+01   1.8353E+08  0.1655
   1.1500E+01   1.1627E+01   1.7696E+08  0.1641
   1.1627E+01   1.1754E+01   1.7713E+08  0.1653
   1.1754E+01   1.1881E+01   1.8344E+08  0.1614
   1.1881E+01   1.2008E+01   1.8698E+08  0.1599
   1.2008E+01   1.2135E+01   1.9138E+08  0.1579
   1.2135E+01   1.2262E+01   1.9170E+08  0.1572
   1.2262E+01   1.2389E+01   2.0541E+08  0.1625
   1.2389E+01   1.2516E+01   2.0401E+08  0.1625
   1.2516E+01   1.2643E+01   2.1152E+08  0.1632
   1.2643E+01   1.2770E+01   2.0811E+08  0.1576
   1.2770E+01   1.2897E+01   1.9918E+08  0.1537
   1.2897E+01   1.3024E+01   2.2395E+08  0.1816
   1.3024E+01   1.3151E+01   2.0133E+08  0.1501
   1.3151E+01   1.3278E+01   2.0245E+08  0.1478
   1.3278E+01   1.3405E+01   2.0069E+08  0.1493
   1.3405E+01   1.3532E+01   1.9697E+08  0.1530
   1.3532E+01   1.3659E+01   1.9362E+08  0.1562
   1.3659E+01   1.3786E+01   1.8373E+08  0.1565
   1.3786E+01   1.3914E+01   1.7748E+08  0.1571
   1.3914E+01   1.4041E+01   1.8058E+08  0.1571
   1.4041E+01   1.4168E+01   1.8056E+08  0.1586
   1.4168E+01   1.4295E+01   1.8056E+08  0.1602
   1.4295E+01   1.4422E+01   1.9279E+08  0.1591
   1.4422E+01   1.4549E+01   1.9668E+08  0.1631
   1.4549E+01   1.4676E+01   1.9265E+08  0.1642
   1.4676E+01   1.4803E+01   1.9012E+08  0.1620
   1.4803E+01   1.4930E+01   1.9549E+08  0.1613
   1.4930E+01   1.5057E+01   1.9713E+08  0.1617
   1.5057E+01   1.5184E+01   2.0118E+08  0.1603
   1.5184E+01   1.5311E+01   1.9930E+08  0.1587
   1.5311E+01   1.5438E+01   2.0352E+08  0.1547
   1.5438E+01   1.5565E+01   2.0327E+08  0.1549
   1.5565E+01   1.5692E+01   2.1523E+08  0.1521
   1.5692E+01   1.5819E+01   2.1639E+08  0.1509
   1.5819E+01   1.5946E+01   2.1344E+08  0.1524
   1.5946E+01   1.6073E+01   2.0736E+08  0.1546
   1.6073E+01   1.6200E+01   2.0423E+08  0.1552
   1.6200E+01   1.6327E+01   1.9795E+08  0.1544
   1.6327E+01   1.6454E+01   1.9531E+08  0.1577
   1.6454E+01   1.6581E+01   1.8929E+08  0.1610
   1.6581E+01   1.6708E+01   1.8846E+08  0.1575
   1.6708E+01   1.6835E+01   1.9029E+08  0.1554
   1.6835E+01   1.6962E+01   1.9539E+08  0.1561
   1.6962E+01   1.7089E+01   1.9672E+08  0.1543
   1.7089E+01   1.7216E+01   1.9463E+08  0.1543
   1.7216E+01   1.7343E+01   1.9388E+08  0.1565
   1.7343E+01   1.7470E+01   1.8853E+08  0.1594
   1.7470E+01   1.7597E+01   1.8612E+08  0.1621
   1.7597E+01   1.7724E+01   1.8078E+08  0.1641
   1.7724E+01   1.7851E+01   1.8581E+08  0.1616
   1.7851E+01   1.7978E+01   1.8581E+08  0.1609
   1.7978E+01   1.8105E+01   1.8863E+08  0.1620
   1.8105E+01   1.8232E+01   1.8567E+08  0.1556
   1.8232E+01   1.8359E+01   1.8232E+08  0.1518
   1.8359E+01   1.8486E+01   1.8781E+08  0.1513
   1.8486E+01   1.8614E+01   1.8770E+08  0.1489
   1.8614E+01   1.8741E+01   1.9424E+08  0.1490
   1.8741E+01   1.8868E+01   2.0013E+08  0.1477
   1.8868E+01   1.8995E+01   1.9950E+08  0.1457
   1.8995E+01   1.9122E+01   1.9958E+08  0.1467
   1.9122E+01   1.9249E+01   2.0216E+08  0.1495
   1.9249E+01   1.9376E+01   2.0202E+08  0.1478
   1.9376E+01   1.9503E+01   2.0374E+08  0.1497
   1.9503E+01   1.9630E+01   2.0460E+08  0.1489
   1.9630E+01   1.9757E+01   2.0460E+08  0.1510
   1.9757E+01   1.9884E+01   2.0909E+08  0.1501
   1.9884E+01   2.0011E+01   2.1721E+08  0.1453
   2.0011E+01   2.0138E+01   2.2536E+08  0.1448
   2.0138E+01   2.0265E+01   2.1987E+08  0.1458
   2.0265E+01   2.0392E+01   2.1763E+08  0.1456
   2.0392E+01   2.0519E+01   2.1948E+08  0.1465
   2.0519E+01   2.0646E+01   2.1835E+08  0.1478
   2.0646E+01   2.0773E+01   2.2416E+08  0.1453
   2.0773E+01   2.0900E+01   2.2069E+08  0.1425
   2.0900E+01   2.1027E+01   2.2285E+08  0.1426
   2.1027E+01   2.1154E+01   2.2834E+08  0.1421
   2.1154E+01   2.1281E+01   2.2773E+08  0.1447
   2.1281E+01   2.1408E+01   2.2415E+08  0.1470
   2.1408E+01   2.1535E+01   2.2330E+08  0.1480
   2.1535E+01   2.1662E+01   2.2415E+08  0.1478
   2.1662E+01   2.1789E+01   2.2901E+08  0.1444
   2.1789E+01   2.1916E+01   2.2859E+08  0.1426
   2.1916E+01   2.2043E+01   2.1937E+08  0.1456
   2.2043E+01   2.2170E+01   2.2479E+08  0.1446
   2.2170E+01   2.2297E+01   2.2510E+08  0.1452
   2.2297E+01   2.2424E+01   2.2330E+08  0.1457
   2.2424E+01   2.2551E+01   2.2784E+08  0.1435
   2.2551E+01   2.2678E+01   2.2372E+08  0.1449
   2.2678E+01   2.2805E+01   2.2132E+08  0.1455
   2.2805E+01   2.2932E+01   2.2199E+08  0.1437
   2.2932E+01   2.3059E+01   2.1585E+08  0.1450
   2.3059E+01   2.3186E+01   2.1207E+08  0.1454
   2.3186E+01   2.3314E+01   2.0931E+08  0.1455
   2.3314E+01   2.3441E+01   2.0736E+08  0.1459
   2.3441E+01   2.3568E+01   2.1270E+08  0.1466
   2.3568E+01   2.3695E+01   2.1333E+08  0.1451
   2.3695E+01   2.3822E+01   2.0720E+08  0.1435
   2.3822E+01   2.3949E+01   2.0308E+08  0.1452
   2.3949E+01   2.4076E+01   2.0453E+08  0.1443
   2.4076E+01   2.4203E+01   1.9896E+08  0.1422
   2.4203E+01   2.4330E+01   1.9992E+08  0.1423
   2.4330E+01   2.4457E+01   1.9829E+08  0.1422
   2.4457E+01   2.4584E+01   1.9807E+08  0.1446
   2.4584E+01   2.4711E+01   2.0155E+08  0.1451
   2.4711E+01   2.4838E+01   1.9917E+08  0.1462
   2.4838E+01   2.4965E+01   1.9923E+08  0.1462
   2.4965E+01   2.5092E+01   2.0028E+08  0.1460
   2.5092E+01   2.5219E+01   2.0243E+08  0.1462
   2.5219E+01   2.5346E+01   1.9984E+08  0.1471
   2.5346E+01   2.5473E+01   1.9612E+08  0.1496
   2.5473E+01   2.5600E+01   1.9145E+08  0.1552
   2.5600E+01   2.5727E+01   1.8679E+08  0.1507
   2.5727E+01   2.5854E+01   1.8343E+08  0.1505
   2.5854E+01   2.5981E+01   1.8362E+08  0.1482
   2.5981E+01   2.6108E+01   1.8235E+08  0.1477
   2.6108E+01   2.6235E+01   1.8010E+08  0.1509
   2.6235E+01   2.6362E+01   1.8111E+08  0.1523
   2.6362E+01   2.6489E+01   1.8536E+08  0.1525
   2.6489E+01   2.6616E+01   1.7836E+08  0.1544
   2.6616E+01   2.6743E+01   1.7683E+08  0.1564
   2.6743E+01   2.6870E+01   1.7519E+08  0.1570
   2.6870E+01   2.6997E+01   1.7530E+08  0.1562
   2.6997E+01   2.7124E+01   1.7574E+08  0.1548
   2.7124E+01   2.7251E+01   1.7365E+08  0.1539
   2.7251E+01   2.7378E+01   1.7111E+08  0.1532
   2.7378E+01   2.7505E+01   1.6979E+08  0.1555
   2.7505E+01   2.7632E+01   1.7075E+08  0.1573
   2.7632E+01   2.7759E+01   1.6825E+08  0.1600
   2.7759E+01   2.7886E+01   1.7063E+08  0.1586
   2.7886E+01   2.8014E+01   1.7001E+08  0.1567
   2.8014E+01   2.8141E+01   1.7707E+08  0.1609
   2.8141E+01   2.8268E+01   1.6869E+08  0.1605
   2.8268E+01   2.8395E+01   1.7004E+08  0.1588
   2.8395E+01   2.8522E+01   1.7561E+08  0.1591
   2.8522E+01   2.8649E+01   1.8013E+08  0.1583
   2.8649E+01   2.8776E+01   1.8095E+08  0.1582
   2.8776E+01   2.8903E+01   1.8066E+08  0.1604
   2.8903E+01   2.9030E+01   1.7844E+08  0.1586
   2.9030E+01   2.9157E+01   1.7697E+08  0.1580
   2.9157E+01   2.9284E+01   1.7212E+08  0.1597
   2.9284E+01   2.9411E+01   1.5612E+08  0.1623
   2.9411E+01   2.9538E+01   1.5214E+08  0.1660
   2.9538E+01   2.9665E+01   1.5478E+08  0.1653
   2.9665E+01   2.9792E+01   1.5804E+08  0.1623
   2.9792E+01   2.9919E+01   1.6344E+08  0.1601
   2.9919E+01   3.0046E+01   1.6287E+08  0.1609
   3.0046E+01   3.0173E+01   1.6207E+08  0.1617
   3.0173E+01   3.0300E+01   1.5849E+08  0.1599
   3.0300E+01   3.0427E+01   1.8657E+08  0.2032
   3.0427E+01   3.0554E+01   1.7852E+08  0.1624
   3.0554E+01   3.0681E+01   1.6676E+08  0.1597
   3.0681E+01   3.0808E+01   1.6940E+08  0.1576
   3.0808E+01   3.0935E+01   1.7254E+08  0.1564
   3.0935E+01   3.1062E+01   1.7106E+08  0.1552
   3.1062E+01   3.1189E+01   1.7480E+08  0.1540
   3.1189E+01   3.1316E+01   1.7542E+08  0.1485
   3.1316E+01   3.1443E+01   1.7192E+08  0.1480
   3.1443E+01   3.1570E+01   1.7304E+08  0.1485
   3.1570E+01   3.1697E+01   1.7292E+08  0.1497
   3.1697E+01   3.1824E+01   1.7072E+08  0.1515
   3.1824E+01   3.1951E+01   1.6315E+08  0.1538
   3.1951E+01   3.2078E+01   1.6482E+08  0.1543
   3.2078E+01   3.2205E+01   1.6855E+08  0.1541
   3.2205E+01   3.2332E+01   1.6762E+08  0.1514
   3.2332E+01   3.2459E+01   1.6192E+08  0.1532
   3.2459E+01   3.2586E+01   1.6945E+08  0.1529
   3.2586E+01   3.2714E+01   1.7145E+08  0.1522
   3.2714E+01   3.2841E+01   1.6667E+08  0.1529
   3.2841E+01   3.2968E+01   1.6695E+08  0.1521
   3.2968E+01   3.3095E+01   1.6473E+08  0.1552
   3.3095E+01   3.3222E+01   1.6623E+08  0.1578
   3.3222E+01   3.3349E+01   1.6737E+08  0.1577
   3.3349E+01   3.3476E+01   1.6991E+08  0.1584
   3.3476E+01   3.3603E+01   1.6411E+08  0.1591
   3.3603E+01   3.3730E+01   1.6218E+08  0.1583
   3.3730E+01   3.3857E+01   1.6546E+08  0.1555
   3.3857E+01   3.3984E+01   1.6538E+08  0.1540
   3.3984E+01   3.4111E+01   1.7170E+08  0.1518
   3.4111E+01   3.4238E+01   1.7461E+08  0.1542
   3.4238E+01   3.4365E+01   1.7291E+08  0.1546
   3.4365E+01   3.4492E+01   1.7213E+08  0.1546
   3.4492E+01   3.4619E+01   1.7987E+08  0.1512
   3.4619E+01   3.4746E+01   1.7701E+08  0.1526
   3.4746E+01   3.4873E+01   1.7558E+08  0.1547
   3.4873E+01   3.5000E+01   1.7324E+08  0.1532

#   sum over    1.8800E+02   1.5387E+09

'no. =  2,  ie =  2,  ix =  1,  iy =  1'
msuc: {\huge [t-track] in xyz mesh}
msdr: {\it plotted by \ANGEL \version}
msdl: {\it calculated by \PHITS  3.24}
wt: s(0.7)
\vspace{-3}
  emin  &=&   5.0000E-07 [MeV]
  emax  &=&   1.0000E-02 [MeV]
  xmin  &=&  -1.0000E+00 [cm]
  xmax  &=&   1.0000E+00 [cm]
  ymin  &=&  -1.0000E+00 [cm]
  ymax  &=&   1.0000E+00 [cm]
e:

#------------------------------------------------------------------------------
 newpage:
#   no. =  3   ie  =  3   ix  =  1   iy  =  1
#   e = (   1.0000E-02  -   2.0000E+01  )
#   x = (  -1.0000E+00  -   1.0000E+00  )
#   y = (  -1.0000E+00  -   1.0000E+00  )

x: z[cm]
y: Flux [1/cm^2/source]              
p: xlin ylog afac(0.8) form(0.9)
p: ylin
h: n            x            y(neutron ),hh0l   n 
#  z-lower      z-upper      neutron     r.err 
  -1.2000E+01  -1.1873E+01   1.9307E+07  0.5277
  -1.1873E+01  -1.1746E+01   6.9103E+06  0.7540
  -1.1746E+01  -1.1619E+01   6.9103E+06  0.7540
  -1.1619E+01  -1.1492E+01   6.9103E+06  0.7540
  -1.1492E+01  -1.1365E+01   6.9103E+06  0.7540
