  3.851E+08  3.790E+08  3.606E+08  3.661E+08  3.863E+08  3.835E+08  3.829E+08  3.657E+08  3.303E+08  3.665E+08
  3.720E+08  4.059E+08  3.369E+08  3.267E+08  3.306E+08  3.834E+08  3.554E+08  3.791E+08  3.431E+08  3.655E+08
  3.689E+08  3.811E+08  3.754E+08  3.367E+08  3.137E+08  3.103E+08  3.422E+08  3.440E+08  3.646E+08  3.465E+08
  3.156E+08  2.918E+08  2.986E+08  2.931E+08  3.003E+08  2.814E+08  2.818E+08  3.082E+08  2.941E+08  3.022E+08
  2.825E+08  2.822E+08  2.716E+08  3.042E+08  2.574E+08  2.548E+08  2.695E+08  2.787E+08  2.519E+08  2.767E+08
  2.526E+08  2.592E+08  2.253E+08  2.252E+08  2.444E+08  2.249E+08  2.041E+08  2.221E+08  2.163E+08  2.201E+08
  1.998E+08  1.905E+08  1.980E+08  2.309E+08  2.113E+08  2.083E+08  2.067E+08  2.021E+08  1.836E+08  1.931E+08
  1.859E+08  1.991E+08  1.842E+08  1.635E+08  1.578E+08  1.555E+08  1.723E+08  1.829E+08  1.756E+08  1.540E+08
  1.549E+08  1.639E+08  1.718E+08  1.641E+08  1.660E+08  1.416E+08  1.321E+08  1.604E+08  1.405E+08  1.456E+08
  1.476E+08  1.525E+08  1.506E+08  1.148E+08  1.209E+08  1.304E+08  1.191E+08  1.078E+08  1.120E+08  1.216E+08
  1.345E+08  1.251E+08  1.136E+08  1.196E+08  1.407E+08  1.184E+08  1.013E+08  1.085E+08  1.200E+08  1.218E+08
  1.088E+08  1.146E+08  1.003E+08  9.759E+07  9.747E+07  9.612E+07  9.399E+07  9.902E+07  7.872E+07  7.753E+07
  7.903E+07  7.124E+07  7.853E+07  8.340E+07  6.407E+07  6.760E+07  5.263E+07  4.638E+07  4.186E+07  4.650E+07
  5.088E+07  4.925E+07  2.362E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.412E+07  1.069E+08  1.127E+08  1.163E+08  1.083E+08
  1.101E+08  1.181E+08  1.097E+08  1.012E+08  1.090E+08  1.310E+08  1.509E+08  1.386E+08  1.495E+08  1.293E+08
  1.242E+08  1.330E+08  1.332E+08  3.732E+08  3.486E+08  3.429E+08  3.313E+08  3.460E+08  3.644E+08  3.819E+08
  3.877E+08  3.802E+08  3.694E+08  3.642E+08  3.794E+08  3.737E+08  4.057E+08  3.770E+08  3.671E+08  3.844E+08
  3.893E+08  4.174E+08  3.906E+08  3.700E+08  3.843E+08  3.380E+08  3.473E+08  3.648E+08  3.816E+08  4.034E+08
  4.054E+08  3.862E+08  3.666E+08  3.884E+08  4.153E+08  3.768E+08  3.837E+08  4.067E+08  3.924E+08  3.786E+08
  3.815E+08  3.621E+08  3.880E+08  3.667E+08  3.416E+08  3.668E+08  3.674E+08  3.585E+08  3.669E+08  3.945E+08
  4.148E+08  3.871E+08  4.237E+08  4.543E+08  4.414E+08  3.963E+08  4.058E+08  4.082E+08  4.445E+08  4.120E+08
  3.962E+08  4.067E+08  3.830E+08  3.631E+08  3.707E+08  4.107E+08  3.753E+08  3.722E+08  3.775E+08  3.748E+08
  4.115E+08  3.787E+08  3.935E+08  4.067E+08  4.204E+08  3.940E+08  3.916E+08  3.954E+08  3.870E+08  3.697E+08
  3.637E+08  3.797E+08  3.479E+08  3.532E+08  3.780E+08  3.771E+08  3.273E+08  3.471E+08  3.669E+08  3.246E+08
  3.036E+08  3.249E+08  3.040E+08  2.983E+08  2.835E+08  3.031E+08  2.721E+08  2.538E+08  2.488E+08  2.513E+08
  2.655E+08  2.876E+08  2.740E+08  2.394E+08  2.270E+08  2.511E+08  2.297E+08  2.074E+08  2.221E+08  2.312E+08
  2.528E+08  2.521E+08  2.447E+08  2.072E+08  2.059E+08  1.982E+08  2.017E+08  2.210E+08  2.061E+08  2.049E+08
  1.969E+08  2.032E+08  1.910E+08  1.883E+08  1.828E+08  1.949E+08  1.808E+08  1.709E+08  1.802E+08  1.689E+08
  1.690E+08  1.664E+08  1.647E+08  1.744E+08  1.735E+08  1.789E+08  1.806E+08  1.644E+08  1.827E+08  1.819E+08
  1.472E+08  1.546E+08  1.694E+08  1.627E+08  1.618E+08  1.508E+08  1.416E+08  1.330E+08  1.232E+08  1.371E+08
  1.216E+08  1.266E+08  1.433E+08  1.460E+08  1.365E+08  1.387E+08  1.218E+08  1.153E+08  1.275E+08  1.221E+08
  1.062E+08  1.119E+08  1.082E+08  1.047E+08  1.037E+08  1.044E+08  9.896E+07  1.018E+08  9.390E+07  9.773E+07
  1.007E+08  1.016E+08  9.942E+07  8.946E+07  9.661E+07  9.230E+07  8.549E+07  7.956E+07  6.843E+07  5.846E+07
  6.213E+07  6.520E+07  6.227E+07  5.734E+07  5.760E+07  6.475E+07  5.548E+07  3.033E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.140E+08  1.178E+08  1.148E+08  1.109E+08  1.051E+08  9.161E+07  1.055E+08  1.270E+08  1.318E+08  1.333E+08
  1.295E+08  1.257E+08  1.338E+08  1.206E+08  1.529E+08  1.203E+08  1.290E+08  1.298E+08  3.628E+08  3.408E+08
  3.499E+08  3.322E+08  3.542E+08  3.439E+08  3.755E+08  4.296E+08  3.948E+08  4.025E+08  3.520E+08  3.844E+08
  3.511E+08  3.638E+08  4.072E+08  3.806E+08  3.622E+08  3.645E+08  3.682E+08  3.820E+08  3.419E+08  4.049E+08
  3.781E+08  3.760E+08  3.948E+08  3.749E+08  4.033E+08  4.116E+08  3.610E+08  3.705E+08  3.742E+08  3.770E+08
  4.021E+08  3.699E+08  3.587E+08  3.799E+08  3.962E+08  4.264E+08  4.253E+08  4.103E+08  4.003E+08  4.101E+08
  3.655E+08  3.878E+08  4.117E+08  3.975E+08  3.887E+08  4.444E+08  4.046E+08  3.978E+08  4.312E+08  4.311E+08
  4.160E+08  4.699E+08  4.475E+08  4.461E+08  4.435E+08  4.484E+08  4.174E+08  3.984E+08  4.042E+08  4.034E+08
  3.702E+08  3.942E+08  4.260E+08  4.230E+08  4.209E+08  4.614E+08  4.360E+08  4.468E+08  4.169E+08  4.414E+08
  4.136E+08  3.839E+08  4.012E+08  3.712E+08  3.719E+08  3.739E+08  3.403E+08  3.227E+08  3.883E+08  3.824E+08
  3.440E+08  3.747E+08  3.388E+08  3.252E+08  3.117E+08  3.217E+08  3.111E+08  3.076E+08  3.345E+08  3.142E+08
  2.997E+08  2.668E+08  2.705E+08  2.574E+08  2.839E+08  2.889E+08  2.618E+08  2.512E+08  2.304E+08  2.578E+08
  2.519E+08  2.959E+08  2.886E+08  2.530E+08  2.306E+08  2.374E+08  2.692E+08  2.429E+08  2.120E+08  2.270E+08
  2.126E+08  2.200E+08  2.058E+08  2.028E+08  2.213E+08  1.790E+08  1.862E+08  2.259E+08  2.265E+08  2.092E+08
  2.150E+08  2.173E+08  2.171E+08  2.082E+08  1.878E+08  1.867E+08  1.822E+08  1.884E+08  1.747E+08  1.793E+08
  1.924E+08  1.826E+08  1.802E+08  1.805E+08  1.782E+08  1.601E+08  1.691E+08  1.634E+08  1.640E+08  1.440E+08
  1.492E+08  1.648E+08  1.426E+08  1.321E+08  1.266E+08  1.158E+08  1.301E+08  1.233E+08  1.274E+08  1.371E+08
  1.056E+08  1.086E+08  1.067E+08  1.115E+08  1.156E+08  9.891E+07  1.177E+08  1.225E+08  1.274E+08  1.209E+08
  1.233E+08  1.115E+08  1.141E+08  1.133E+08  9.226E+07  9.485E+07  8.597E+07  9.201E+07  8.711E+07  8.039E+07
  7.135E+07  7.250E+07  6.223E+07  5.772E+07  6.537E+07  6.237E+07  5.643E+07  5.197E+07  6.085E+07  5.295E+07
  5.583E+07  5.250E+07  2.232E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.163E+08  1.237E+08  1.170E+08  1.147E+08  1.308E+08
  1.352E+08  1.279E+08  1.231E+08  1.354E+08  1.388E+08  1.418E+08  1.249E+08  1.320E+08  1.561E+08  1.484E+08
  1.285E+08  1.291E+08  1.458E+08  3.752E+08  3.449E+08  3.266E+08  3.384E+08  3.715E+08  3.747E+08  3.718E+08
  3.461E+08  4.005E+08  4.075E+08  3.889E+08  4.020E+08  3.715E+08  3.660E+08  3.682E+08  3.503E+08  4.203E+08
  3.801E+08  3.955E+08  4.114E+08  3.378E+08  3.723E+08  3.768E+08  3.918E+08  3.890E+08  3.909E+08  3.961E+08
  3.884E+08  4.024E+08  3.908E+08  3.622E+08  3.436E+08  3.635E+08  3.893E+08  3.745E+08  4.177E+08  4.069E+08
  3.539E+08  4.201E+08  4.210E+08  3.846E+08  4.163E+08  3.795E+08  3.961E+08  3.698E+08  4.105E+08  4.046E+08
  4.042E+08  4.058E+08  4.192E+08  4.253E+08  4.355E+08  4.338E+08  4.644E+08  4.367E+08  4.700E+08  4.308E+08
  4.305E+08  4.212E+08  4.262E+08  4.311E+08  4.493E+08  4.576E+08  4.374E+08  4.592E+08  4.273E+08  4.578E+08
  4.652E+08  4.501E+08  4.547E+08  4.807E+08  4.368E+08  4.164E+08  3.690E+08  4.038E+08  3.882E+08  3.929E+08
  3.996E+08  3.980E+08  3.835E+08  3.964E+08  3.559E+08  3.650E+08  3.536E+08  3.420E+08  3.262E+08  3.350E+08
  3.769E+08  3.679E+08  3.622E+08  3.577E+08  3.232E+08  3.197E+08  3.049E+08  3.311E+08  3.195E+08  3.238E+08
  3.085E+08  2.897E+08  2.885E+08  2.821E+08  2.743E+08  2.815E+08  2.869E+08  2.918E+08  2.780E+08  2.712E+08
  2.581E+08  2.703E+08  2.498E+08  2.193E+08  2.383E+08  2.254E+08  2.512E+08  2.526E+08  2.753E+08  2.588E+08
  2.354E+08  2.294E+08  2.139E+08  2.044E+08  2.194E+08  2.132E+08  2.322E+08  2.058E+08  2.162E+08  1.868E+08
  1.864E+08  1.764E+08  1.995E+08  1.812E+08  1.570E+08  1.679E+08  1.707E+08  1.668E+08  1.593E+08  1.816E+08
  1.728E+08  1.685E+08  1.700E+08  1.708E+08  1.478E+08  1.542E+08  1.497E+08  1.540E+08  1.316E+08  1.251E+08
  1.203E+08  1.060E+08  1.167E+08  1.250E+08  1.110E+08  1.062E+08  1.254E+08  1.099E+08  1.200E+08  1.365E+08
  1.187E+08  1.245E+08  1.277E+08  1.059E+08  1.084E+08  1.065E+08  9.394E+07  9.765E+07  1.063E+08  9.453E+07
  8.436E+07  8.196E+07  7.675E+07  7.691E+07  7.712E+07  8.085E+07  8.538E+07  8.152E+07  6.848E+07  5.882E+07
  5.853E+07  5.259E+07  6.910E+07  7.057E+07  5.989E+07  6.232E+07  5.804E+07  2.307E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.302E+08  1.286E+08  1.159E+08  1.109E+08  9.839E+07  1.051E+08  1.120E+08  1.241E+08  1.238E+08  1.392E+08
  1.580E+08  1.538E+08  1.571E+08  1.569E+08  1.615E+08  1.478E+08  1.424E+08  1.585E+08  3.889E+08  3.206E+08
  3.329E+08  3.609E+08  3.716E+08  4.039E+08  3.907E+08  3.793E+08  3.847E+08  3.847E+08  3.720E+08  3.720E+08
  4.145E+08  3.905E+08  3.952E+08  3.480E+08  3.439E+08  3.432E+08  3.654E+08  3.704E+08  3.829E+08  3.840E+08
  3.831E+08  3.713E+08  3.873E+08  3.909E+08  3.819E+08  3.852E+08  4.114E+08  3.969E+08  3.711E+08  3.738E+08
  3.594E+08  3.644E+08  3.910E+08  4.021E+08  4.035E+08  4.222E+08  4.132E+08  3.806E+08  4.204E+08  4.479E+08
  4.193E+08  4.349E+08  4.168E+08  4.076E+08  3.895E+08  4.146E+08  3.881E+08  3.993E+08  4.157E+08  4.117E+08
  4.238E+08  4.275E+08  4.733E+08  4.617E+08  4.650E+08  4.587E+08  4.213E+08  4.388E+08  4.883E+08  4.833E+08
  4.951E+08  4.706E+08  4.766E+08  4.976E+08  5.040E+08  4.925E+08  4.807E+08  4.534E+08  4.545E+08  4.510E+08
  4.533E+08  4.106E+08  4.082E+08  4.226E+08  4.087E+08  3.911E+08  4.072E+08  4.097E+08  3.790E+08  3.590E+08
  3.660E+08  3.867E+08  4.018E+08  3.910E+08  3.664E+08  3.729E+08  3.817E+08  3.348E+08  3.533E+08  3.317E+08
  3.158E+08  3.414E+08  3.346E+08  3.212E+08  3.245E+08  3.208E+08  2.878E+08  2.599E+08  2.815E+08  3.077E+08
  2.887E+08  2.780E+08  2.853E+08  2.699E+08  2.887E+08  2.761E+08  2.661E+08  2.624E+08  2.577E+08  2.495E+08
  2.533E+08  2.659E+08  2.507E+08  2.608E+08  2.463E+08  2.306E+08  2.498E+08  2.330E+08  2.129E+08  1.951E+08
  2.014E+08  2.246E+08  2.156E+08  1.824E+08  1.941E+08  1.947E+08  1.944E+08  2.019E+08  1.777E+08  1.817E+08
  1.760E+08  1.584E+08  1.419E+08  1.489E+08  1.486E+08  1.584E+08  1.448E+08  1.517E+08  1.507E+08  1.456E+08
  1.474E+08  1.425E+08  1.445E+08  1.256E+08  1.336E+08  1.296E+08  1.357E+08  1.243E+08  1.188E+08  1.071E+08
  1.107E+08  1.286E+08  1.216E+08  1.093E+08  1.043E+08  1.107E+08  9.843E+07  1.141E+08  1.030E+08  1.104E+08
  1.076E+08  1.125E+08  1.123E+08  1.060E+08  9.346E+07  8.509E+07  8.295E+07  9.540E+07  9.934E+07  8.722E+07
  7.283E+07  8.732E+07  9.729E+07  7.303E+07  6.795E+07  7.266E+07  8.770E+07  7.971E+07  7.696E+07  8.069E+07
  5.993E+07  5.318E+07  3.295E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.205E+08  1.208E+08  1.249E+08  1.226E+08  1.210E+08
  1.059E+08  1.273E+08  1.377E+08  1.509E+08  1.521E+08  1.307E+08  1.195E+08  1.282E+08  1.347E+08  1.384E+08
  1.403E+08  1.721E+08  1.698E+08  3.918E+08  3.427E+08  3.569E+08  3.541E+08  3.259E+08  3.278E+08  3.468E+08
  3.387E+08  4.025E+08  4.200E+08  4.160E+08  3.740E+08  4.013E+08  4.037E+08  3.664E+08  3.804E+08  3.797E+08
  3.686E+08  3.993E+08  4.263E+08  4.126E+08  3.789E+08  3.740E+08  3.754E+08  4.056E+08  4.242E+08  4.173E+08
  4.030E+08  4.118E+08  3.949E+08  4.121E+08  4.210E+08  3.964E+08  4.166E+08  4.067E+08  4.286E+08  3.975E+08
  3.743E+08  4.043E+08  4.107E+08  4.266E+08  4.252E+08  3.888E+08  4.258E+08  3.939E+08  4.378E+08  4.093E+08
  4.128E+08  4.049E+08  4.123E+08  4.832E+08  4.846E+08  4.678E+08  5.157E+08  5.402E+08  4.951E+08  5.148E+08
  4.414E+08  4.871E+08  4.344E+08  4.756E+08  5.278E+08  5.356E+08  5.472E+08  5.438E+08  5.797E+08  5.573E+08
  5.032E+08  5.017E+08  4.917E+08  4.901E+08  4.456E+08  4.488E+08  4.463E+08  4.375E+08  4.657E+08  4.557E+08
  4.257E+08  4.250E+08  4.174E+08  4.045E+08  4.119E+08  3.964E+08  3.995E+08  4.095E+08  4.039E+08  3.823E+08
  3.289E+08  3.540E+08  3.811E+08  3.780E+08  3.497E+08  3.459E+08  3.389E+08  3.146E+08  3.184E+08  2.965E+08
  2.988E+08  2.893E+08  2.934E+08  2.718E+08  3.035E+08  2.819E+08  2.742E+08  2.685E+08  2.841E+08  2.950E+08
  2.636E+08  2.670E+08  2.659E+08  2.647E+08  2.646E+08  2.647E+08  2.558E+08  2.278E+08  2.612E+08  2.557E+08
  2.481E+08  2.552E+08  2.424E+08  2.327E+08  2.201E+08  2.111E+08  1.999E+08  1.881E+08  2.005E+08  1.961E+08
  1.971E+08  1.771E+08  1.884E+08  1.800E+08  1.536E+08  1.630E+08  1.527E+08  1.563E+08  1.481E+08  1.521E+08
  1.551E+08  1.439E+08  1.329E+08  1.322E+08  1.269E+08  1.439E+08  1.423E+08  1.351E+08  1.359E+08  1.459E+08
  1.549E+08  1.354E+08  1.322E+08  1.398E+08  1.272E+08  1.378E+08  1.181E+08  1.103E+08  9.004E+07  1.095E+08
  1.111E+08  1.185E+08  1.146E+08  1.184E+08  1.138E+08  1.036E+08  1.029E+08  9.935E+07  1.124E+08  1.086E+08
  1.066E+08  9.689E+07  8.865E+07  7.725E+07  7.439E+07  8.233E+07  7.964E+07  7.692E+07  7.217E+07  7.533E+07
  6.872E+07  6.314E+07  5.689E+07  5.623E+07  7.562E+07  6.412E+07  5.790E+07  2.757E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.173E+08  1.113E+08  1.115E+08  1.095E+08  1.176E+08  1.366E+08  1.246E+08  1.127E+08  1.251E+08  1.124E+08
  1.277E+08  1.273E+08  1.358E+08  1.254E+08  1.374E+08  1.364E+08  1.155E+08  1.404E+08  3.932E+08  3.676E+08
  3.619E+08  3.119E+08  3.208E+08  3.304E+08  3.469E+08  3.445E+08  3.746E+08  3.635E+08  4.275E+08  3.974E+08
  3.866E+08  3.864E+08  3.745E+08  3.999E+08  3.849E+08  4.070E+08  3.782E+08  3.893E+08  4.436E+08  3.762E+08
  3.969E+08  4.148E+08  4.024E+08  4.000E+08  4.034E+08  4.076E+08  3.840E+08  3.985E+08  3.919E+08  4.219E+08
  3.990E+08  4.125E+08  4.209E+08  4.173E+08  4.228E+08  4.203E+08  4.504E+08  4.455E+08  4.484E+08  4.374E+08
  4.371E+08  4.185E+08  4.045E+08  4.590E+08  4.357E+08  4.373E+08  4.477E+08  4.670E+08  4.820E+08  4.992E+08
  4.951E+08  4.874E+08  5.135E+08  5.358E+08  5.530E+08  5.319E+08  5.088E+08  4.987E+08  5.182E+08  5.283E+08
  5.588E+08  5.393E+08  5.602E+08  5.543E+08  5.078E+08  5.273E+08  5.535E+08  5.445E+08  5.151E+08  4.948E+08
  4.920E+08  4.864E+08  4.650E+08  4.725E+08  4.776E+08  4.929E+08  4.583E+08  4.158E+08  4.262E+08  4.284E+08
  4.093E+08  4.071E+08  3.846E+08  3.849E+08  3.752E+08  3.900E+08  3.688E+08  3.462E+08  3.496E+08  3.584E+08
  3.543E+08  3.488E+08  3.195E+08  3.001E+08  2.932E+08  3.054E+08  2.897E+08  2.797E+08  3.065E+08  2.978E+08
  2.616E+08  2.677E+08  2.308E+08  2.540E+08  2.692E+08  2.764E+08  2.488E+08  2.530E+08  2.316E+08  2.527E+08
  2.288E+08  2.305E+08  2.255E+08  2.280E+08  2.418E+08  2.562E+08  2.199E+08  2.214E+08  2.258E+08  2.205E+08
  2.035E+08  1.974E+08  1.948E+08  2.010E+08  2.070E+08  1.895E+08  1.963E+08  1.819E+08  1.667E+08  1.641E+08
  1.550E+08  1.591E+08  1.395E+08  1.373E+08  1.580E+08  1.433E+08  1.495E+08  1.386E+08  1.513E+08  1.540E+08
  1.868E+08  1.706E+08  1.756E+08  1.552E+08  1.557E+08  1.607E+08  1.648E+08  1.574E+08  1.468E+08  1.428E+08
  1.404E+08  1.053E+08  1.061E+08  1.154E+08  1.144E+08  1.340E+08  1.027E+08  1.193E+08  9.601E+07  1.168E+08
  1.220E+08  1.057E+08  9.536E+07  9.082E+07  1.021E+08  8.676E+07  1.046E+08  9.426E+07  7.100E+07  8.763E+07
  9.437E+07  8.699E+07  7.772E+07  6.895E+07  7.886E+07  5.980E+07  8.043E+07  6.629E+07  6.659E+07  6.880E+07
  5.445E+07  5.438E+07  2.876E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.098E+08  1.124E+08  1.110E+08  1.154E+08  1.284E+08
  1.121E+08  1.257E+08  1.402E+08  1.358E+08  1.414E+08  1.330E+08  1.403E+08  1.268E+08  1.454E+08  1.477E+08
  1.214E+08  1.232E+08  1.297E+08  4.060E+08  3.666E+08  3.577E+08  3.653E+08  3.831E+08  3.674E+08  4.044E+08
  3.959E+08  4.122E+08  3.837E+08  4.000E+08  3.976E+08  4.118E+08  3.810E+08  3.929E+08  4.066E+08  3.908E+08
  3.905E+08  4.036E+08  3.868E+08  4.018E+08  4.059E+08  3.919E+08  3.649E+08  3.973E+08  3.996E+08  3.945E+08
  3.831E+08  3.993E+08  3.922E+08  4.242E+08  4.230E+08  4.239E+08  4.259E+08  4.292E+08  4.362E+08  4.350E+08
  4.333E+08  4.269E+08  4.492E+08  4.352E+08  4.650E+08  4.555E+08  4.203E+08  4.023E+08  4.561E+08  5.024E+08
  4.621E+08  4.545E+08  4.894E+08  5.043E+08  5.447E+08  5.713E+08  6.125E+08  5.362E+08  5.750E+08  5.760E+08
  5.941E+08  5.848E+08  5.777E+08  5.619E+08  5.827E+08  5.828E+08  5.872E+08  5.747E+08  5.584E+08  5.546E+08
  5.325E+08  5.198E+08  5.220E+08  4.841E+08  4.805E+08  4.933E+08  4.717E+08  4.756E+08  4.968E+08  4.949E+08
  4.625E+08  4.543E+08  4.695E+08  4.501E+08  4.341E+08  4.244E+08  4.233E+08  3.969E+08  4.043E+08  4.051E+08
  3.738E+08  3.849E+08  3.796E+08  3.663E+08  3.732E+08  3.391E+08  3.338E+08  3.357E+08  3.216E+08  3.062E+08
  3.066E+08  3.150E+08  3.271E+08  3.338E+08  3.308E+08  2.923E+08  2.828E+08  2.644E+08  2.491E+08  2.611E+08
  2.288E+08  2.154E+08  2.305E+08  2.368E+08  2.327E+08  2.617E+08  2.352E+08  2.348E+08  2.339E+08  2.463E+08
  2.234E+08  2.101E+08  2.045E+08  2.102E+08  2.114E+08  2.040E+08  1.923E+08  1.859E+08  1.717E+08  1.823E+08
  1.889E+08  1.852E+08  1.811E+08  2.155E+08  1.969E+08  1.801E+08  1.727E+08  1.665E+08  1.674E+08  1.619E+08
  1.609E+08  1.538E+08  1.438E+08  1.535E+08  1.776E+08  1.756E+08  1.838E+08  1.793E+08  1.807E+08  1.570E+08
  1.581E+08  1.419E+08  1.543E+08  1.459E+08  1.428E+08  1.379E+08  1.133E+08  1.303E+08  1.405E+08  1.158E+08
  1.248E+08  1.125E+08  1.300E+08  1.300E+08  1.240E+08  1.110E+08  9.527E+07  1.003E+08  1.014E+08  1.086E+08
  1.156E+08  1.073E+08  9.316E+07  9.282E+07  8.976E+07  8.491E+07  8.650E+07  8.977E+07  9.028E+07  9.674E+07
  7.991E+07  8.318E+07  7.944E+07  8.082E+07  8.079E+07  7.296E+07  7.565E+07  3.103E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.257E+08  1.253E+08  1.177E+08  1.085E+08  1.183E+08  1.391E+08  1.224E+08  1.175E+08  1.256E+08  1.242E+08
  1.329E+08  1.367E+08  1.494E+08  1.424E+08  1.219E+08  1.642E+08  1.551E+08  1.487E+08  4.369E+08  3.657E+08
  3.506E+08  3.502E+08  3.910E+08  3.341E+08  3.568E+08  3.675E+08  4.017E+08  3.949E+08  3.971E+08  4.089E+08
  3.679E+08  4.099E+08  4.173E+08  3.794E+08  3.974E+08  3.741E+08  3.656E+08  3.581E+08  3.944E+08  4.027E+08
  3.995E+08  4.173E+08  4.334E+08  3.842E+08  3.853E+08  4.224E+08  4.223E+08  3.934E+08  4.189E+08  4.265E+08
  4.030E+08  4.001E+08  4.029E+08  4.451E+08  4.560E+08  4.313E+08  4.180E+08  4.671E+08  4.723E+08  4.747E+08
  4.634E+08  4.727E+08  4.852E+08  5.054E+08  5.087E+08  5.278E+08  5.492E+08  5.234E+08  5.309E+08  5.553E+08
  5.882E+08  6.318E+08  6.044E+08  6.181E+08  6.444E+08  6.173E+08  6.612E+08  6.026E+08  5.861E+08  6.018E+08
  5.904E+08  6.519E+08  6.275E+08  6.030E+08  5.770E+08  6.105E+08  5.778E+08  5.674E+08  5.403E+08  5.171E+08
  5.351E+08  5.356E+08  5.284E+08  5.217E+08  4.875E+08  4.469E+08  4.645E+08  4.869E+08  4.412E+08  4.711E+08
  4.701E+08  4.212E+08  4.022E+08  3.872E+08  4.360E+08  4.010E+08  3.770E+08  3.903E+08  3.549E+08  3.404E+08
  3.546E+08  3.068E+08  3.161E+08  3.355E+08  3.280E+08  3.332E+08  3.480E+08  3.395E+08  3.312E+08  3.205E+08
  3.145E+08  3.149E+08  3.046E+08  2.954E+08  3.011E+08  2.980E+08  2.706E+08  2.829E+08  2.667E+08  2.456E+08
  2.320E+08  2.299E+08  2.285E+08  2.313E+08  2.346E+08  2.319E+08  2.190E+08  2.116E+08  2.351E+08  2.308E+08
  2.222E+08  2.220E+08  2.209E+08  2.196E+08  1.879E+08  1.943E+08  2.144E+08  1.857E+08  2.130E+08  1.859E+08
  1.793E+08  1.748E+08  1.603E+08  1.530E+08  1.638E+08  1.472E+08  1.460E+08  1.611E+08  1.608E+08  1.581E+08
  1.607E+08  1.758E+08  1.540E+08  1.477E+08  1.515E+08  1.327E+08  1.333E+08  1.252E+08  1.493E+08  1.291E+08
  1.200E+08  1.263E+08  1.480E+08  1.318E+08  1.382E+08  1.413E+08  1.381E+08  1.355E+08  1.329E+08  1.286E+08
  1.360E+08  1.375E+08  1.437E+08  1.382E+08  1.177E+08  1.094E+08  9.857E+07  1.005E+08  1.034E+08  9.954E+07
  1.216E+08  9.910E+07  8.504E+07  8.661E+07  8.367E+07  8.733E+07  9.079E+07  9.257E+07  8.214E+07  8.031E+07
  5.993E+07  6.710E+07  2.771E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.068E+08  1.204E+08  1.296E+08  1.341E+08  1.206E+08
  1.155E+08  1.055E+08  1.355E+08  1.352E+08  1.283E+08  1.344E+08  1.188E+08  1.137E+08  1.172E+08  1.378E+08
