  1.960E+06  1.602E+06  2.555E+06  2.115E+06  2.574E+06  2.289E+06  2.026E+06  2.264E+06  1.828E+06  1.678E+06
  1.455E+06  1.922E+06  2.505E+06  1.953E+06  1.636E+06  1.554E+06  2.083E+06  1.429E+06  1.505E+06  1.391E+06
  1.410E+06  1.722E+06  1.765E+06  1.794E+06  1.752E+06  1.347E+06  1.442E+06  2.034E+06  1.999E+06  1.290E+06
  1.133E+06  1.048E+06  1.372E+06  1.406E+06  1.130E+06  9.450E+05  1.496E+06  2.012E+06  1.794E+06  1.911E+06
  1.483E+06  2.006E+06  1.321E+06  1.349E+06  1.752E+06  1.847E+06  1.767E+06  1.166E+06  1.477E+06  2.137E+06
  1.783E+06  1.821E+06  1.887E+06  1.658E+06  1.555E+06  1.579E+06  1.477E+06  1.567E+06  1.685E+06  1.441E+06
  1.372E+06  1.349E+06  1.343E+06  1.443E+06  1.283E+06  9.799E+05  9.749E+05  1.283E+06  1.003E+06  1.086E+06
  1.533E+06  1.585E+06  1.594E+06  1.568E+06  1.364E+06  1.196E+06  1.191E+06  1.135E+06  1.387E+06  1.381E+06
  1.403E+06  1.076E+06  7.213E+05  6.627E+05  6.815E+05  6.680E+05  6.299E+05  1.003E+06  1.528E+06  1.388E+06
  1.249E+06  1.681E+06  1.562E+06  1.786E+06  1.731E+06  1.099E+06  1.315E+06  9.688E+05  9.763E+05  9.683E+05
  7.054E+05  5.570E+05  9.112E+05  9.604E+05  7.929E+05  8.919E+05  8.432E+05  7.722E+05  5.353E+05  5.692E+05
  4.985E+05  4.778E+05  6.872E+05  1.123E+06  1.249E+06  1.471E+06  1.218E+06  9.918E+05  1.034E+06  1.128E+06
  1.286E+06  1.512E+06  1.282E+06  1.297E+06  1.035E+06  1.189E+06  1.345E+06  9.438E+05  1.258E+06  1.058E+06
  8.717E+05  6.866E+05  3.779E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.722E+05  3.105E+05  3.579E+05  7.367E+05  1.061E+06
  1.065E+06  5.560E+05  7.994E+05  9.806E+05  1.596E+06  7.364E+05  9.255E+05  6.531E+05  1.859E+05  4.278E+05
  7.045E+05  1.254E+06  1.218E+06  3.216E+05  4.544E+05  8.548E+05  1.356E+06  1.185E+06  1.302E+06  2.050E+06
  1.606E+06  2.241E+06  1.214E+06  1.633E+06  9.036E+05  8.921E+05  2.134E+06  2.075E+06  2.795E+06  3.544E+06
  3.506E+06  5.285E+06  5.533E+06  4.200E+06  4.948E+06  4.659E+06  4.443E+06  4.302E+06  4.417E+06  3.673E+06
  3.569E+06  4.528E+06  5.131E+06  3.969E+06  4.362E+06  3.520E+06  3.238E+06  3.662E+06  3.088E+06  3.505E+06
  2.257E+06  3.163E+06  2.849E+06  2.776E+06  4.530E+06  3.827E+06  2.703E+06  3.344E+06  2.749E+06  3.454E+06
  2.922E+06  3.389E+06  2.832E+06  2.663E+06  1.841E+06  2.188E+06  1.986E+06  3.100E+06  2.963E+06  3.111E+06
  2.631E+06  3.550E+06  2.718E+06  2.185E+06  2.055E+06  2.370E+06  1.722E+06  2.004E+06  2.986E+06  2.550E+06
  2.570E+06  2.121E+06  2.093E+06  1.990E+06  1.832E+06  1.459E+06  1.115E+06  1.121E+06  1.067E+06  9.483E+05
  1.564E+06  1.606E+06  1.551E+06  2.092E+06  1.945E+06  1.699E+06  1.830E+06  1.761E+06  1.360E+06  1.406E+06
  1.658E+06  1.775E+06  2.115E+06  1.782E+06  1.700E+06  1.252E+06  1.563E+06  1.152E+06  1.056E+06  1.161E+06
  1.388E+06  1.615E+06  1.615E+06  1.841E+06  2.260E+06  1.722E+06  1.520E+06  1.139E+06  6.341E+05  4.743E+05
  6.424E+05  1.056E+06  1.228E+06  1.568E+06  1.371E+06  1.485E+06  1.314E+06  1.250E+06  1.188E+06  1.207E+06
  1.366E+06  1.534E+06  1.620E+06  1.977E+06  1.814E+06  1.372E+06  1.336E+06  1.527E+06  1.371E+06  1.277E+06
  1.415E+06  9.735E+05  1.348E+06  1.573E+06  1.173E+06  1.193E+06  1.149E+06  9.560E+05  1.057E+06  1.077E+06
  1.508E+06  1.087E+06  1.112E+06  5.639E+05  9.184E+05  9.409E+05  1.382E+06  1.231E+06  1.022E+06  1.047E+06
  1.264E+06  1.344E+06  1.612E+06  1.264E+06  1.341E+06  1.224E+06  1.428E+06  1.393E+06  8.699E+05  7.741E+05
  7.572E+05  1.031E+06  6.149E+05  7.676E+05  9.625E+05  6.445E+05  5.075E+05  6.739E+05  7.795E+05  9.763E+05
  9.274E+05  9.663E+05  1.347E+06  1.352E+06  1.401E+06  1.368E+06  1.271E+06  1.200E+06  9.902E+05  1.128E+06
  1.302E+06  1.507E+06  1.316E+06  1.472E+06  1.025E+06  9.058E+05  8.613E+05  4.298E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  6.045E+05  6.068E+05  8.922E+05  2.411E+05  8.381E+05  8.568E+05  1.244E+06  5.850E+05  8.817E+05  4.803E+05
  8.649E+05  9.121E+05  5.006E+05  6.272E+05  9.321E+05  4.411E+05  6.351E+05  5.909E+05  6.128E+05  5.606E+05
  6.526E+05  1.079E+06  7.993E+05  1.580E+06  1.569E+06  2.175E+06  2.560E+06  1.513E+06  1.280E+06  8.394E+05
  4.587E+05  6.943E+05  1.974E+06  2.248E+06  2.122E+06  1.852E+06  1.720E+06  1.839E+06  3.697E+06  4.081E+06
  3.897E+06  4.280E+06  6.679E+06  5.035E+06  5.439E+06  4.159E+06  4.791E+06  4.296E+06  4.330E+06  4.784E+06
  4.292E+06  4.854E+06  3.887E+06  4.451E+06  5.368E+06  3.213E+06  3.293E+06  4.092E+06  3.285E+06  3.907E+06
  2.739E+06  2.452E+06  2.860E+06  3.200E+06  3.313E+06  3.295E+06  2.365E+06  3.124E+06  2.426E+06  2.930E+06
  2.926E+06  3.081E+06  2.121E+06  2.903E+06  2.546E+06  2.427E+06  2.491E+06  2.995E+06  2.711E+06  3.190E+06
  3.441E+06  3.031E+06  2.544E+06  2.204E+06  2.009E+06  2.987E+06  2.318E+06  2.243E+06  2.402E+06  2.296E+06
  1.904E+06  2.324E+06  2.212E+06  1.946E+06  1.753E+06  1.389E+06  1.935E+06  1.559E+06  1.601E+06  1.654E+06
  1.121E+06  1.091E+06  1.778E+06  1.726E+06  1.522E+06  1.145E+06  1.370E+06  1.023E+06  6.901E+05  1.037E+06
  1.019E+06  8.337E+05  1.101E+06  1.263E+06  1.728E+06  1.305E+06  1.474E+06  1.720E+06  1.226E+06  1.435E+06
  1.442E+06  1.503E+06  1.593E+06  1.377E+06  1.338E+06  1.385E+06  1.516E+06  1.216E+06  7.956E+05  6.844E+05
  7.357E+05  3.686E+05  6.079E+05  1.100E+06  1.357E+06  1.285E+06  1.400E+06  1.122E+06  1.631E+06  1.718E+06
  1.379E+06  1.104E+06  1.078E+06  8.728E+05  8.036E+05  9.338E+05  1.310E+06  1.222E+06  1.748E+06  1.763E+06
  1.353E+06  1.217E+06  1.082E+06  1.208E+06  1.509E+06  1.580E+06  1.864E+06  1.806E+06  1.525E+06  1.575E+06
  1.839E+06  1.497E+06  1.247E+06  1.098E+06  1.015E+06  1.039E+06  1.158E+06  1.084E+06  8.928E+05  7.580E+05
  4.683E+05  4.579E+05  3.074E+05  1.640E+05  5.446E+05  6.692E+05  7.214E+05  1.024E+06  1.310E+06  1.429E+06
  1.154E+06  1.066E+06  8.637E+05  8.224E+05  7.133E+05  8.637E+05  1.061E+06  8.109E+05  6.487E+05  5.094E+05
  4.134E+05  5.373E+05  8.072E+05  1.414E+06  1.434E+06  8.596E+05  7.142E+05  9.713E+05  8.338E+05  1.105E+06
  1.152E+06  1.088E+06  4.369E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.849E+05  7.149E+05  7.588E+05  6.947E+05  9.825E+05
  4.412E+05  8.037E+05  1.486E+06  7.695E+05  4.665E+05  1.124E+06  4.580E+05  6.318E+05  5.814E+05  7.956E+05
  9.538E+05  7.052E+05  8.562E+05  6.259E+05  5.157E+05  4.795E+05  1.136E+06  3.423E+05  1.280E+06  1.433E+06
  9.558E+05  6.703E+05  1.714E+06  1.658E+06  1.287E+06  1.801E+06  1.366E+06  4.631E+05  1.341E+06  1.797E+06
  2.322E+06  1.543E+06  2.060E+06  1.970E+06  1.725E+06  2.342E+06  1.940E+06  3.057E+06  3.421E+06  3.853E+06
  4.083E+06  5.049E+06  3.972E+06  4.127E+06  4.913E+06  5.018E+06  2.929E+06  3.462E+06  4.625E+06  4.315E+06
  4.317E+06  4.143E+06  4.203E+06  3.674E+06  3.041E+06  2.932E+06  3.695E+06  4.035E+06  3.613E+06  2.417E+06
  3.150E+06  3.654E+06  2.523E+06  1.993E+06  2.250E+06  2.077E+06  1.854E+06  2.253E+06  2.635E+06  1.845E+06
  2.045E+06  2.409E+06  2.711E+06  3.398E+06  2.391E+06  3.044E+06  1.714E+06  1.864E+06  2.524E+06  2.065E+06
  1.207E+06  1.556E+06  1.572E+06  1.209E+06  1.038E+06  1.118E+06  9.396E+05  8.924E+05  1.042E+06  9.692E+05
  2.144E+06  1.694E+06  1.663E+06  1.755E+06  2.104E+06  2.369E+06  1.963E+06  1.779E+06  1.475E+06  9.560E+05
  7.721E+05  6.092E+05  8.948E+05  9.550E+05  9.284E+05  1.105E+06  1.576E+06  1.475E+06  1.287E+06  1.069E+06
  1.198E+06  1.171E+06  1.060E+06  1.447E+06  2.048E+06  1.576E+06  1.811E+06  1.709E+06  2.247E+06  2.058E+06
  1.881E+06  1.375E+06  1.671E+06  1.326E+06  9.841E+05  1.132E+06  1.611E+06  1.862E+06  1.606E+06  1.719E+06
  1.341E+06  1.219E+06  1.589E+06  1.744E+06  9.919E+05  1.328E+06  1.497E+06  1.607E+06  1.375E+06  1.457E+06
  1.413E+06  1.325E+06  1.513E+06  1.266E+06  1.320E+06  1.032E+06  1.427E+06  1.757E+06  1.778E+06  1.385E+06
  1.012E+06  8.987E+05  9.476E+05  9.036E+05  6.552E+05  7.567E+05  1.090E+06  1.137E+06  1.290E+06  1.493E+06
  1.389E+06  1.276E+06  1.309E+06  1.365E+06  1.376E+06  1.394E+06  1.142E+06  1.502E+06  1.590E+06  1.095E+06
  1.310E+06  1.540E+06  1.456E+06  1.093E+06  8.516E+05  9.693E+05  1.029E+06  1.151E+06  9.694E+05  8.498E+05
  6.649E+05  8.357E+05  8.111E+05  8.414E+05  8.854E+05  1.132E+06  1.306E+06  1.260E+06  8.419E+05  8.144E+05
  8.780E+05  7.696E+05  8.712E+05  1.099E+06  9.279E+05  7.088E+05  7.642E+05  4.734E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  9.148E+05  8.545E+05  6.465E+05  1.000E+06  9.543E+05  1.837E+06  5.971E+05  7.394E+05  2.038E+06  1.023E+06
  1.213E+06  8.447E+05  2.341E+06  7.465E+05  7.658E+05  1.288E+06  1.125E+06  5.066E+05  7.195E+05  2.936E+05
  2.709E+05  7.844E+05  2.744E+05  8.871E+05  6.825E+05  1.362E+06  1.047E+06  9.790E+05  1.115E+06  6.596E+05
  6.599E+05  4.911E+05  1.193E+06  1.185E+06  2.129E+06  1.841E+06  1.579E+06  1.216E+06  1.231E+06  9.743E+05
  1.097E+06  3.306E+06  2.740E+06  2.386E+06  1.448E+06  8.580E+05  1.786E+06  2.067E+06  3.148E+06  4.125E+06
  5.318E+06  5.919E+06  4.235E+06  4.064E+06  4.527E+06  4.452E+06  4.700E+06  4.631E+06  4.914E+06  3.871E+06
  3.586E+06  2.929E+06  2.830E+06  2.663E+06  3.130E+06  3.169E+06  2.957E+06  2.447E+06  1.677E+06  1.407E+06
  2.669E+06  2.709E+06  2.224E+06  3.172E+06  2.693E+06  2.901E+06  2.276E+06  2.282E+06  3.159E+06  2.522E+06
  1.913E+06  1.986E+06  1.988E+06  1.864E+06  2.425E+06  2.774E+06  2.934E+06  2.061E+06  1.915E+06  1.633E+06
  1.790E+06  1.734E+06  1.324E+06  1.808E+06  2.306E+06  1.382E+06  9.135E+05  1.443E+06  1.227E+06  2.465E+06
  1.892E+06  1.687E+06  2.026E+06  2.055E+06  2.258E+06  2.478E+06  1.913E+06  1.229E+06  1.313E+06  1.548E+06
  1.411E+06  1.400E+06  1.305E+06  2.051E+06  1.611E+06  1.592E+06  1.452E+06  1.317E+06  1.225E+06  1.275E+06
  1.740E+06  1.737E+06  2.175E+06  2.231E+06  1.039E+06  1.191E+06  1.401E+06  1.534E+06  1.715E+06  1.927E+06
  1.566E+06  9.456E+05  9.078E+05  1.285E+06  1.637E+06  1.611E+06  1.500E+06  1.332E+06  1.570E+06  1.413E+06
  1.293E+06  1.332E+06  1.534E+06  1.940E+06  1.652E+06  1.670E+06  1.453E+06  1.447E+06  1.447E+06  1.501E+06
  1.405E+06  1.269E+06  1.296E+06  1.118E+06  1.233E+06  1.130E+06  1.201E+06  1.183E+06  1.039E+06  1.021E+06
  7.662E+05  8.670E+05  1.054E+06  8.678E+05  8.599E+05  7.517E+05  8.283E+05  7.924E+05  9.233E+05  7.989E+05
  1.056E+06  1.198E+06  1.678E+06  1.308E+06  1.728E+06  1.318E+06  1.324E+06  1.737E+06  1.372E+06  1.041E+06
  9.712E+05  7.783E+05  9.243E+05  6.801E+05  7.960E+05  9.228E+05  5.655E+05  8.509E+05  7.570E+05  9.201E+05
  1.179E+06  7.484E+05  7.479E+05  6.984E+05  5.778E+05  6.052E+05  4.911E+05  4.564E+05  5.234E+05  5.468E+05
  6.871E+05  6.323E+05  2.358E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.244E+06  6.747E+05  1.574E+06  1.202E+06  7.662E+05
  7.240E+05  4.100E+05  3.119E+05  6.934E+05  5.301E+05  9.349E+05  1.623E+06  1.257E+06  5.186E+05  1.234E+06
  1.149E+06  8.756E+05  1.180E+06  7.004E+05  1.741E+05  6.718E+05  5.859E+05  9.923E+05  9.304E+05  8.361E+05
  9.163E+05  6.338E+05  1.480E+06  1.579E+06  9.416E+05  1.372E+06  1.856E+06  1.792E+06  1.408E+06  1.070E+06
  1.638E+06  1.659E+06  2.032E+06  1.148E+06  1.229E+06  1.752E+06  2.713E+06  1.812E+06  3.020E+06  1.625E+06
  1.291E+06  1.544E+06  1.110E+06  1.723E+06  1.710E+06  2.194E+06  1.597E+06  3.034E+06  3.858E+06  4.903E+06
  4.238E+06  4.744E+06  5.443E+06  3.302E+06  4.230E+06  3.955E+06  3.951E+06  3.795E+06  4.335E+06  3.099E+06
  2.642E+06  3.240E+06  2.342E+06  2.330E+06  2.188E+06  1.747E+06  1.183E+06  1.812E+06  1.845E+06  2.104E+06
  2.643E+06  1.720E+06  2.487E+06  2.569E+06  2.188E+06  2.687E+06  3.201E+06  2.213E+06  1.685E+06  1.647E+06
  1.624E+06  1.230E+06  2.086E+06  1.696E+06  2.157E+06  2.150E+06  2.034E+06  1.951E+06  1.757E+06  2.254E+06
  2.306E+06  2.429E+06  2.041E+06  1.773E+06  1.941E+06  1.650E+06  1.836E+06  1.605E+06  1.487E+06  1.693E+06
  1.531E+06  1.705E+06  1.839E+06  1.780E+06  1.744E+06  1.556E+06  1.772E+06  1.855E+06  1.418E+06  1.920E+06
  3.021E+06  2.595E+06  1.677E+06  1.797E+06  1.624E+06  1.266E+06  1.159E+06  8.591E+05  9.397E+05  9.840E+05
  1.482E+06  1.374E+06  1.453E+06  1.280E+06  1.194E+06  1.208E+06  1.316E+06  1.969E+06  1.786E+06  1.662E+06
  1.013E+06  1.025E+06  1.170E+06  9.143E+05  1.175E+06  1.184E+06  1.443E+06  1.391E+06  1.219E+06  1.223E+06
  1.652E+06  1.059E+06  1.163E+06  8.058E+05  7.696E+05  1.204E+06  1.096E+06  1.004E+06  1.179E+06  1.128E+06
  1.022E+06  9.048E+05  5.954E+05  6.430E+05  7.743E+05  1.435E+06  1.366E+06  1.056E+06  1.130E+06  9.881E+05
  1.089E+06  1.043E+06  1.032E+06  1.318E+06  1.267E+06  1.037E+06  9.611E+05  1.187E+06  1.527E+06  1.035E+06
  1.017E+06  1.107E+06  6.203E+05  6.942E+05  8.232E+05  1.113E+06  1.332E+06  8.666E+05  9.190E+05  1.096E+06
  7.481E+05  9.535E+05  9.658E+05  1.445E+06  1.099E+06  8.595E+05  7.239E+05  7.176E+05  6.731E+05  8.280E+05
  8.769E+05  1.164E+06  1.147E+06  1.006E+06  1.034E+06  9.373E+05  8.037E+05  3.888E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.120E+06  2.114E+06  1.078E+06  8.209E+05  9.079E+05  6.953E+05  4.248E+04  3.753E+04  4.017E+05  1.271E+06
  4.920E+05  1.155E+06  1.606E+06  7.245E+05  1.114E+06  9.266E+05  1.436E+06  9.992E+05  7.690E+05  7.076E+05
  9.176E+05  7.964E+05  2.086E+06  2.950E+05  9.670E+05  9.031E+05  8.590E+05  4.110E+05  1.960E+06  1.381E+06
  1.013E+06  1.506E+06  1.650E+06  2.016E+06  1.802E+06  1.641E+06  3.221E+06  1.904E+06  1.808E+06  3.051E+06
  2.682E+06  3.269E+06  1.948E+06  2.049E+06  2.492E+06  2.035E+06  2.034E+06  1.561E+06  1.039E+06  1.370E+06
  1.396E+06  1.458E+06  1.237E+06  1.267E+06  1.358E+06  2.419E+06  2.701E+06  2.920E+06  4.336E+06  4.108E+06
  4.373E+06  3.895E+06  3.696E+06  4.789E+06  3.520E+06  3.153E+06  3.532E+06  2.304E+06  1.971E+06  2.779E+06
  1.976E+06  1.944E+06  1.332E+06  1.850E+06  1.807E+06  1.384E+06  2.487E+06  2.188E+06  2.959E+06  1.863E+06
  1.807E+06  1.758E+06  1.820E+06  1.927E+06  2.509E+06  1.844E+06  1.731E+06  1.842E+06  1.578E+06  1.575E+06
  1.610E+06  1.819E+06  1.394E+06  1.944E+06  1.295E+06  1.265E+06  1.237E+06  1.086E+06  1.258E+06  1.567E+06
  9.768E+05  9.667E+05  1.945E+06  1.764E+06  1.816E+06  2.253E+06  1.662E+06  1.484E+06  1.542E+06  1.906E+06
  1.831E+06  1.501E+06  1.307E+06  1.589E+06  1.855E+06  1.403E+06  1.891E+06  1.833E+06  2.136E+06  1.751E+06
  1.503E+06  1.454E+06  1.705E+06  2.306E+06  1.795E+06  1.287E+06  1.763E+06  1.777E+06  1.790E+06  1.885E+06
  1.967E+06  2.453E+06  2.294E+06  1.746E+06  1.426E+06  1.939E+06  1.715E+06  2.127E+06  2.302E+06  2.165E+06
  1.763E+06  2.070E+06  1.724E+06  1.801E+06  1.637E+06  1.645E+06  1.748E+06  1.319E+06  1.437E+06  1.578E+06
  1.067E+06  9.272E+05  1.191E+06  9.350E+05  8.287E+05  7.183E+05  6.375E+05  6.829E+05  9.379E+05  1.105E+06
  9.367E+05  8.530E+05  1.014E+06  1.094E+06  1.395E+06  9.702E+05  8.108E+05  6.260E+05  5.072E+05  7.139E+05
  1.298E+06  9.579E+05  9.633E+05  8.107E+05  1.073E+06  1.214E+06  8.967E+05  9.636E+05  8.953E+05  6.605E+05
  5.033E+05  5.364E+05  6.111E+05  6.990E+05  7.261E+05  9.530E+05  1.132E+06  1.416E+06  1.062E+06  7.635E+05
  6.533E+05  7.293E+05  7.434E+05  8.764E+05  7.198E+05  6.743E+05  6.538E+05  6.429E+05  8.090E+05  8.162E+05
  9.706E+05  8.151E+05  6.723E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.367E+06  1.094E+06  8.058E+05  7.586E+05  1.151E+06
  9.157E+05  9.097E+05  6.974E+05  5.773E+05  7.725E+05  5.904E+05  5.374E+05  8.687E+05  6.956E+05  6.648E+05
  1.266E+05  5.612E+05  8.453E+05  4.673E+05  9.300E+05  1.844E+06  9.786E+05  1.678E+06  1.665E+06  6.292E+05
  9.091E+05  7.577E+05  3.298E+05  1.589E+06  1.177E+06  1.658E+06  2.043E+06  1.509E+06  1.214E+06  1.741E+06
  2.160E+06  2.687E+06  1.572E+06  1.269E+06  1.765E+06  1.988E+06  2.346E+06  1.249E+06  1.647E+06  1.520E+06
  9.840E+05  1.275E+06  1.334E+06  1.483E+06  1.098E+06  2.202E+06  1.717E+06  1.679E+06  2.415E+06  2.133E+06
  1.558E+06  1.837E+06  1.349E+06  1.479E+06  1.231E+06  1.675E+06  3.279E+06  3.431E+06  3.665E+06  3.875E+06
  3.237E+06  3.476E+06  1.884E+06  1.525E+06  2.049E+06  2.492E+06  2.397E+06  2.663E+06  2.211E+06  2.016E+06
  1.850E+06  1.235E+06  2.278E+06  2.241E+06  1.790E+06  1.772E+06  1.295E+06  1.118E+06  1.076E+06  1.058E+06
  1.501E+06  1.945E+06  1.310E+06  1.716E+06  1.156E+06  1.257E+06  1.550E+06  1.904E+06  2.942E+06  1.651E+06
  1.177E+06  1.057E+06  1.509E+06  1.186E+06  1.479E+06  2.219E+06  2.341E+06  1.578E+06  1.689E+06  1.730E+06
  1.947E+06  2.008E+06  2.168E+06  2.191E+06  2.352E+06  1.770E+06  1.712E+06  2.691E+06  1.929E+06  1.527E+06
  8.417E+05  1.243E+06  2.262E+06  2.264E+06  1.463E+06  9.796E+05  1.274E+06  1.823E+06  1.634E+06  1.565E+06
  1.628E+06  1.702E+06  1.424E+06  1.427E+06  1.468E+06  1.792E+06  2.089E+06  1.633E+06  1.338E+06  1.192E+06
  1.129E+06  1.316E+06  1.072E+06  1.362E+06  1.914E+06  2.185E+06  1.998E+06  2.173E+06  1.595E+06  1.602E+06
  1.405E+06  1.501E+06  1.736E+06  2.058E+06  1.270E+06  9.995E+05  1.435E+06  1.372E+06  1.214E+06  1.180E+06
  1.275E+06  1.178E+06  1.604E+06  1.438E+06  1.214E+06  1.094E+06  1.129E+06  8.279E+05  6.782E+05  9.823E+05
  9.048E+05  6.342E+05  6.543E+05  8.776E+05  1.193E+06  1.442E+06  1.276E+06  1.348E+06  2.198E+06  1.117E+06
  6.053E+05  4.678E+05  7.381E+05  5.464E+05  7.860E+05  9.958E+05  9.802E+05  9.377E+05  6.174E+05  7.172E+05
  6.983E+05  4.896E+05  2.646E+05  2.833E+05  3.891E+05  3.180E+05  3.143E+05  4.289E+05  3.684E+05  1.955E+05
  3.494E+05  3.393E+05  5.424E+05  9.632E+05  1.112E+06  1.249E+06  1.439E+06  3.606E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  8.380E+05  1.251E+06  5.717E+05  2.979E+05  6.305E+05  9.662E+05  5.259E+05  7.995E+05  1.042E+06  1.314E+06
  6.015E+05  1.683E+06  7.196E+05  1.076E+06  1.385E+06  1.073E+06  1.663E+06  1.304E+06  1.059E+06  8.286E+05
  1.676E+06  1.162E+06  1.934E+06  4.613E+05  6.107E+05  1.410E+06  1.804E+06  9.683E+05  1.454E+06  1.689E+06
  1.284E+06  1.510E+06  1.554E+06  2.224E+06  2.216E+06  1.891E+06  1.703E+06  2.635E+06  1.942E+06  1.445E+06
  5.674E+05  1.225E+06  1.282E+06  1.315E+06  1.681E+06  8.112E+05  1.230E+06  2.053E+06  2.091E+06  2.491E+06
  1.555E+06  8.102E+05  1.582E+06  5.430E+05  3.312E+06  1.533E+06  2.070E+06  1.256E+06  1.057E+06  4.821E+05
  6.184E+05  2.406E+06  2.382E+06  1.559E+06  2.246E+06  2.570E+06  2.624E+06  2.721E+06  2.631E+06  2.006E+06
  1.023E+06  1.223E+06  1.573E+06  1.688E+06  1.794E+06  1.772E+06  1.793E+06  1.286E+06  1.268E+06  1.254E+06
  1.643E+06  1.348E+06  1.574E+06  1.429E+06  1.815E+06  1.641E+06  2.034E+06  2.756E+06  2.695E+06  1.963E+06
  2.331E+06  2.733E+06  2.317E+06  1.366E+06  2.061E+06  1.786E+06  1.786E+06  1.618E+06  1.403E+06  2.063E+06
  1.549E+06  2.271E+06  1.883E+06  1.909E+06  2.215E+06  2.543E+06  2.337E+06  2.914E+06  2.058E+06  2.348E+06
  2.717E+06  2.160E+06  1.603E+06  2.166E+06  1.696E+06  1.580E+06  1.678E+06  1.160E+06  2.064E+06  1.872E+06
  1.984E+06  1.038E+06  1.028E+06  9.736E+05  7.883E+05  1.122E+06  1.385E+06  1.777E+06  2.431E+06  2.835E+06
  1.604E+06  1.736E+06  1.833E+06  1.355E+06  1.719E+06  1.437E+06  1.480E+06  1.224E+06  1.048E+06  8.409E+05
  1.060E+06  8.988E+05  1.206E+06  1.191E+06  1.049E+06  1.178E+06  1.125E+06  1.055E+06  1.131E+06  1.226E+06
  1.208E+06  1.292E+06  1.260E+06  1.256E+06  1.160E+06  1.216E+06  1.743E+06  1.559E+06  1.409E+06  1.359E+06
  1.310E+06  1.328E+06  1.486E+06  1.532E+06  1.713E+06  1.624E+06  1.784E+06  1.627E+06  1.311E+06  9.867E+05
  6.723E+05  8.768E+05  9.675E+05  9.142E+05  1.130E+06  1.503E+06  1.503E+06  1.743E+06  1.250E+06  1.198E+06
  8.530E+05  8.024E+05  8.251E+05  1.080E+06  8.839E+05  8.027E+05  8.196E+05  7.516E+05  7.850E+05  8.891E+05
  9.118E+05  9.653E+05  1.022E+06  1.403E+06  1.522E+06  1.158E+06  1.212E+06  1.068E+06  8.241E+05  9.363E+05
  9.319E+05  8.540E+05  3.062E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.809E+05  6.177E+05  4.530E+05  7.511E+05  2.471E+05
  4.413E+05  8.193E+05  1.529E+06  1.299E+06  5.524E+05  9.380E+05  1.286E+06  9.421E+05  4.678E+05  7.667E+05
